-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,113175,754.14575,803.0299,0.4234295,0.4520199,0.33777273,0.34815717,754.14575,381.26785,15.91,Inf,19,"sqrt(((X2 + 7.783836) + (X10 * (((X3 - sqrt(0.016136944)) * sqrt(log((0.7695864 + X9)))) + -0.036396924)))) [likelihood params: Float32[]]"
14,122979,753.26855,808.6429,0.42079917,0.44796342,0.34188646,0.35400695,753.26855,380.59244,17.22,Inf,20,"sqrt(((X2 + 8.003529) + (X10 * (((X3 - (0.4874094 / X4)) * sqrt(log((1.0090905 + X9)))) + -0.055485375)))) [likelihood params: Float32[]]"
15,133460,753.26855,808.6429,0.42079917,0.44796342,0.34188646,0.35400695,753.26855,380.59244,17.968,Inf,20,"sqrt(((X2 + 8.003529) + (X10 * (((X3 - (0.4874094 / X4)) * sqrt(log((1.0090905 + X9)))) + -0.055485375)))) [likelihood params: Float32[]]"
16,143882,750.99634,857.98755,0.4139859,0.4650608,0.3525421,0.3293513,750.99634,383.43915,19.338,Inf,36,"(log(sqrt(((((X3 - sqrt(2.6488433)) + 1.0961723) * (90.684105 + (exp((-7.090684 * sin(sin((1.6726788 - log(exp((log(X9) * exp((X10 * 0.89239466)))))))))) - -90.186295))) / exp(-2.1053104)))) + (-0.3261307 / X4)) [likelihood params: Float32[]]"
17,155071,749.7108,856.50214,0.4101313,0.4589079,0.35857052,0.33822423,749.7108,382.4147,21.152,Inf,36,"(log(sqrt(((((X3 - sqrt(2.6425707)) + 1.0981097) * (480.59384 + (exp((-9.299744 * sin(sin((1.756553 - log(exp((log(X9) * exp((X10 * 0.89589614)))))))))) - -480.0973))) / exp(-0.4318878)))) + (-0.31393594 / X4)) [likelihood params: Float32[]]"
18,166068,746.3462,866.2323,0.40004253,0.44572416,0.374349,0.35723603,746.3462,380.2196,21.6,Inf,39,"(log(sqrt(((((X3 - sqrt(2.639368)) + 1.099308) * (302.74316 + (exp(((sin(X6) + 12.055438) * sin(sin((12.223645 - log(exp((log(X9) * exp((X10 * 0.5232512)))))))))) - -302.18256))) / exp(-0.9145507)))) + (-0.27384332 / X4)) [likelihood params: Float32[]]"
19,176266,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,22.17,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
20,186598,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,23.012,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
21,195996,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,24.034,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
22,205660,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,23.494,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
23,214490,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,25.454,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
24,222499,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,25.858,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
25,230011,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,26.152,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
26,237100,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,27.056,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
27,243918,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,28.434,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
28,250059,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,30.658,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
29,255976,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,30.46,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
30,261296,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,31.256,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
31,266545,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,29.9,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
32,272031,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,30.712,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
33,277324,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,31.154,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
34,282464,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,30.092,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
35,288085,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,29.874,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
36,293590,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,31.404,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
37,299826,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,32.686,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
38,306430,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,33.346,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
39,312282,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,33.368,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
40,318959,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,34.626,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
41,326060,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,34.866,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
42,333268,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,35.746,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
43,339945,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,35.622,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
44,346750,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,36.008,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
45,354368,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,35.37,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
46,362694,746.18774,866.59814,0.39956734,0.4454473,0.3750922,0.35763532,746.18774,380.17352,35.012,Inf,39,"(log(sqrt(((((X3 - sqrt(2.6296537)) + 1.1030461) * (258.0298 + (exp(((sin(X6) + 11.101799) * sin(sin((12.014839 - log(exp((log(X9) * exp((X10 * 0.5055826)))))))))) - -257.47))) / exp(-1.0340445)))) + (-0.25521007 / X4)) [likelihood params: Float32[]]"
47,370735,746.1853,874.22284,0.39956015,0.4454449,0.3751034,0.35763872,746.1853,380.1731,35.304,Inf,42,"(log(sqrt(((((X3 - sqrt(2.6262813)) + 1.1027907) * (sqrt((X9 + X3)) + (exp(((sin(X6) + 10.658486) * sin(sin((12.03341 - log(exp((log(X9) * exp((X10 * 0.5068811)))))))))) - -387.88376))) / exp(-1.3126355)))) + (-0.25515047 / X4)) [likelihood params: Float32[]]"
48,379667,746.1853,874.22284,0.39956015,0.4454449,0.3751034,0.35763872,746.1853,380.1731,35.014,Inf,42,"(log(sqrt(((((X3 - sqrt(2.6262813)) + 1.1027907) * (sqrt((X9 + X3)) + (exp(((sin(X6) + 10.658486) * sin(sin((12.03341 - log(exp((log(X9) * exp((X10 * 0.5068811)))))))))) - -387.88376))) / exp(-1.3126355)))) + (-0.25515047 / X4)) [likelihood params: Float32[]]"
49,389389,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,34.664,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
50,398769,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,34.658,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
51,408001,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,34.636,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
52,416593,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,35.562,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
53,425442,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,35.678,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
54,434285,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,35.238,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
55,442027,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,34.68,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
56,450480,746.1812,879.49805,0.3995479,0.4454368,0.3751226,0.35765046,746.1812,380.17175,34.646,Inf,44,"(log(sqrt(((((X3 - sqrt(2.6261387)) + 1.1028346) * (sqrt(((X10 + -1.7455934) + X3)) + (exp(((sin(X6) + 10.659266) * sin(sin((12.033395 - log(exp((log(X9) * exp((X10 * 0.5068805)))))))))) - -387.84247))) / exp(-1.3126562)))) + (-0.2551427 / X4)) [likelihood params: Float32[]]"
57,458676,743.96655,897.55774,0.39290708,0.43604684,0.38550854,0.37119138,743.96655,378.60834,34.968,Inf,50,"(log(sqrt(((((X3 - sqrt(2.5843182)) + 1.1157122) * (sqrt(((((X10 / -0.008913279) * (X1 / -0.008893115)) + -10434.544) + X3)) + (exp(((sin(X6) + 10.296174) * sin(sin((12.18965 - log(exp((log(X9) * exp((X10 * 0.5181648)))))))))) - -173.01535))) / exp(-1.4821163)))) + (-0.25842044 / X4)) [likelihood params: Float32[]]"
58,466695,743.3563,834.9969,0.3910773,0.4407098,0.38837028,0.36446708,743.3563,379.3847,34.924,Inf,34,"(log(sqrt(((((X3 - sqrt(2.5077872)) + 1.1392868) * (sqrt(((X10 + 2057.4517) + X3)) + ((((X5 * X9) / 0.16954555) * (X10 / 0.16931167)) - -111.54168))) / exp(-1.3352627)))) + (-0.2091263 / X4)) [likelihood params: Float32[]]"
59,474712,743.3563,834.9969,0.3910773,0.4407098,0.38837028,0.36446708,743.3563,379.3847,34.408,Inf,34,"(log(sqrt(((((X3 - sqrt(2.5077872)) + 1.1392868) * (sqrt(((X10 + 2057.4517) + X3)) + ((((X5 * X9) / 0.16954555) * (X10 / 0.16931167)) - -111.54168))) / exp(-1.3352627)))) + (-0.2091263 / X4)) [likelihood params: Float32[]]"
60,482953,743.3563,834.9969,0.3910773,0.4407098,0.38837028,0.36446708,743.3563,379.3847,34.236,Inf,34,"(log(sqrt(((((X3 - sqrt(2.5077872)) + 1.1392868) * (sqrt(((X10 + 2057.4517) + X3)) + ((((X5 * X9) / 0.16954555) * (X10 / 0.16931167)) - -111.54168))) / exp(-1.3352627)))) + (-0.2091263 / X4)) [likelihood params: Float32[]]"
61,490842,743.3563,834.9969,0.3910773,0.4407098,0.38837028,0.36446708,743.3563,379.3847,34.844,Inf,34,"(log(sqrt(((((X3 - sqrt(2.5077872)) + 1.1392868) * (sqrt(((X10 + 2057.4517) + X3)) + ((((X5 * X9) / 0.16954555) * (X10 / 0.16931167)) - -111.54168))) / exp(-1.3352627)))) + (-0.2091263 / X4)) [likelihood params: Float32[]]"
62,499256,743.3563,834.9969,0.3910773,0.4407098,0.38837028,0.36446708,743.3563,379.3847,35.66,Inf,34,"(log(sqrt(((((X3 - sqrt(2.5077872)) + 1.1392868) * (sqrt(((X10 + 2057.4517) + X3)) + ((((X5 * X9) / 0.16954555) * (X10 / 0.16931167)) - -111.54168))) / exp(-1.3352627)))) + (-0.2091263 / X4)) [likelihood params: Float32[]]"
63,507299,743.35614,821.60736,0.39107686,0.4407071,0.388371,0.36447102,743.35614,379.38428,35.756,Inf,29,"(log(sqrt(((((X3 - sqrt(2.5075345)) + 1.1393346) * (23.122713 + ((((X5 * X9) / 0.1711324) * (X10 / 0.17089668)) - -130.86378))) / exp(-1.3535329)))) + (-0.20881549 / X4)) [likelihood params: Float32[]]"
64,516044,743.35614,821.60736,0.39107686,0.4407071,0.388371,0.36447102,743.35614,379.38428,33.932,Inf,29,"(log(sqrt(((((X3 - sqrt(2.5075345)) + 1.1393346) * (23.122713 + ((((X5 * X9) / 0.1711324) * (X10 / 0.17089668)) - -130.86378))) / exp(-1.3535329)))) + (-0.20881549 / X4)) [likelihood params: Float32[]]"
65,523752,743.35614,821.60736,0.39107686,0.4407071,0.388371,0.36447102,743.35614,379.38428,34.708,Inf,29,"(log(sqrt(((((X3 - sqrt(2.5075345)) + 1.1393346) * (23.122713 + ((((X5 * X9) / 0.1711324) * (X10 / 0.17089668)) - -130.86378))) / exp(-1.3535329)))) + (-0.20881549 / X4)) [likelihood params: Float32[]]"
66,531960,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,35.186,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
67,539451,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,34.682,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
68,547188,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,35.058,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
69,554605,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,36.198,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
70,561248,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,37.218,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
