-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,358783,739.58997,871.6672,0.37978393,0.4309456,0.40603268,0.37854773,739.58997,377.75897,33.238,Inf,44,"((X1 ^ X3) / (sqrt(sqrt(X3)) + (4.611854 ^ (((-10299.054 + ((-3770.8496 + (log(abs(X3)) * 2765.6597)) / (X5 + 1.4653523))) / ((X10 * (((X5 * (4.2655775e6 / 234656.03)) - (-50.42573 * X8)) - -12.70048)) + 6472.141)) - (-2.4951792 + (0.05887297 / X9)))))) [likelihood params: Float32[]]"
38,373591,738.2274,888.02844,0.37569848,0.42700544,0.41242218,0.38422972,738.2274,377.10294,33.53,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.4259136 + ((-7.2454133 + (log(abs(X3)) * 3.7966654)) / (X5 + 1.5302341))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735658 * X8)) - 0.9653302)) + 6.1939964)) - (-1.9253495 + (0.15563925 / X9)))))) [likelihood params: Float32[]]"
39,388385,738.2274,888.5836,0.37569842,0.42700526,0.41242224,0.38422996,738.2274,377.1029,33.556,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.425914 + ((-7.245411 + (log(abs(X3)) * 3.796667)) / (X5 + 1.5302367))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735666 * X8)) - 0.9653298)) + 6.193997)) - (-1.9253495 + (0.15563926 / X9)))))) [likelihood params: Float32[]]"
40,402998,738.2274,887.26807,0.37569833,0.42700508,0.41242236,0.38423026,738.2274,377.10287,33.76,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.4259143 + ((-7.245409 + (log(abs(X3)) * 3.7966685)) / (X5 + 1.530239))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735672 * X8)) - 0.9653294)) + 6.1939974)) - (-1.9253495 + (0.15563932 / X9)))))) [likelihood params: Float32[]]"
41,418916,738.2274,887.26807,0.37569833,0.42700508,0.41242236,0.38423026,738.2274,377.10287,34.48,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.4259143 + ((-7.245409 + (log(abs(X3)) * 3.7966685)) / (X5 + 1.530239))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735672 * X8)) - 0.9653294)) + 6.1939974)) - (-1.9253495 + (0.15563932 / X9)))))) [likelihood params: Float32[]]"
42,435891,738.2274,887.26807,0.37569833,0.42700508,0.41242236,0.38423026,738.2274,377.10287,35.182,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.4259143 + ((-7.245409 + (log(abs(X3)) * 3.7966685)) / (X5 + 1.530239))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735672 * X8)) - 0.9653294)) + 6.1939974)) - (-1.9253495 + (0.15563932 / X9)))))) [likelihood params: Float32[]]"
43,452276,738.2274,887.26807,0.37569833,0.42700508,0.41242236,0.38423026,738.2274,377.10287,35.838,Inf,44,"((X1 ^ X8) / (sqrt(sqrt(X3)) + (1.8561609 ^ (((2.4259143 + ((-7.245409 + (log(abs(X3)) * 3.7966685)) / (X5 + 1.530239))) / ((X10 * (((X5 * (4.2571775e6 / 5.7815908e7)) - (0.14735672 * X8)) - 0.9653294)) + 6.1939974)) - (-1.9253495 + (0.15563932 / X9)))))) [likelihood params: Float32[]]"
44,468652,738.11383,838.8447,0.37535778,0.43224132,0.412955,0.37667924,738.11383,377.9747,35.37,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (72.43277 ^ (((-179.6667 + ((-39.93599 + (log(abs(X3)) * 19.795086)) / (X5 + X8))) / ((X10 * X9) + 177.83118)) - (-1.3464515 + (0.025121372 / X3)))))) [likelihood params: Float32[]]"
45,484604,738.11383,838.8447,0.37535778,0.43224132,0.412955,0.37667924,738.11383,377.9747,34.286,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (72.43277 ^ (((-179.6667 + ((-39.93599 + (log(abs(X3)) * 19.795086)) / (X5 + X8))) / ((X10 * X9) + 177.83118)) - (-1.3464515 + (0.025121372 / X3)))))) [likelihood params: Float32[]]"
46,499992,738.11383,838.8447,0.37535778,0.43224132,0.412955,0.37667924,738.11383,377.9747,34.558,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (72.43277 ^ (((-179.6667 + ((-39.93599 + (log(abs(X3)) * 19.795086)) / (X5 + X8))) / ((X10 * X9) + 177.83118)) - (-1.3464515 + (0.025121372 / X3)))))) [likelihood params: Float32[]]"
47,515833,738.11383,838.8447,0.37535778,0.43224132,0.412955,0.37667924,738.11383,377.9747,35.172,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (72.43277 ^ (((-179.6667 + ((-39.93599 + (log(abs(X3)) * 19.795086)) / (X5 + X8))) / ((X10 * X9) + 177.83118)) - (-1.3464515 + (0.025121372 / X3)))))) [likelihood params: Float32[]]"
48,531494,738.11383,838.8447,0.37535778,0.43224132,0.412955,0.37667924,738.11383,377.9747,35.368,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (72.43277 ^ (((-179.6667 + ((-39.93599 + (log(abs(X3)) * 19.795086)) / (X5 + X8))) / ((X10 * X9) + 177.83118)) - (-1.3464515 + (0.025121372 / X3)))))) [likelihood params: Float32[]]"
49,546883,738.1136,837.9963,0.37535703,0.43223825,0.41295618,0.37668365,738.1136,377.97418,34.7,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (75.55562 ^ (((-181.09143 + ((-39.89116 + (log(abs(X3)) * 19.773216)) / (X5 + X8))) / ((X10 * X9) + 179.42964)) - (-1.3421072 + (0.024878206 / X3)))))) [likelihood params: Float32[]]"
50,561941,738.1136,837.9963,0.37535703,0.43223825,0.41295618,0.37668365,738.1136,377.97418,34.846,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (75.55562 ^ (((-181.09143 + ((-39.89116 + (log(abs(X3)) * 19.773216)) / (X5 + X8))) / ((X10 * X9) + 179.42964)) - (-1.3421072 + (0.024878206 / X3)))))) [likelihood params: Float32[]]"
51,577164,738.1136,837.9963,0.37535703,0.43223825,0.41295618,0.37668365,738.1136,377.97418,33.91,Inf,36,"((0.096362956 + (0.011421018 * X3)) / ((X10 * -0.32690096) + (75.55562 ^ (((-181.09143 + ((-39.89116 + (log(abs(X3)) * 19.773216)) / (X5 + X8))) / ((X10 * X9) + 179.42964)) - (-1.3421072 + (0.024878206 / X3)))))) [likelihood params: Float32[]]"
52,592911,737.5863,848.6831,0.373776,0.4348935,0.41542882,0.3728546,737.5863,378.4163,34.264,Inf,42,"((0.096362956 + (0.011421018 * (-8.703528e7 / 98490.87))) / ((X10 * -0.32690096) + (72.31674 ^ (((-182.02165 + ((-38.153473 + (log(abs(X3)) * 29.680733)) / (X5 + X8))) / ((X10 * X9) + 178.95186)) - (-1.3374298 + ((60.23715 * 97.450424) / (X5 * 313949.9))))))) [likelihood params: Float32[]]"
53,609103,737.58624,848.8875,0.37377584,0.43489262,0.41542912,0.37285584,737.58624,378.41614,34.528,Inf,42,"((0.096362956 + (0.011421018 * (-8.703528e7 / 98490.87))) / ((X10 * -0.32690096) + (72.79848 ^ (((-182.22792 + ((-38.14462 + (log(abs(X3)) * 29.674202)) / (X5 + X8))) / ((X10 * X9) + 179.19586)) - (-1.3366992 + ((15.120488 * 387.61356) / (X5 * 313939.6))))))) [likelihood params: Float32[]]"
54,624916,737.5863,849.0791,0.37377605,0.43489218,0.41542876,0.3728565,737.5863,378.41608,34.878,Inf,42,"((0.096362956 + (0.011421018 * (-8.703528e7 / 98490.87))) / ((X10 * -0.32690096) + (72.7986 ^ (((-182.2279 + ((-38.14454 + (log(abs(X3)) * 29.674282)) / (X5 + X8))) / ((X10 * X9) + 179.19589)) - (-1.3366994 + ((15.120347 * 387.60992) / (X5 * 313939.6))))))) [likelihood params: Float32[]]"
55,640807,737.5863,849.07654,0.37377602,0.4348914,0.41542882,0.37285763,737.5863,378.41595,35.076,Inf,42,"((0.096362956 + (0.011421018 * (-8.703528e7 / 98490.87))) / ((X10 * -0.32690096) + (72.798676 ^ (((-182.22789 + ((-38.144493 + (log(abs(X3)) * 29.674326)) / (X5 + X8))) / ((X10 * X9) + 179.1959)) - (-1.3366995 + ((15.120273 * 387.608) / (X5 * 313939.6))))))) [likelihood params: Float32[]]"
56,656276,737.5863,849.07654,0.37377602,0.4348914,0.41542882,0.37285763,737.5863,378.41595,35.088,Inf,42,"((0.096362956 + (0.011421018 * (-8.703528e7 / 98490.87))) / ((X10 * -0.32690096) + (72.798676 ^ (((-182.22789 + ((-38.144493 + (log(abs(X3)) * 29.674326)) / (X5 + X8))) / ((X10 * X9) + 179.1959)) - (-1.3366995 + ((15.120273 * 387.608) / (X5 * 313939.6))))))) [likelihood params: Float32[]]"
57,670973,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,34.43,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
58,685970,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,34.428,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
59,702164,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,35.296,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
60,716386,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,36.898,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
61,731393,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,36.616,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
62,745662,737.5862,858.8205,0.37377566,0.4348898,0.41542935,0.37285995,737.5862,378.41568,36.802,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (74.50315 ^ (((-182.9864 + ((-38.11871 + (log(abs(X3)) * 29.65494)) / (X5 + X8))) / ((X10 * X9) + 180.06685)) - (-1.3342744 + ((15.083312 * 386.51123) / (X5 * 313952.03))))))) [likelihood params: Float32[]]"
63,759578,737.5857,858.7891,0.3737742,0.43488392,0.41543168,0.37286842,737.5857,378.4147,36.526,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (78.65634 ^ (((-184.56184 + ((-38.03825 + (log(abs(X3)) * 29.594425)) / (X5 + X8))) / ((X10 * X9) + 182.00592)) - (-1.3281481 + ((14.976278 * 384.49814) / (X5 * 313974.78))))))) [likelihood params: Float32[]]"
64,773770,737.5857,858.7891,0.3737742,0.43488392,0.41543168,0.37286842,737.5857,378.4147,37.312,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (78.65634 ^ (((-184.56184 + ((-38.03825 + (log(abs(X3)) * 29.594425)) / (X5 + X8))) / ((X10 * X9) + 182.00592)) - (-1.3281481 + ((14.976278 * 384.49814) / (X5 * 313974.78))))))) [likelihood params: Float32[]]"
65,788082,737.5857,858.7891,0.3737742,0.43488392,0.41543168,0.37286842,737.5857,378.4147,37.96,Inf,46,"((0.096362956 + (0.011421018 * (340919.03 + ((0.17112586 + X9) * X3)))) / ((X10 * -0.32690096) + (78.65634 ^ (((-184.56184 + ((-38.03825 + (log(abs(X3)) * 29.594425)) / (X5 + X8))) / ((X10 * X9) + 182.00592)) - (-1.3281481 + ((14.976278 * 384.49814) / (X5 * 313974.78))))))) [likelihood params: Float32[]]"
66,803035,737.49396,848.8341,0.37349907,0.43280727,0.4158619,0.37586308,737.49396,378.06894,37.406,Inf,42,"((0.096362956 + (4.740542 + (-0.9945168 / X3))) / ((X10 * -0.32690096) + (121.19322 ^ (((-186.53867 + ((-35.49482 + (log(abs(X3)) * 26.894812)) / (X5 + X8))) / ((X10 * X9) + 178.53857)) - (-1.3269783 + ((X9 * 2075.6665) / (X5 * 313958.66))))))) [likelihood params: Float32[]]"
67,817466,737.49396,848.8341,0.37349907,0.43280727,0.4158619,0.37586308,737.49396,378.06894,36.122,Inf,42,"((0.096362956 + (4.740542 + (-0.9945168 / X3))) / ((X10 * -0.32690096) + (121.19322 ^ (((-186.53867 + ((-35.49482 + (log(abs(X3)) * 26.894812)) / (X5 + X8))) / ((X10 * X9) + 178.53857)) - (-1.3269783 + ((X9 * 2075.6665) / (X5 * 313958.66))))))) [likelihood params: Float32[]]"
