-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91011,760.653,904.0603,0.44294155,0.4812852,0.30725658,0.30595464,760.653,386.1405,19.504,Inf,47,"(abs(((X2 / (X4 / X7)) ^ ((X4 ^ ((exp(exp(1.3351598)) / (log(X6) / 21.727938)) / log(sqrt(0.01176799)))) + X8))) ^ ((0.56251144 * 1.9603074) ^ ((X3 - (-0.34040216 / X4)) - ((((-8.153347 * X5) / (X3 - (-36.378258 / X4))) + 4.2024255) - exp(2.6684024))))) [likelihood params: Float32[]]"
12,99695,758.86237,888.69385,0.43757233,0.4782719,0.31565386,0.31030005,758.86237,385.6388,22.626,Inf,43,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5583789 * 1.9459687) ^ ((X3 - (3.7834847 / X4)) - (X4 - (X10 + 15.931436))))) [likelihood params: Float32[]]"
13,108704,758.86237,888.69385,0.43757233,0.4782719,0.31565386,0.31030005,758.86237,385.6388,25.514,Inf,43,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5583789 * 1.9459687) ^ ((X3 - (3.7834847 / X4)) - (X4 - (X10 + 15.931436))))) [likelihood params: Float32[]]"
14,117795,758.86237,888.69385,0.43757233,0.4782719,0.31565386,0.31030005,758.86237,385.6388,28.136,Inf,43,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5583789 * 1.9459687) ^ ((X3 - (3.7834847 / X4)) - (X4 - (X10 + 15.931436))))) [likelihood params: Float32[]]"
15,126493,758.86237,888.69385,0.43757233,0.4782719,0.31565386,0.31030005,758.86237,385.6388,31.042,Inf,43,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5583789 * 1.9459687) ^ ((X3 - (3.7834847 / X4)) - (X4 - (X10 + 15.931436))))) [likelihood params: Float32[]]"
16,134992,758.86237,888.69385,0.43757233,0.4782719,0.31565386,0.31030005,758.86237,385.6388,32.352,Inf,43,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5583789 * 1.9459687) ^ ((X3 - (3.7834847 / X4)) - (X4 - (X10 + 15.931436))))) [likelihood params: Float32[]]"
17,143964,755.82294,890.92114,0.42845857,0.4753583,0.32990742,0.31450164,755.82294,385.1537,33.272,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5550168 * 1.9342495) ^ ((X3 - (3.8378458 / X4)) - (X4 - (X10 + (X1 + 16.677462)))))) [likelihood params: Float32[]]"
18,153159,755.82294,890.92114,0.42845857,0.4753583,0.32990742,0.31450164,755.82294,385.1537,33.222,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) / ((0.5550168 * 1.9342495) ^ ((X3 - (3.8378458 / X4)) - (X4 - (X10 + (X1 + 16.677462)))))) [likelihood params: Float32[]]"
19,162399,755.8228,891.06213,0.42845818,0.47535443,0.329908,0.31450725,755.8228,385.15305,33.572,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) + ((0.5550162 * 1.9342453) ^ ((X3 - (3.8378358 / X4)) - (X4 - (X10 + (X1 + 16.678516)))))) [likelihood params: Float32[]]"
20,171193,755.8228,891.06213,0.42845818,0.47535443,0.329908,0.31450725,755.8228,385.15305,34.358,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) + ((0.5550162 * 1.9342453) ^ ((X3 - (3.8378358 / X4)) - (X4 - (X10 + (X1 + 16.678516)))))) [likelihood params: Float32[]]"
21,180755,755.8228,891.06213,0.42845818,0.47535443,0.329908,0.31450725,755.8228,385.15305,34.59,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) + ((0.5550162 * 1.9342453) ^ ((X3 - (3.8378358 / X4)) - (X4 - (X10 + (X1 + 16.678516)))))) [likelihood params: Float32[]]"
22,189292,755.8228,891.06213,0.42845818,0.47535443,0.329908,0.31450725,755.8228,385.15305,34.938,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) + ((0.5550162 * 1.9342453) ^ ((X3 - (3.8378358 / X4)) - (X4 - (X10 + (X1 + 16.678516)))))) [likelihood params: Float32[]]"
23,198064,755.8228,891.06213,0.42845818,0.47535443,0.329908,0.31450725,755.8228,385.15305,35.636,Inf,45,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sqrt(3.8005998)) / (log(X1) / ((X8 / X7) * -0.13057208))) / log(sqrt((X6 - 1.5179204))))) ^ X8)) + ((0.5550162 * 1.9342453) ^ ((X3 - (3.8378358 / X4)) - (X4 - (X10 + (X1 + 16.678516)))))) [likelihood params: Float32[]]"
24,206710,753.3767,815.421,0.42112345,0.4610254,0.34137928,0.3351707,753.3767,382.76727,35.298,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494307 * 1.9147422) ^ ((X10 - (6.8276634 / X3)) - (29.61584 - (X1 + 55.541767))))) [likelihood params: Float32[]]"
25,215990,753.3767,815.421,0.42112345,0.4610254,0.34137928,0.3351707,753.3767,382.76727,35.504,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494307 * 1.9147422) ^ ((X10 - (6.8276634 / X3)) - (29.61584 - (X1 + 55.541767))))) [likelihood params: Float32[]]"
26,224286,753.3767,815.421,0.42112345,0.4610254,0.34137928,0.3351707,753.3767,382.76727,35.358,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494307 * 1.9147422) ^ ((X10 - (6.8276634 / X3)) - (29.61584 - (X1 + 55.541767))))) [likelihood params: Float32[]]"
27,233192,753.3767,815.421,0.42112345,0.4610254,0.34137928,0.3351707,753.3767,382.76727,34.914,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494307 * 1.9147422) ^ ((X10 - (6.8276634 / X3)) - (29.61584 - (X1 + 55.541767))))) [likelihood params: Float32[]]"
28,241979,753.3767,815.421,0.42112345,0.4610254,0.34137928,0.3351707,753.3767,382.76727,35.934,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494307 * 1.9147422) ^ ((X10 - (6.8276634 / X3)) - (29.61584 - (X1 + 55.541767))))) [likelihood params: Float32[]]"
29,250989,753.3766,815.3901,0.42112315,0.46102533,0.34137976,0.33517075,753.3766,382.76724,35.958,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494266 * 1.9147561) ^ ((X10 - (6.827683 / X3)) - (29.614397 - (X1 + 55.54046))))) [likelihood params: Float32[]]"
30,260607,753.3766,815.3901,0.42112315,0.46102533,0.34137976,0.33517075,753.3766,382.76724,36.448,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494266 * 1.9147561) ^ ((X10 - (6.827683 / X3)) - (29.614397 - (X1 + 55.54046))))) [likelihood params: Float32[]]"
31,270348,753.3766,815.3901,0.42112315,0.46102533,0.34137976,0.33517075,753.3766,382.76724,34.85,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494266 * 1.9147561) ^ ((X10 - (6.827683 / X3)) - (29.614397 - (X1 + 55.54046))))) [likelihood params: Float32[]]"
32,279998,753.3766,815.3901,0.42112315,0.46102533,0.34137976,0.33517075,753.3766,382.76724,35.074,Inf,23,"(((X2 / (X1 + 17.317518)) ^ 2.3811247) / ((0.5494266 * 1.9147561) ^ ((X10 - (6.827683 / X3)) - (29.614397 - (X1 + 55.54046))))) [likelihood params: Float32[]]"
33,289531,753.0688,887.1269,0.4202003,0.461726,0.3428231,0.33416033,753.0688,382.8839,36.664,Inf,46,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sin(-3.5100691)) / (-0.13057208 ^ (X4 ^ log((0.55841035 * 1.946069))))) / 3.8005998)) ^ (X4 ^ X8))) / ((0.55297095 * 1.9265987) ^ ((X3 - ((X3 * 0.5586902) / X4)) - (exp((1.3526099 / X3)) - (X10 + 19.716043))))) [likelihood params: Float32[]]"
34,298599,753.0688,887.1269,0.4202003,0.461726,0.3428231,0.33416033,753.0688,382.8839,36.902,Inf,46,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sin(-3.5100691)) / (-0.13057208 ^ (X4 ^ log((0.55841035 * 1.946069))))) / 3.8005998)) ^ (X4 ^ X8))) / ((0.55297095 * 1.9265987) ^ ((X3 - ((X3 * 0.5586902) / X4)) - (exp((1.3526099 / X3)) - (X10 + 19.716043))))) [likelihood params: Float32[]]"
35,307748,753.0688,887.1269,0.4202003,0.461726,0.3428231,0.33416033,753.0688,382.8839,37.044,Inf,46,"(((X2 / log(0.554088)) ^ ((X4 ^ ((sqrt(sin(-3.5100691)) / (-0.13057208 ^ (X4 ^ log((0.55841035 * 1.946069))))) / 3.8005998)) ^ (X4 ^ X8))) / ((0.55297095 * 1.9265987) ^ ((X3 - ((X3 * 0.5586902) / X4)) - (exp((1.3526099 / X3)) - (X10 + 19.716043))))) [likelihood params: Float32[]]"
36,317664,748.2329,885.1829,0.40569982,0.44987634,0.36550122,0.35124832,748.2329,380.91095,35.72,Inf,49,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (3.712337 / log(0.554088)))) / X4)) - (X4 - (X10 + (0.55837816 * 1.9459736)))))) / ((0.5470275 * 1.9064182) ^ (((X5 - (4.825876 / X4)) - (4.6600146 / X3)) - (X4 - (X10 + (X3 + 32.525917)))))) [likelihood params: Float32[]]"
37,328773,748.2329,885.1829,0.40569982,0.44987634,0.36550122,0.35124832,748.2329,380.91095,36.19,Inf,49,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (3.712337 / log(0.554088)))) / X4)) - (X4 - (X10 + (0.55837816 * 1.9459736)))))) / ((0.5470275 * 1.9064182) ^ (((X5 - (4.825876 / X4)) - (4.6600146 / X3)) - (X4 - (X10 + (X3 + 32.525917)))))) [likelihood params: Float32[]]"
38,339688,748.2329,885.1829,0.40569982,0.44987634,0.36550122,0.35124832,748.2329,380.91095,36.35,Inf,49,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (3.712337 / log(0.554088)))) / X4)) - (X4 - (X10 + (0.55837816 * 1.9459736)))))) / ((0.5470275 * 1.9064182) ^ (((X5 - (4.825876 / X4)) - (4.6600146 / X3)) - (X4 - (X10 + (X3 + 32.525917)))))) [likelihood params: Float32[]]"
39,350595,748.2329,885.1829,0.40569982,0.44987634,0.36550122,0.35124832,748.2329,380.91095,36.184,Inf,49,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (3.712337 / log(0.554088)))) / X4)) - (X4 - (X10 + (0.55837816 * 1.9459736)))))) / ((0.5470275 * 1.9064182) ^ (((X5 - (4.825876 / X4)) - (4.6600146 / X3)) - (X4 - (X10 + (X3 + 32.525917)))))) [likelihood params: Float32[]]"
40,362269,747.40173,893.34436,0.40320766,0.4449518,0.36939883,0.35834986,747.40173,380.091,36.75,Inf,50,"((abs((X2 / log(0.554088))) ^ ((X8 ^ ((sqrt(sqrt(27.450205)) / ((X3 - (X3 - (0.08471441 / X4))) / (2.0255513 / 3.7123246))) / 1.9422481)) ^ 1.9150691)) / ((0.54707676 * 1.9066045) ^ (((X3 - (2.035435 / X4)) - (4.687822 / X3)) - (6.8950067 - (X5 + ((X10 + 9.3662195) + 26.214224)))))) [likelihood params: Float32[]]"
41,373211,747.40173,893.34436,0.40320766,0.4449518,0.36939883,0.35834986,747.40173,380.091,36.668,Inf,50,"((abs((X2 / log(0.554088))) ^ ((X8 ^ ((sqrt(sqrt(27.450205)) / ((X3 - (X3 - (0.08471441 / X4))) / (2.0255513 / 3.7123246))) / 1.9422481)) ^ 1.9150691)) / ((0.54707676 * 1.9066045) ^ (((X3 - (2.035435 / X4)) - (4.687822 / X3)) - (6.8950067 - (X5 + ((X10 + 9.3662195) + 26.214224)))))) [likelihood params: Float32[]]"
42,384043,746.27185,853.196,0.39981967,0.4402949,0.37469757,0.36506546,746.27185,379.3156,36.578,Inf,36,"((abs((X2 / log(0.554088))) ^ ((X8 ^ (X1 / 1.9422481)) ^ 1.9150691)) / ((0.5472734 * 1.9072907) ^ (((X3 - (X3 / X4)) - (6.5891175 / X3)) - (6.6612725 - (X5 + ((X10 + 9.599953) + 26.447935)))))) [likelihood params: Float32[]]"
43,394947,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,37.194,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
44,405700,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,36.98,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
45,416376,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,36.86,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
46,426464,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,37.032,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
47,438305,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,36.866,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
48,450301,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,36.756,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
49,461571,744.5155,866.07245,0.3945532,0.4405629,0.3829341,0.36467898,744.5155,379.36026,37.352,Inf,42,"(((X2 / log(3.800599)) ^ (X6 * ((X3 - ((2.7058187 / (X3 - (0.5414304 * 1.8869325))) / X4)) - X3))) / ((0.546729 * 1.905362) ^ (((X5 - (4.7834334 / X4)) - (8.098297 / X3)) - (X4 - (X10 + (X1 + 35.54164)))))) [likelihood params: Float32[]]"
50,473127,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,37.438,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
51,484432,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,37.726,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
52,495712,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,38.572,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
53,506719,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,38.25,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
54,517907,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,38.636,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
55,529374,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,38.282,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
56,541181,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,37.924,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
57,553034,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,37.25,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
58,565766,743.8022,840.3774,0.39241433,0.43574995,0.38627923,0.37161952,743.8022,378.5589,37.332,Inf,34,"((((X10 + 7.766452) / log(3.800599)) ^ (X6 * (1.9422481 - X3))) / ((0.5467048 * 1.905287) ^ (((X5 - (2.006787 / X4)) - (8.193025 / X3)) - (2.7503505 - (X10 + (X1 + 34.705692)))))) [likelihood params: Float32[]]"
59,577365,743.60376,861.39935,0.39181927,0.43225795,0.3872099,0.37665522,743.60376,377.97748,37.166,Inf,41,"(log(44.72784) / ((0.54349875 * 1.8940724) ^ (((X5 - (3.0354705 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (-2.646068 / X1)) + -8.594154)) / X3)) - (2.9864228 - ((X10 + X3) + ((X10 + (-3.4230235 * -14.3007345)) + -2.5164268)))))) [likelihood params: Float32[]]"
60,589131,743.60364,871.5341,0.39181906,0.43225908,0.3872102,0.3766536,743.60364,377.97766,37.186,Inf,45,"(log(44.72784) / ((0.543496 * 1.8940629) ^ (((X5 - (3.0367408 / X4)) - ((exp(((X5 - (478.90027 / X4)) / X3)) - ((X1 + (-2.6487024 / X1)) + -8.5972395)) / X3)) - (2.981528 - ((X10 + X3) + ((X10 + (-3.4233656 * -14.302174)) + -2.5115173)))))) [likelihood params: Float32[]]"
61,600949,743.60364,871.5341,0.39181906,0.43225908,0.3872102,0.3766536,743.60364,377.97766,36.986,Inf,45,"(log(44.72784) / ((0.543496 * 1.8940629) ^ (((X5 - (3.0367408 / X4)) - ((exp(((X5 - (478.90027 / X4)) / X3)) - ((X1 + (-2.6487024 / X1)) + -8.5972395)) / X3)) - (2.981528 - ((X10 + X3) + ((X10 + (-3.4233656 * -14.302174)) + -2.5115173)))))) [likelihood params: Float32[]]"
62,612581,742.28906,873.937,0.3878773,0.4405318,0.39337498,0.3647238,742.28906,379.35507,36.704,Inf,47,"(5.329777 + ((0.54726017 * 1.9072231) ^ ((((log(1.2220436) * (X3 - X4)) - (3.8190973 / X5)) - 7.891752) - ((((X4 / 1078.1854) - (-2.2545907 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (1.761598 / X1)) + 4.1164002)) / X3)) - (X10 + (X1 + 42.200684)))))) [likelihood params: Float32[]]"
63,624059,742.0504,872.64056,0.38716164,0.43884823,0.39449424,0.36715162,742.0504,379.07477,38.106,Inf,47,"(5.329777 + ((0.5495807 * 1.9153109) ^ ((((log(1.2456985) * (X3 - X4)) - (3.147066 / X5)) - 11.138037) - ((((X4 / 7710.662) - (-1.9843678 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (1.2069433 / X1)) + 2.9879055)) / X3)) - (X10 + (X1 + 38.954285)))))) [likelihood params: Float32[]]"
64,635960,742.0504,872.64056,0.38716164,0.43884823,0.39449424,0.36715162,742.0504,379.07477,38.814,Inf,47,"(5.329777 + ((0.5495807 * 1.9153109) ^ ((((log(1.2456985) * (X3 - X4)) - (3.147066 / X5)) - 11.138037) - ((((X4 / 7710.662) - (-1.9843678 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (1.2069433 / X1)) + 2.9879055)) / X3)) - (X10 + (X1 + 38.954285)))))) [likelihood params: Float32[]]"
65,648317,742.0504,872.64056,0.38716164,0.43884823,0.39449424,0.36715162,742.0504,379.07477,38.364,Inf,47,"(5.329777 + ((0.5495807 * 1.9153109) ^ ((((log(1.2456985) * (X3 - X4)) - (3.147066 / X5)) - 11.138037) - ((((X4 / 7710.662) - (-1.9843678 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (1.2069433 / X1)) + 2.9879055)) / X3)) - (X10 + (X1 + 38.954285)))))) [likelihood params: Float32[]]"
