-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,953435,741.7883,928.819,0.38637587,0.39326304,0.42145658,0.3817721,741.7883,371.48483,33.764,Inf,46,"(((((-0.0045475285 * ((((-2101.957 / X3) * X3) / X3) - (-11110.626 + (3580.8909 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -1.1678996) * ((X9 * -0.8336789) + sin((X10 * -1.493377e6))))) * (79.32903 + ((6.7829676 * X8) + 55.82032))) / X3) / (-1790.5466 / X3)) [likelihood params: Float32[]]"
69,968088,741.7883,928.819,0.38637587,0.39326304,0.42145658,0.3817721,741.7883,371.48483,33.714,Inf,46,"(((((-0.0045475285 * ((((-2101.957 / X3) * X3) / X3) - (-11110.626 + (3580.8909 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -1.1678996) * ((X9 * -0.8336789) + sin((X10 * -1.493377e6))))) * (79.32903 + ((6.7829676 * X8) + 55.82032))) / X3) / (-1790.5466 / X3)) [likelihood params: Float32[]]"
70,982367,741.7883,928.819,0.38637587,0.39326304,0.42145658,0.3817721,741.7883,371.48483,33.312,Inf,46,"(((((-0.0045475285 * ((((-2101.957 / X3) * X3) / X3) - (-11110.626 + (3580.8909 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -1.1678996) * ((X9 * -0.8336789) + sin((X10 * -1.493377e6))))) * (79.32903 + ((6.7829676 * X8) + 55.82032))) / X3) / (-1790.5466 / X3)) [likelihood params: Float32[]]"
71,996496,741.7883,928.819,0.38637587,0.39326304,0.42145658,0.3817721,741.7883,371.48483,33.692,Inf,46,"(((((-0.0045475285 * ((((-2101.957 / X3) * X3) / X3) - (-11110.626 + (3580.8909 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -1.1678996) * ((X9 * -0.8336789) + sin((X10 * -1.493377e6))))) * (79.32903 + ((6.7829676 * X8) + 55.82032))) / X3) / (-1790.5466 / X3)) [likelihood params: Float32[]]"
72,1010280,741.5686,916.8889,0.38571703,0.39327195,0.4224431,0.38175803,741.5686,371.48633,34.58,Inf,46,"(((((-0.020205537 * ((((536.74475 / X3) * X3) / X3) - (2523.4246 + (-790.6191 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.3100186) * ((X9 * 0.60394603) + sin((X10 * -1.493376e6))))) * (845309.94 + ((-1383.0148 * X8) + -871528.7))) / X3) / (-345496.78 / X3)) [likelihood params: Float32[]]"
73,1023263,741.5653,916.60596,0.385707,0.3931976,0.4224581,0.38187498,741.5653,371.47394,35.242,Inf,46,"(((((-0.020207832 * ((((536.09814 / X3) * X3) / X3) - (2523.6946 + (-789.4622 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.32759818) * ((X9 * 0.6018934) + sin((X10 * -1.493376e6))))) * (845310.3 + ((-1383.3407 * X8) + -871528.3))) / X3) / (-345497.03 / X3)) [likelihood params: Float32[]]"
74,1035530,741.5653,916.60596,0.385707,0.3931976,0.4224581,0.38187498,741.5653,371.47394,33.524,Inf,46,"(((((-0.020207832 * ((((536.09814 / X3) * X3) / X3) - (2523.6946 + (-789.4622 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.32759818) * ((X9 * 0.6018934) + sin((X10 * -1.493376e6))))) * (845310.3 + ((-1383.3407 * X8) + -871528.3))) / X3) / (-345497.03 / X3)) [likelihood params: Float32[]]"
75,1047653,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,34.152,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
76,1059657,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,34.692,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
77,1071502,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,34.186,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
78,1083276,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,34.284,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
79,1095296,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,33.91,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
80,1107063,741.5377,915.9222,0.38562423,0.3925632,0.42258203,0.38287228,741.5377,371.3683,33.04,Inf,46,"(((((-0.021266159 * ((((550.20575 / X3) * X3) / X3) - (2592.822 + (-815.204 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.19723397) * ((X9 * 0.63405997) + sin((X10 * -1.493376e6))))) * (846280.2 + ((-1282.6436 * X8) + -870558.56))) / X3) / (-346475.6 / X3)) [likelihood params: Float32[]]"
81,1118952,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.516,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
82,1130682,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.43,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
83,1142172,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.726,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
84,1153874,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.19,6.805647e35,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
85,1165173,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.422,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
86,1177432,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.39,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
87,1189076,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,32.592,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
88,1200888,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,32.222,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
89,1212687,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,31.848,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
90,1223448,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,31.746,4.005408e27,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
91,1235250,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,32.692,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
92,1246383,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.292,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
93,1257553,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.234,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
94,1269428,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.832,6.805647e35,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
95,1280496,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,32.27,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
96,1290937,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.08,3.1558566e24,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
97,1302038,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.272,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
98,1313748,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.418,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
99,1325445,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.994,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
100,1337109,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.334,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
101,1348102,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,32.818,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
102,1359024,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.268,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
103,1369600,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.404,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
104,1380926,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,33.87,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
105,1392668,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.424,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
106,1404352,741.5371,915.8904,0.3856224,0.3925367,0.42258477,0.3829139,741.5371,371.3639,34.164,Inf,46,"(((((-0.021317566 * ((((550.47656 / X3) * X3) / X3) - (2593.352 + (-815.3494 / exp(X5))))) + (((X10 * sqrt(abs(X3))) + -0.18900311) * ((X9 * 0.6351237) + sin((X10 * -1.493376e6))))) * (846310.25 + ((-1279.0303 * X8) + -870528.5))) / X3) / (-346514.9 / X3)) [likelihood params: Float32[]]"
107,1415831,740.9096,880.9203,0.38374087,0.39758942,0.4254021,0.3749708,740.9096,372.20517,33.86,Inf,42,"((((((X5 * -4993.5713) * sqrt(abs(-1.5625841e6))) - ((-3.8077972e7 / X3) - (((2.3841742e7 + (9.837799e6 / X8)) * X10) - ((X9 * 2.4633832e6) * X10)))) / (-3.619386e7 + (X4 + (-537606.8 * X1)))) + 2.449828) - ((-0.82566166 / X10) - (1.1604873 * X10))) [likelihood params: Float32[]]"
108,1427530,740.9096,880.9203,0.38374087,0.39758942,0.4254021,0.3749708,740.9096,372.20517,34.986,Inf,42,"((((((X5 * -4993.5713) * sqrt(abs(-1.5625841e6))) - ((-3.8077972e7 / X3) - (((2.3841742e7 + (9.837799e6 / X8)) * X10) - ((X9 * 2.4633832e6) * X10)))) / (-3.619386e7 + (X4 + (-537606.8 * X1)))) + 2.449828) - ((-0.82566166 / X10) - (1.1604873 * X10))) [likelihood params: Float32[]]"
109,1439388,740.9096,880.9203,0.38374087,0.39758942,0.4254021,0.3749708,740.9096,372.20517,34.506,Inf,42,"((((((X5 * -4993.5713) * sqrt(abs(-1.5625841e6))) - ((-3.8077972e7 / X3) - (((2.3841742e7 + (9.837799e6 / X8)) * X10) - ((X9 * 2.4633832e6) * X10)))) / (-3.619386e7 + (X4 + (-537606.8 * X1)))) + 2.449828) - ((-0.82566166 / X10) - (1.1604873 * X10))) [likelihood params: Float32[]]"
110,1451831,740.9096,880.9203,0.38374087,0.39758942,0.4254021,0.3749708,740.9096,372.20517,35.644,Inf,42,"((((((X5 * -4993.5713) * sqrt(abs(-1.5625841e6))) - ((-3.8077972e7 / X3) - (((2.3841742e7 + (9.837799e6 / X8)) * X10) - ((X9 * 2.4633832e6) * X10)))) / (-3.619386e7 + (X4 + (-537606.8 * X1)))) + 2.449828) - ((-0.82566166 / X10) - (1.1604873 * X10))) [likelihood params: Float32[]]"
111,1463345,739.8856,893.32684,0.38067046,0.40166664,0.42999965,0.3685612,739.8856,372.88403,34.486,Inf,44,"((((((X5 * -3.333792e7) * sqrt(abs(0.00091996667))) - ((-2.1722395e6 / X3) - (((6.263061e6 + ((X5 * 336331.6) / X8)) * X10) - ((X9 * 221997.23) * X10)))) / ((1.4517992e11 / -43685.555) - (148472.39 * X3))) + 1.9746941) - ((-0.7889403 / X10) - (2.2190838 * X10))) [likelihood params: Float32[]]"
112,1474920,739.8824,895.7586,0.38066086,0.40164933,0.43001395,0.36858845,739.8824,372.88113,34.702,6.805647e35,44,"((((((X5 * -3.333792e7) * sqrt(abs(0.0009207896))) - ((-2.1722395e6 / X3) - (((6.263061e6 + ((X5 * 336331.4) / X8)) * X10) - ((X9 * 221997.52) * X10)))) / ((1.4517992e11 / -43681.934) - (148472.84 * X3))) + 1.9749867) - ((-0.78931624 / X10) - (2.2192156 * X10))) [likelihood params: Float32[]]"
113,1486461,739.88074,895.99677,0.38065588,0.40163955,0.43002146,0.36860377,739.88074,372.87952,34.05,Inf,44,"((((((X5 * -3.333792e7) * sqrt(abs(0.0009213834))) - ((-2.1722395e6 / X3) - (((6.263061e6 + ((X5 * 336331.28) / X8)) * X10) - ((X9 * 221997.72) * X10)))) / ((1.4517992e11 / -43679.473) - (148473.17 * X3))) + 1.9751874) - ((-0.789566 / X10) - (2.2193081 * X10))) [likelihood params: Float32[]]"
114,1497516,739.88007,893.59894,0.3806539,0.40163466,0.43002445,0.3686115,739.88007,372.8787,32.602,Inf,44,"((((((X5 * -3.333792e7) * sqrt(abs(0.000921818))) - ((-2.1722395e6 / X3) - (((6.263061e6 + ((X5 * 336331.2) / X8)) * X10) - ((X9 * 221997.88) * X10)))) / ((1.4517992e11 / -43677.816) - (148473.4 * X3))) + 1.9753247) - ((-0.7897285 / X10) - (2.2193732 * X10))) [likelihood params: Float32[]]"
115,1509248,739.8797,890.1781,0.38065282,0.40163213,0.43002605,0.36861545,739.8797,372.8783,33.206,Inf,44,"((((((X5 * -3.333792e7) * sqrt(abs(0.0009221421))) - ((-2.1722395e6 / X3) - (((6.263061e6 + ((X5 * 336331.12) / X8)) * X10) - ((X9 * 221997.98) * X10)))) / ((1.4517992e11 / -43676.715) - (148473.6 * X3))) + 1.9754181) - ((-0.789831 / X10) - (2.2194195 * X10))) [likelihood params: Float32[]]"
116,1520669,739.50165,911.56775,0.37951913,0.40142217,0.43172354,0.36894554,739.50165,372.84332,33.968,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.0002779067))) - ((-2.2855548e6 / X3) - (((((-168067.4 * X5) - 1.1922563e7) + ((X5 * 320606.2) / X8)) * X10) - ((X9 * 189102.38) * X10)))) / ((1.4517992e11 / -45617.316) - (-33850.953 * X3))) + 2.2339547) - ((-0.8258929 / X10) - (-3.4386253 * X10))) [likelihood params: Float32[]]"
117,1531420,739.4982,904.7391,0.37950885,0.4014219,0.43173897,0.36894596,739.4982,372.84326,33.288,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027828934))) - ((-2.2855548e6 / X3) - (((((-168067.92 * X5) - 1.1922563e7) + ((X5 * 320605.88) / X8)) * X10) - ((X9 * 189102.61) * X10)))) / ((1.4517992e11 / -45618.83) - (-33852.508 * X3))) + 2.23425) - ((-0.82628316 / X10) - (-3.4384968 * X10))) [likelihood params: Float32[]]"
118,1541897,739.4964,909.83826,0.37950346,0.40142438,0.43174702,0.36894208,739.4964,372.8437,34.08,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027856173))) - ((-2.2855548e6 / X3) - (((((-168068.33 * X5) - 1.1922563e7) + ((X5 * 320605.62) / X8)) * X10) - ((X9 * 189102.75) * X10)))) / ((1.4517992e11 / -45619.887) - (-33853.64 * X3))) + 2.2344508) - ((-0.82654375 / X10) - (-3.438409 * X10))) [likelihood params: Float32[]]"
119,1552471,739.49567,911.5972,0.37950128,0.40142816,0.4317503,0.36893606,739.49567,372.84433,34.79,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.0002787579))) - ((-2.2855548e6 / X3) - (((((-168068.66 * X5) - 1.1922563e7) + ((X5 * 320605.4) / X8)) * X10) - ((X9 * 189102.81) * X10)))) / ((1.4517992e11 / -45620.63) - (-33854.48 * X3))) + 2.2345865) - ((-0.82671523 / X10) - (-3.4383495 * X10))) [likelihood params: Float32[]]"
120,1562992,739.4953,908.0,0.37950006,0.40143114,0.43175215,0.3689314,739.4953,372.84482,35.186,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027890137))) - ((-2.2855548e6 / X3) - (((((-168068.92 * X5) - 1.1922563e7) + ((X5 * 320605.22) / X8)) * X10) - ((X9 * 189102.83) * X10)))) / ((1.4517992e11 / -45621.152) - (-33855.117 * X3))) + 2.2346773) - ((-0.8268254 / X10) - (-3.4383092 * X10))) [likelihood params: Float32[]]"
121,1573609,739.495,909.6435,0.37949914,0.40143454,0.43175352,0.36892605,739.495,372.8454,36.008,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027900844))) - ((-2.2855548e6 / X3) - (((((-168069.16 * X5) - 1.1922563e7) + ((X5 * 320605.06) / X8)) * X10) - ((X9 * 189102.81) * X10)))) / ((1.4517992e11 / -45621.527) - (-33855.617 * X3))) + 2.2347372) - ((-0.82689357 / X10) - (-3.4382823 * X10))) [likelihood params: Float32[]]"
122,1584464,739.4949,911.0927,0.3794989,0.401437,0.43175387,0.36892217,739.4949,372.8458,36.182,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027909016))) - ((-2.2855548e6 / X3) - (((((-168069.38 * X5) - 1.1922563e7) + ((X5 * 320604.9) / X8)) * X10) - ((X9 * 189102.78) * X10)))) / ((1.4517992e11 / -45621.797) - (-33856.02 * X3))) + 2.2347755) - ((-0.82693297 / X10) - (-3.4382646 * X10))) [likelihood params: Float32[]]"
123,1595948,739.49506,906.4866,0.37949944,0.40143946,0.43175304,0.36891836,739.49506,372.8462,35.14,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.0002791544))) - ((-2.2855548e6 / X3) - (((((-168069.56 * X5) - 1.1922563e7) + ((X5 * 320604.78) / X8)) * X10) - ((X9 * 189102.73) * X10)))) / ((1.4517992e11 / -45621.996) - (-33856.35 * X3))) + 2.2347994) - ((-0.82695276 / X10) - (-3.4382534 * X10))) [likelihood params: Float32[]]"
124,1606749,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.798,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
