-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,781317,742.12494,904.344,0.3873851,0.3921896,0.41994542,0.38345957,742.12494,371.3061,35.308,Inf,50,"((-6155.269 / (((((9148.51 + -9137.89) + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1654493)) * 51.83739) - 292.9527) * X10))) * X8) + 2418.2048)) + (((log(((X3 * (18.189722 + sin((X5 + -1247.735)))) + -16.416262)) - -47.677628) + (X5 / X5)) * 0.11258287)) [likelihood params: Float32[]]"
73,793445,742.10986,905.21783,0.38733998,0.3920989,0.42001295,0.38360214,742.10986,371.29102,34.618,Inf,50,"((-6468.203 / (((((9149.041 + -9137.358) + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1695893)) * 54.74384) - 310.768) * X10))) * X8) + 2541.0437)) + (((log(((X3 * (19.626478 + sin((X5 + -1247.7986)))) + -17.90885)) - -49.70506) + (X5 / X5)) * 0.108282164)) [likelihood params: Float32[]]"
74,806168,742.10986,905.21783,0.38733998,0.3920989,0.42001295,0.38360214,742.10986,371.29102,35.86,Inf,50,"((-6468.203 / (((((9149.041 + -9137.358) + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1695893)) * 54.74384) - 310.768) * X10))) * X8) + 2541.0437)) + (((log(((X3 * (19.626478 + sin((X5 + -1247.7986)))) + -17.90885)) - -49.70506) + (X5 / X5)) * 0.108282164)) [likelihood params: Float32[]]"
75,818746,742.08167,894.4302,0.3872553,0.39249817,0.42013973,0.3829745,742.08167,371.35748,35.87,Inf,48,"((-9967.708 / ((((21.145287 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1631421)) * 85.34784) - 487.48853) * X10))) * X8) + 3890.516)) + (((log(((X3 * (30.596506 + sin((X5 + -1247.9541)))) + -29.095263)) - -61.429806) + (X5 / X5)) * 0.08858026)) [likelihood params: Float32[]]"
76,830827,742.0816,894.4133,0.38725522,0.39249024,0.4201399,0.38298696,742.0816,371.35614,36.202,Inf,48,"((-9967.569 / ((((21.172812 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1631936)) * 85.35002) - 487.47397) * X10))) * X8) + 3890.5776)) + (((log(((X3 * (30.596657 + sin((X5 + -1247.9546)))) + -29.095152)) - -61.43017) + (X5 / X5)) * 0.088580735)) [likelihood params: Float32[]]"
77,842797,742.0651,899.2987,0.3872057,0.3925158,0.420214,0.38294673,742.0651,371.3604,36.438,Inf,50,"((-9966.863 / ((((21.315434 + (0.29345068 * 1.7855045)) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1634954)) * 85.35936) - 487.432) * X10))) * X8) + 3890.8367)) + (((log(((X3 * (30.59676 + sin((X5 + -1247.9554)))) + -29.095293)) - -61.43236) + (X5 / X5)) * 0.0885836)) [likelihood params: Float32[]]"
78,854924,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.016,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
79,867365,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.162,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
80,879549,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.074,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
81,891839,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,35.912,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
82,905547,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.52,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
83,919308,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,37.092,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
84,933523,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.936,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
85,947905,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,37.23,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
86,962201,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,37.194,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
87,977532,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.126,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
88,992556,741.8692,882.41266,0.38661832,0.39196742,0.42109352,0.38380885,741.8692,371.2691,36.786,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
89,1008546,741.866,877.1808,0.3866088,0.39198157,0.42110777,0.38378662,741.866,371.27145,36.428,Inf,48,"((-9606.601 / ((((55.78847 + X9) + (sqrt(abs(X5)) + (((((X3 + X7) + ((X5 + X9) * 1.1123178)) * 103.12649) - 593.2013) * X10))) * X8) + 3898.5864)) + (((log(((X3 * (29.532888 + sin((X5 + X7)))) + -28.281214)) - -66.00236) + (X5 / X5)) * 0.080914594)) [likelihood params: Float32[]]"
90,1024289,741.6127,867.7334,0.38584915,0.39324397,0.42224526,0.38180202,741.6127,371.48166,36.254,Inf,45,"((-10057.513 / ((((652.7852 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 59.28602) - 800.35767) * X10))) * X8) + 4400.051)) + (((log(((X3 * (-28.906107 + 165.61424)) + -134.9121)) - -47.33276) + (X5 / X5)) * 0.10583287)) [likelihood params: Float32[]]"
91,1040881,741.4745,866.864,0.3854348,0.3925732,0.4228657,0.3828565,741.4745,371.36996,35.948,Inf,45,"((-10191.4375 / ((((653.9741 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 59.71561) - 803.2623) * X10))) * X8) + 4478.069)) + (((log(((X3 * (-28.753946 + 165.76701)) + -132.66547)) - -37.33517) + (X5 / X5)) * 0.12989521)) [likelihood params: Float32[]]"
92,1058242,741.38184,867.1511,0.38515696,0.3920485,0.42328173,0.38368136,741.38184,371.2826,37.294,Inf,45,"((-10315.657 / ((((656.42084 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.255543) - 807.6809) * X10))) * X8) + 4554.6396)) + (((log(((X3 * (-29.591675 + 164.92926)) + -127.45682)) - -30.56885) + (X5 / X5)) * 0.15349196)) [likelihood params: Float32[]]"
93,1075979,741.3335,867.1398,0.38501206,0.39170396,0.4234987,0.38422298,741.3335,371.22525,37.112,Inf,45,"((-10433.157 / ((((660.491 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.891285) - 813.8559) * X10))) * X8) + 4626.275)) + (((log(((X3 * (-31.7509 + 162.76852)) + -119.77133)) - -26.354937) + (X5 / X5)) * 0.1731333)) [likelihood params: Float32[]]"
94,1094064,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,37.764,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
95,1112364,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,38.666,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
96,1130840,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,38.768,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
97,1148854,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,38.872,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
98,1166573,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,38.648,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
99,1183852,741.3334,866.2514,0.38501164,0.39170104,0.4234993,0.38422757,741.3334,371.22476,38.704,Inf,45,"((-10433.048 / ((((660.5161 + X9) + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 60.89245) - 813.84247) * X10))) * X8) + 4626.3296)) + (((log(((X3 * (-31.7496 + 162.76982)) + -119.770164)) - -26.355024) + (X5 / X5)) * 0.17313404)) [likelihood params: Float32[]]"
100,1201760,741.30554,861.60693,0.38492823,0.39154214,0.42362422,0.38447744,741.30554,371.1983,38.29,Inf,43,"((-10214.789 / (((644.7148 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 59.505394) - 793.9398) * X10))) * X8) + 4540.521)) + (((log(((X3 * (-34.82117 + 159.698)) + -111.28471)) - -23.862808) + (X5 / X5)) * 0.18752186)) [likelihood params: Float32[]]"
101,1218932,741.30554,862.0409,0.38492814,0.39154017,0.42362434,0.38448054,741.30554,371.19797,37.82,6.805647e35,43,"((-10214.676 / (((644.7317 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 59.506496) - 793.9303) * X10))) * X8) + 4540.5654)) + (((log(((X3 * (-34.82078 + 159.69838)) + -111.28403)) - -23.862766) + (X5 / X5)) * 0.18752365)) [likelihood params: Float32[]]"
102,1236488,741.30554,862.0409,0.38492814,0.39154017,0.42362434,0.38448054,741.30554,371.19797,39.076,Inf,43,"((-10214.676 / (((644.7317 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 59.506496) - 793.9303) * X10))) * X8) + 4540.5654)) + (((log(((X3 * (-34.82078 + 159.69838)) + -111.28403)) - -23.862766) + (X5 / X5)) * 0.18752365)) [likelihood params: Float32[]]"
103,1254547,741.29236,866.23145,0.38488865,0.39127535,0.42368346,0.3848968,741.29236,371.15387,38.672,6.805647e35,45,"((-8895.174 / (((559.0219 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 51.8791) - 689.8493) * X10))) * X8) + 3974.7334)) + (((log(((X3 * (-39.613396 + 154.9789)) + -97.78193)) - -21.419472) + (X5 / (-1462.7285 * 1742.1393))) * 0.21173234)) [likelihood params: Float32[]]"
104,1273004,741.29224,866.2306,0.38488823,0.39127517,0.42368406,0.3848971,741.29224,371.15384,38.508,1.6164748e12,45,"((-8895.165 / (((559.02374 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 51.87919) - 689.84827) * X10))) * X8) + 3974.737)) + (((log(((X3 * (-39.613228 + 154.97906)) + -97.7818)) - -21.41948) + (X5 / (-1462.7286 * 1742.1394))) * 0.21173242)) [likelihood params: Float32[]]"
105,1291519,741.29224,866.2306,0.38488823,0.39127517,0.42368406,0.3848971,741.29224,371.15384,39.024,Inf,45,"((-8895.165 / (((559.02374 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 51.87919) - 689.84827) * X10))) * X8) + 3974.737)) + (((log(((X3 * (-39.613228 + 154.97906)) + -97.7818)) - -21.41948) + (X5 / (-1462.7286 * 1742.1394))) * 0.21173242)) [likelihood params: Float32[]]"
106,1310010,740.6692,865.95935,0.38301998,0.3911628,0.42648154,0.38507372,740.6692,371.13513,39.416,Inf,45,"((-9085.543 / (((531.7976 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.897224) - 606.32837) * X10))) * X8) + 4082.364)) + (((log(((X3 * (-47.189064 + 147.40294)) + -84.71953)) - -18.203629) + (X5 / (X3 + 2.4952128))) * 0.23676565)) [likelihood params: Float32[]]"
107,1328122,740.6561,865.8651,0.3829808,0.39108226,0.4265402,0.38520038,740.6561,371.12173,39.182,6.805647e35,45,"((-9025.865 / (((524.99146 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.390446) - 596.62805) * X10))) * X8) + 4069.372)) + (((log(((X3 * (-16.292118 + 129.7398)) + -93.04465)) - -16.638264) + (X5 / (X3 + 2.57946))) * 0.2516583)) [likelihood params: Float32[]]"
108,1346690,740.656,865.8928,0.3829805,0.39108157,0.42654067,0.38520145,740.656,371.1216,39.274,Inf,45,"((-9025.833 / (((524.9985 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.390785) - 596.624) * X10))) * X8) + 4069.3875)) + (((log(((X3 * (-16.291687 + 129.74023)) + -93.0442)) - -16.638273) + (X5 / (X3 + 2.5793078))) * 0.25165877)) [likelihood params: Float32[]]"
109,1364121,740.656,865.8928,0.3829805,0.39108157,0.42654067,0.38520145,740.656,371.1216,38.846,Inf,45,"((-9025.833 / (((524.9985 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.390785) - 596.624) * X10))) * X8) + 4069.3875)) + (((log(((X3 * (-16.291687 + 129.74023)) + -93.0442)) - -16.638273) + (X5 / (X3 + 2.5793078))) * 0.25165877)) [likelihood params: Float32[]]"
110,1381841,740.656,865.8928,0.3829805,0.39108157,0.42654067,0.38520145,740.656,371.1216,38.252,Inf,45,"((-9025.833 / (((524.9985 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.390785) - 596.624) * X10))) * X8) + 4069.3875)) + (((log(((X3 * (-16.291687 + 129.74023)) + -93.0442)) - -16.638273) + (X5 / (X3 + 2.5793078))) * 0.25165877)) [likelihood params: Float32[]]"
111,1399156,740.656,865.8928,0.3829805,0.39108157,0.42654067,0.38520145,740.656,371.1216,37.65,Inf,45,"((-9025.833 / (((524.9985 + (sqrt(abs(X1)) + (((((X3 + X7) + ((X5 + X9) * X10)) * 47.390785) - 596.624) * X10))) * X8) + 4069.3875)) + (((log(((X3 * (-16.291687 + 129.74023)) + -93.0442)) - -16.638273) + (X5 / (X3 + 2.5793078))) * 0.25165877)) [likelihood params: Float32[]]"
112,1415988,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,37.766,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
113,1432495,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,39.098,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
114,1448894,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,37.98,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
115,1464848,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,36.97,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
116,1481856,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,37.312,1.791261e14,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
117,1498613,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,36.6,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
118,1514999,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,38.148,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
119,1531488,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,38.112,1.357448e22,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
120,1548288,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,37.888,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
121,1564068,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,38.242,6.805647e35,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
122,1579338,740.6548,857.15234,0.38297683,0.39103946,0.42654616,0.38526762,740.6548,371.1146,38.804,Inf,44,"((-46059.953 / (((2673.092 + (X3 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39209) - 3021.9436) * X10))) * X8) + 20848.666)) + (((log(((X3 * (-14.380829 + 131.05627)) + -92.42722)) - -15.27192) + (X5 / (X3 + 2.6701977))) * 0.2671755)) [likelihood params: Float32[]]"
123,1595799,740.65393,856.42584,0.38297424,0.39104387,0.42655003,0.3852607,740.65393,371.11533,38.422,Inf,44,"((-46059.855 / (((2673.1223 + (0.2263673 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39323) - 3021.9282) * X10))) * X8) + 20848.723)) + (((log(((X3 * (-14.380444 + 131.05666)) + -92.42697)) - -15.271935) + (X5 / (X3 + 2.6701157))) * 0.2671757)) [likelihood params: Float32[]]"
124,1612555,740.65393,856.42584,0.38297424,0.39104387,0.42655003,0.3852607,740.65393,371.11533,38.894,Inf,44,"((-46059.855 / (((2673.1223 + (0.2263673 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39323) - 3021.9282) * X10))) * X8) + 20848.723)) + (((log(((X3 * (-14.380444 + 131.05666)) + -92.42697)) - -15.271935) + (X5 / (X3 + 2.6701157))) * 0.2671757)) [likelihood params: Float32[]]"
125,1629327,740.65393,856.42584,0.38297424,0.39104387,0.42655003,0.3852607,740.65393,371.11533,38.562,3.0448447e20,44,"((-46059.855 / (((2673.1223 + (0.2263673 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39323) - 3021.9282) * X10))) * X8) + 20848.723)) + (((log(((X3 * (-14.380444 + 131.05666)) + -92.42697)) - -15.271935) + (X5 / (X3 + 2.6701157))) * 0.2671757)) [likelihood params: Float32[]]"
126,1645483,740.65393,856.42584,0.38297424,0.39104387,0.42655003,0.3852607,740.65393,371.11533,38.922,6.805647e35,44,"((-46059.855 / (((2673.1223 + (0.2263673 + (((((X3 + X7) + ((X5 + X9) * X10)) * 241.39323) - 3021.9282) * X10))) * X8) + 20848.723)) + (((log(((X3 * (-14.380444 + 131.05666)) + -92.42697)) - -15.271935) + (X5 / (X3 + 2.6701157))) * 0.2671757)) [likelihood params: Float32[]]"
127,1662803,740.62964,869.1533,0.38290143,0.40125638,0.42665905,0.36920613,740.62964,372.81573,39.226,6.805647e35,48,"(((((X10 + X5) + ((((X5 + X7) - 20.76114) + ((X9 + X8) * ((X10 + X7) - -0.8244307))) * 1.0371931)) * X10) / 77.948586) + (((X3 - -9.935827) + ((((X3 + -5502.1836) - -5522.8657) + (sin((X8 + -0.6494411)) + (X3 + X5))) * 0.9674435)) * 0.089158595)) [likelihood params: Float32[]]"
128,1680034,740.49207,868.1083,0.382489,0.40150377,0.4272766,0.3688172,740.49207,372.8569,38.344,Inf,48,"(((((X10 + X5) + ((((X5 + X7) - 18.531778) + ((X9 + X8) * ((X10 + X7) - -0.76314116))) * 1.5674877)) * X10) / 116.89978) + (((X3 - -9.806867) + ((((X3 + -5502.294) - -5522.7554) + (sin((X8 + -0.6460112)) + (X3 + X5))) * 1.5007558)) * 0.06487395)) [likelihood params: Float32[]]"
129,1696670,740.4283,867.6302,0.38229764,0.40166554,0.42756313,0.36856294,740.4283,372.88385,37.974,Inf,48,"(((((X10 + X5) + ((((X5 + X7) - 17.387793) + ((X9 + X8) * ((X10 + X7) - -0.7321773))) * 2.1247492)) * X10) / 157.8299) + (((X3 - -9.7186165) + ((((X3 + -5502.3447) - -5522.7046) + (sin((X8 + -0.6443955)) + (X3 + X5))) * 1.9818504)) * 0.052056696)) [likelihood params: Float32[]]"
130,1713016,740.3905,867.3089,0.38218436,0.40177816,0.42773277,0.3683859,740.3905,372.9026,38.05,Inf,48,"(((((X10 + X5) + ((((X5 + X7) - 16.677395) + ((X9 + X8) * ((X10 + X7) - -0.7131877))) * 2.726676)) * X10) / 202.04468) + (((X3 - -9.651923) + ((((X3 + -5502.375) - -5522.674) + (sin((X8 + -0.64344347)) + (X3 + X5))) * 2.4319646)) * 0.043928936)) [likelihood params: Float32[]]"
131,1730451,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,38.25,Inf,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
