id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8236,"t[0]",1.8236,1,4.4869040000000006e-2,6.257620000000001e-2,7.595604641975308e-2,6.257620000000001e-2,4.440892098500626e-16,-2.0317752568844938e-2,-1.6765739268578717e-2,4.4869040000000006e-2,6.257620000000001e-2,7.595604641975308e-2
1,0,(0.9216920256451434 + Sin(Sqrt(x0))),"(t[0] + np.sin(np.sqrt(x[:, 0])))",0.9216920256451434,5,4.2601753238108164e-2,4.415367961231844e-2,5.0422745537392934e-2,4.415367961231844e-2,5.0531207306683146e-2,0.28006521409600493,0.32502911145535873,8.08979131540861,8.09134324178282,8.097612307707895
2,0,(1.0455824281604675 + Sin(Sin(Sqrt(x0)))),"(t[0] + np.sin(np.sin(np.sqrt(x[:, 0]))))",1.0455824281604675,6,3.6655911554754804e-2,3.957089543076759e-2,4.690492452865262e-2,3.957089543076759e-2,0.18304667194228397,0.35478844843474744,0.3721195018477186,9.693283386159356,9.696198370035368,9.703532399133254
3,0,((0.13055314165153775 / (-0.929220878453006 ^ x0)) + 0.7961662700725811),"((t[0] / t[1] ** x[:, 0]) + t[2])",0.13055314165153775;-0.929220878453006;0.7961662700725811,7,,,,Infinity,,,,,,
4,0,(0.9853482558056746 + (x0 ^ (1.1992018788771481 - Sqrt(x0)))),"(t[0] + x[:, 0] ** (t[1] - np.sqrt(x[:, 0])))",0.9853482558056746;1.1992018788771481,8,1.2377104096393027e-2,1.8068745639588723e-2,1.7955317851901492e-2,1.8068745639588723e-2,0.724150458837697,0.7053854030330495,0.7596458361115647,14.346452857920832,14.352144499464028,14.352031071676342
5,0,(1.1257773913224722 + Sin(((x0 + -0.47612329334159725) + Sin(x0)))),"(t[0] + np.sin(((x[:, 0] + t[1]) + np.sin(x[:, 0]))))",1.1257773913224722;-0.47612329334159725,9,8.487395765230882e-3,9.62422033006841e-3,8.291921403788366e-3,9.62422033006841e-3,0.8108407096467658,0.8430751170987886,0.8890023639528547,12.485136645844246,12.486273470409083,12.484941171482804
6,0,(Sin(Sin(((x0 + Sin(x0)) + -0.47325658361554573))) + 1.1987491025608195),"(np.sin(np.sin(((x[:, 0] + np.sin(x[:, 0])) + t[0]))) + t[1])",-0.47325658361554573;1.1987491025608195,10,6.137177031946471e-3,7.536662392634159e-3,7.327034078585728e-3,7.536662392634159e-3,0.8632202286488307,0.8771131766658471,0.9019185756405842,13.869080788230853,13.870480273591541,13.870270645277492
7,0,(Sin(((x0 + -3.2036311489112346) - Sin((-2.2128577749140037 - x0)))) + 2.640890071660401),"(np.sin(((x[:, 0] + t[0]) - np.sin((t[1] - x[:, 0])))) + t[2])",-3.2036311489112346;-2.2128577749140037;2.640890071660401,11,4.72605664823095e-2,7.659553974556778e-2,8.516960453415627e-2,7.659553974556778e-2,-5.330014821599649e-2,-0.24890595737669186,-0.14010062396906697,17.75107760325741,17.78041257652067,17.788986641309258
8,0,(((x0 + -0.5250897043218917) * Exp((0.27400315049556156 - (x0 * x0)))) + 1.8069698843776947),"(((x[:, 0] + t[0]) * np.exp((t[1] - (x[:, 0] * x[:, 0])))) + t[2])",-0.5250897043218917;0.27400315049556156;1.8069698843776947,12,1.1519035002106574e-2,1.6674157598626747e-2,1.9232659712720666e-2,1.6674157598626747e-2,0.743274315605893,0.7281244465625978,0.7425470335457066,21.512632665738767,21.517787788335287,21.520346290449382
9,0,((((x0 + -1.0834550683957964) + x0) * (Exp((-0.508499413344862 - (x0 * Sqrt(x0)))) ^ x0)) + 1.7926349335190885),"((((x[:, 0] + t[0]) + x[:, 0]) * np.exp((t[1] - (x[:, 0] * np.sqrt(x[:, 0])))) ** x[:, 0]) + t[2])",-1.0834550683957964;-0.508499413344862;1.7926349335190885,17,7.997043938434947e-3,8.000858660871017e-3,8.995083080527455e-3,8.000858660871017e-3,0.8217692213063854,0.8695443614747956,0.8795896741700828,35.358503252495645,35.35850706721808,35.359501291637734
