id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8099000000000003,"t[0]",1.8099000000000003,1,5.649899e-2,5.035440999999997e-2,7.517404703703705e-2,5.035440999999997e-2,1.1102230246251565e-16,-1.2409528354402344e-3,-6.297709164946763e-3,5.649899e-2,5.035440999999997e-2,7.517404703703705e-2
1,0,(0.7784156105393408 + (x0 ^ 0.1046499830515484)),"(t[0] + x[:, 0] ** t[1])",0.7784156105393408;0.1046499830515484,5,5.0251309623370356e-2,3.880793996938144e-2,5.68124375466663e-2,3.880793996938144e-2,0.11058039049246093,0.2283476503344184,0.23949517142372212,6.981723115222824,6.970279745568835,6.988284243146119
2,0,(Sin(Sin(Sqrt(x0))) + 1.046272900362464),"(np.sin(np.sin(np.sqrt(x[:, 0]))) + t[0])",1.046272900362464,6,4.0269849534371314e-2,3.59926718237237e-2,4.6930781644140385e-2,3.59926718237237e-2,0.2872465590204124,0.2843260991067428,0.37177337233751506,9.696897324138973,9.692620146428325,9.703558256248742
3,0,(Sin((0.3710761699674716 + Sqrt(x0))) * 1.9246988457188539),"(np.sin((t[0] + np.sqrt(x[:, 0]))) * t[1])",0.3710761699674716;1.9246988457188539,7,2.2710979828261438e-2,2.1252848380740402e-2,2.7221491785771802e-2,2.1252848380740402e-2,0.5980285695680323,0.5774109524230415,0.6356066235122537,12.565027264424646,12.563569132977126,12.569537776382157
4,0,(0.8596808227902673 + Sin((Sin(x0) - (x0 * -0.4267842624331082)))),"(t[0] + np.sin((np.sin(x[:, 0]) - (x[:, 0] * t[1]))))",0.8596808227902673;-0.4267842624331082,9,2.8996107082087618e-2,2.6241615975554272e-2,3.0876619058428558e-2,2.6241615975554272e-2,0.48678539063994564,0.4782149054411384,0.5866782187481914,16.15483133013458,16.152076839028048,16.156711842110923
5,0,(Sin(Sin(((Sin(x0) + x0) + -0.48878068694518445))) + 1.1988960179198271),"(np.sin(np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[0]))) + t[1])",-0.48878068694518445;1.1988960179198271,10,5.869626247468427e-3,7.866153605788254e-3,7.231699078544331e-3,7.866153605788254e-3,0.8961109526476769,0.8435903601807793,0.9031947526714368,13.868813237446375,13.870809764804694,13.87017531027745
6,0,(Sin(((x0 + Sin((x0 + 0.19756357877717148))) + -0.48047454248669963)) + 1.0510049825896224),"(np.sin(((x[:, 0] + np.sin((x[:, 0] + t[0]))) + t[1])) + t[2])",0.19756357877717148;-0.48047454248669963;1.0510049825896224,11,4.409673782175168e-3,5.240153807689867e-3,5.726805517312124e-3,5.240153807689867e-3,0.9219512812144931,0.8958054201922798,0.9233396165292911,15.253647646100973,15.254478126126488,15.25496477783611
7,0,(Sin(((Sin(x0) + x0) + -0.5595715491036259)) + Log((x0 + -0.6864640018324686))),"(np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[0])) + np.log((x[:, 0] + t[1])))",-0.5595715491036259;-0.6864640018324686,12,,,,Infinity,,,,,,
8,0,(1.9935687553739345 * Sin((Sin(((Sin(x0) + x0) + -0.44597925048237086)) + 0.5441790489874316))),"(t[0] * np.sin((np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[1])) + t[2])))",1.9935687553739345;-0.44597925048237086;0.5441790489874316,12,7.906100073421336e-3,1.1356525999616776e-2,9.804227234568487e-3,1.8588365712181587e-2,0.8600665237834989,0.774188220798203,0.8687582776883351,19.321161049282622,19.32461147520882,19.32305917644377
9,0,(Sin(((Sin(x0) + x0) + -0.9453962847869315)) + (-1.0296322334430488 * Sin((Sin((-0.9837640046245691 - x0)) + -0.9327285081336377)))),"(np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[0])) + (t[1] * np.sin((np.sin((t[2] - x[:, 0])) + t[3]))))",-0.9453962847869315;-1.0296322334430488;-0.9837640046245691;-0.9327285081336377,17,0.1542774755815479,0.13445269427218537,0.14728073228742275,0.13445269427218537,-1.7306236019714314,-1.6734409900617457,-0.9715349824381476,30.61418845245848,30.594363671149118,30.607191709164358
10,0,((-1.3807813502969164 * Sin((Sin((x0 + -1.0633242762533281)) + -1.4936867285056863))) + Sin((Sin(x0) - (0.7322744183903063 - x0)))),"((t[0] * np.sin((np.sin((x[:, 0] + t[1])) + t[2]))) + np.sin((np.sin(x[:, 0]) - (t[3] - x[:, 0]))))",-1.3807813502969164;-1.0633242762533281;-1.4936867285056863;0.7322744183903063,17,5.970525480366498e-2,5.6350283532259154e-2,5.385745750490601e-2,4.458900803709077e-3,-5.674906407468483e-2,-0.12046217156325345,0.27905123849546665,30.519616231680597,30.516261260409195,30.51376843438184
11,0,(1.1639988710073137 + Sin((Exp((Sin((Sin(x0) + x0)) * 0.29026733387974496)) * ((Sin(x0) + x0) + -0.5704298411336782)))),"(t[0] + np.sin((np.exp((np.sin((np.sin(x[:, 0]) + x[:, 0])) * t[1])) * ((np.sin(x[:, 0]) + x[:, 0]) + t[2]))))",1.1639988710073137;0.29026733387974496;-0.5704298411336782,18,1.7250357667020668e-3,2.1238376003551588e-3,1.893820306115383e-3,2.956570974113117e-3,0.9694678477137013,0.9577698719407628,0.9746488700458679,32.25339548187169,32.253794283705346,32.253564266411104
12,0,(Sin((Exp((Sin((Sin(x0) + Sin((-1.3191850551858635 - x0)))) * -2.7929636314022868)) * ((Sin(x0) + x0) + -1.1336164405326141))) + 1.5922194174982922),"(np.sin((np.exp((np.sin((np.sin(x[:, 0]) + np.sin((t[0] - x[:, 0])))) * t[1])) * ((np.sin(x[:, 0]) + x[:, 0]) + t[2]))) + t[3])",-1.3191850551858635;-2.7929636314022868;-1.1336164405326141;1.5922194174982922,21,6.675075912664762e-2,5.9641893547326734e-2,0.1030546872987591,5.9641893547326734e-2,-0.18145048480773918,-0.18591214402542589,-0.37951460424045114,40.930863889288226,40.92375502370891,40.967167817460336
13,0,(2.148328836286053 + Sin((Exp((Sin((Sin(x0) + x0)) * -2.3547735865249413)) * ((x0 + -3.6050758929689355) + Sin(x0))))),"(t[0] + np.sin((np.exp((np.sin((np.sin(x[:, 0]) + x[:, 0])) * t[1])) * ((x[:, 0] + t[2]) + np.sin(x[:, 0])))))",2.148328836286053;-2.3547735865249413;-3.6050758929689355,18,1.0038713131350652e-2,4.65445089097346e-2,4.1124768688332335e-2,0.20014795383573714,0.8223204851741482,7.451465621302411e-2,0.449494045456698,32.26170915923634,32.29821495501472,32.29279521479332
14,0,(Sin((((Sin(x0) + x0) + 1.1524379905935571) * Exp((0.19085152771303002 * Sin((0.0 + Sin((Sin(x0) + x0)))))))) + -0.5115272761860856),"(np.sin((((np.sin(x[:, 0]) + x[:, 0]) + t[0]) * np.exp((t[1] * np.sin((0.0 + np.sin((np.sin(x[:, 0]) + x[:, 0])))))))) + t[2])",1.1524379905935571;0.19085152771303002;-0.5115272761860856,21,8.435704938588092,9.018165856688857,8.432007760523547,3.59237274577487e-3,-148.30718121842693,-178.3161110452727,-111.87286540387298,-Infinity,-Infinity,-Infinity
15,0,(Sin(((Sin(x0) + x0) + -3.1394227556123977)) + (2.67989589458802 * Sin((Sin(((Sin(x0) + (Sin(x0) + (-0.654484448100629 * x0))) + -1.2121301041953696)) + 1.6609385688446696)))),"(np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[0])) + (t[1] * np.sin((np.sin(((np.sin(x[:, 0]) + (np.sin(x[:, 0]) + (t[2] * x[:, 0]))) + t[3])) + t[4]))))",-3.1394227556123977;2.67989589458802;-0.654484448100629;-1.2121301041953696;1.6609385688446696,25,0.10153087163637929,0.12491604991468015,0.13331211072025548,0.12491604991468015,-0.7970387016896989,-1.4838155156820196,-0.7845476851291835,40.337478682488886,40.36086386076719,40.36925992157276
16,0,(0.49212139166918883 * (Exp((0.8392440370801212 * Exp((x0 * (Sin((Sin(Sin(((Sin(x0) + x0) + 1.5786669162541487))) + -1.0627253885434635)) - x0))))) * ((Sin(x0) + x0) + 1.0180218428332353))),"(t[0] * (np.exp((t[1] * np.exp((x[:, 0] * (np.sin((np.sin(np.sin(((np.sin(x[:, 0]) + x[:, 0]) + t[2]))) + t[3])) - x[:, 0]))))) * ((np.sin(x[:, 0]) + x[:, 0]) + t[4])))",0.49212139166918883;0.8392440370801212;1.5786669162541487;-1.0627253885434635;1.0180218428332353,28,9.802225131124477e-2,8.849730403606897e-2,0.10736210340281852,8.849730403606897e-2,-0.7349381167919065,-0.7596696101978235,-0.4371747027555628,54.58350642486001,54.57398147758484,54.59284627695159
17,0,(Sin((1.5731453284085772 + Sin(((Sin((((x0 * -0.2265945443721593) + x0) + -0.6575613761158355)) + ((1.1639169561615772 - x0) + (Sin((-1.2486900978161903 - x0)) * 0.9225146095545883))) + (Sin(x0) * 0.36067553357211496))))) * 1.9013926486919075),"(np.sin((t[0] + np.sin(((np.sin((((x[:, 0] * t[1]) + x[:, 0]) + t[2])) + ((t[3] - x[:, 0]) + (np.sin((t[4] - x[:, 0])) * t[5]))) + (np.sin(x[:, 0]) * t[6]))))) * t[7])",1.5731453284085772;-0.2265945443721593;-0.6575613761158355;1.1639169561615772;-1.2486900978161903;0.9225146095545883;0.36067553357211496;1.9013926486919075,30,4.4717989042597404e-2,4.170881092677237e-2,6.363153391599652e-2,4.170881092677237e-2,0.20851701875383255,0.17066708568415734,0.14821312229244166,53.797502065884245,53.79449288776842,53.816415610757645
18,0,(Sin((Exp((Sin((Sin(x0) + Sin((Exp(((0.7061819774052868 * x0) * (Sin((Sin((x0 + 0.8626494626169234)) + x0)) * x0))) - x0)))) * -0.8956069291947948)) * ((Sin(x0) + x0) + 0.25086038169064595))) + 1.1339947129731895),"(np.sin((np.exp((np.sin((np.sin(x[:, 0]) + np.sin((np.exp(((t[0] * x[:, 0]) * (np.sin((np.sin((x[:, 0] + t[1])) + x[:, 0])) * x[:, 0]))) - x[:, 0])))) * t[2])) * ((np.sin(x[:, 0]) + x[:, 0]) + t[3]))) + t[4])",0.7061819774052868;0.8626494626169234;-0.8956069291947948;0.25086038169064595;1.1339947129731895,34,0.1543473449851587,0.256914215058217,0.22415936178920218,2.1635496524328975e-3,-1.731860250690476,-4.108450947630178,-2.000650638713324,66.3152924128658,66.41785928293886,66.38510442966985
