id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7908999999999997,"t[0]",1.7908999999999997,1,3.6270190000000015e-2,7.100501000000002e-2,7.471082234567902e-2,7.100501000000002e-2,-2.220446049250313e-16,-1.2924720752079732e-2,-9.687305042227479e-5,3.6270190000000015e-2,7.100501000000002e-2,7.471082234567902e-2
1,0,(Sin(x0) + 1.0577407373310728),"(np.sin(x[:, 0]) + t[0])",1.0577407373310728,4,7.205725689572146e-2,5.672580410405075e-2,6.3391000698484e-2,5.672580410405075e-2,-0.9866798849336447,0.19077584410546855,0.15143295726609518,5.617234701375284,5.601903248583613,5.608568445178046
2,0,(Sin(Sin(x0)) + 1.1449303021535078),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1449303021535078,5,5.4879188502209554e-2,4.5884710956684144e-2,5.2454627897327064e-2,4.5884710956684144e-2,-0.5130659227925065,0.3454298783622569,0.29782984994577144,6.986350994101663,6.977356516556137,6.98392643349678
3,0,(Exp((-7789.4015185825 / x0)) + 1.790899999999997),"(np.exp((t[0] / x[:, 0])) + t[1])",-7789.4015185825;1.790899999999997,6,3.627018999999996e-2,7.100501000000016e-2,7.471082234567905e-2,7.100501000000016e-2,1.3322676295501878e-15,-1.2924720752081731e-2,-9.687305042271888e-5,9.692897664604601,9.727632484604602,9.73133829695028
4,0,(Sin((Sqrt(x0) * 1.3374352160079932)) + 0.8886819464992534),"(np.sin((np.sqrt(x[:, 0]) * t[0])) + t[1])",1.3374352160079932;0.8886819464992534,7,2.0174324074863196e-2,2.6972363472699937e-2,3.0366234582382187e-2,2.6972363472699937e-2,0.4437767192599986,0.6152247040228828,0.5935103469797043,12.562490608671249,12.569288648069085,12.572682519178768
5,0,Exp((0.7259177527046692 / (x0 ^ Log(Sqrt(x0))))),"np.exp((t[0] / x[:, 0] ** np.log(np.sqrt(x[:, 0]))))",0.7259177527046692,8,1.3650644275992012e-2,1.2559139114114748e-2,1.4718018039505667e-2,1.2559139114114748e-2,0.6236401222052599,0.8208371144507803,0.8029811029156656,15.580931836718499,15.579840331556621,15.581999210482012
6,0,(Sin(Exp((0.416633461726054 ^ (x0 * x0)))) * 2.0676127003414546),"(np.sin(np.exp(t[0] ** (x[:, 0] * x[:, 0]))) * t[1])",0.416633461726054;2.0676127003414546,9,2.0440457176026565e-3,3.414666541254008e-3,2.869634374663624e-3,3.414666541254008e-3,0.9436439203212705,0.9512879421781479,0.9615863903676456,16.127879268770098,16.129249889593748,16.12870485742716
7,0,(2.0676339572036317 * Sin(Exp(Sqrt((0.17357075124818985 ^ (x0 * x0)))))),"(t[0] * np.sin(np.exp(np.sqrt(t[1] ** (x[:, 0] * x[:, 0])))))",2.0676339572036317;0.17357075124818985,10,2.044045383095652e-3,3.4140055850463173e-3,2.8694163457275434e-3,3.4140055850463173e-3,0.9436439295439133,0.9512973710745329,0.9615893089549448,19.461145535936225,19.462515496138177,19.46197090689886
8,0,((Sin(Exp((0.41420498686340035 ^ (x0 * x0)))) ^ 1.0492095511927684) * 2.0747931038580267),"(np.sin(np.exp(t[0] ** (x[:, 0] * x[:, 0]))) ** t[1] * t[2])",0.41420498686340035;1.0492095511927684;2.0747931038580267,11,1.905254189381908e-3,3.1777815765917043e-3,2.4981777079197713e-3,3.1777815765917043e-3,0.9474705208497142,0.9546672338180044,0.9665587978344702,19.711259415697985,19.712531943085196,19.711852339216524
9,0,(0.15879552020096166 * (Sin(Exp(Sqrt((-1.3580696578363805e-2 ^ (x0 * x0))))) ^ -0.609847840125365)),"(t[0] * np.sin(np.exp(np.sqrt(t[1] ** (x[:, 0] * x[:, 0])))) ** t[2])",0.15879552020096166;-1.3580696578363805e-2;-0.609847840125365,12,,,,Infinity,,,,,,
10,0,(-0.33554128333186395 * (Sin(Exp(Sqrt(Sqrt(((-0.6672013846030506 ^ Exp(x0)) ^ x0))))) ^ 0.8551211351811983)),"(t[0] * np.sin(np.exp(np.sqrt(np.sqrt(t[1] ** np.exp(x[:, 0]) ** x[:, 0])))) ** t[2])",-0.33554128333186395;-0.6672013846030506;0.8551211351811983,14,,,,Infinity,,,,,,
11,0,((Sin(Exp(Sqrt(((x0 / (Exp(((x0 + -0.1314563480562568) * x0)) + (Exp(x0) + 0.701703380893429))) ^ (x0 * x0))))) ^ 1.2592751061210612) * 2.178856755242436),"(np.sin(np.exp(np.sqrt((x[:, 0] / (np.exp(((x[:, 0] + t[0]) * x[:, 0])) + (np.exp(x[:, 0]) + t[1]))) ** (x[:, 0] * x[:, 0])))) ** t[2] * t[3])",-0.1314563480562568;0.701703380893429;1.2592751061210612;2.178856755242436,24,2.2477185499537792e-3,2.07244176121664e-3,2.324022014563063e-3,0.31699261462967315,0.9380284870315325,0.9704355017729691,0.9688900874506398,52.73563757461922,52.73546229783048,52.73571387808383
12,0,((Sin(Exp(Sqrt(((x0 / ((Exp(x0) + Exp((0.7105180017158348 * (0.8079139207590716 + (x0 * -0.6351398408274258))))) + Sqrt(Exp((((Exp(x0) * Sin(x0)) + 0.8138420632885051) - x0))))) ^ (x0 * x0))))) ^ 1.2255839311466399) * 2.136032153003071),"(np.sin(np.exp(np.sqrt((x[:, 0] / ((np.exp(x[:, 0]) + np.exp((t[0] * (t[1] + (x[:, 0] * t[2]))))) + np.sqrt(np.exp((((np.exp(x[:, 0]) * np.sin(x[:, 0])) + t[3]) - x[:, 0]))))) ** (x[:, 0] * x[:, 0])))) ** t[4] * t[5])",0.7105180017158348;0.8079139207590716;-0.6351398408274258;0.8138420632885051;1.2255839311466399;2.136032153003071,36,3.262206155595849e-3,3.025374468353948e-3,3.156415530035311e-3,2.5291189229296237e-3,0.9100582005333899,0.9568414033245275,0.9577474694759711,82.89632555394125,82.896088722254,82.89621976331568
