id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7946,"t[0]",1.7946,1,6.571884000000003e-2,4.136100000000002e-2,7.474441925925922e-2,4.136100000000002e-2,-6.661338147750939e-16,-1.2615523147964325e-2,-5.466093424448815e-4,6.571884000000003e-2,4.136100000000002e-2,7.474441925925922e-2
1,0,(Sin(Sin(x0)) + 1.1787179615752847),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1787179615752847,5,6.153692528081959e-2,3.98459808645374e-2,5.314174958492793e-2,3.98459808645374e-2,6.363342261032601e-2,2.447574385321205e-2,0.28863187528026446,6.993008730880272,6.971317786463991,6.984613555184381
2,0,(1.5249464845267107 + (x0 / Exp(x0))),"(t[0] + (x[:, 0] / np.exp(x[:, 0])))",1.5249464845267107,6,4.0012261924535775e-2,2.769670469160461e-2,4.883749676525511e-2,2.769670469160461e-2,0.39115994858497527,0.3219188822619409,0.3462496293167011,9.696639736529137,9.684324179296206,9.705464971369857
3,0,(1.9238014699180639 * Sin((0.37601342618361766 + Sqrt(x0)))),"(t[0] * np.sin((t[1] + np.sqrt(x[:, 0]))))",1.9238014699180639;0.37601342618361766,7,2.1868038220884817e-2,2.1942789229353447e-2,2.7235572342289727e-2,2.1942789229353447e-2,0.6672485664554515,0.4627883998257478,0.6354181378270176,12.56418432281727,12.564259073825738,12.569551856938675
4,0,(Sin((Sin((x0 + -0.589171722979519)) + 1.07689564344458)) * 1.9616361107689817),"(np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * t[2])",-0.589171722979519;1.07689564344458;1.9616361107689817,9,1.508924645103827e-2,1.0129598522098018e-2,1.580549101496365e-2,1.0129598522098018e-2,0.7703969447568114,0.7520033677441763,0.7884239304989271,14.50003045835794,14.495070810429,14.500746702921866
5,0,(1.0591680782710204 * (Sin((Sin(x0) + x0)) + Sqrt(x0))),"(t[0] * (np.sin((np.sin(x[:, 0]) + x[:, 0])) + np.sqrt(x[:, 0])))",1.0591680782710204,10,1.0326638795106684e-2,3.0879820626297364e-3,6.6615444325042e-3,3.0879820626297364e-3,0.8428663866387982,0.9243988643451237,0.9108269786429514,17.927921331075655,17.92068267434318,17.924256236713052
6,0,((Sin((Sin((x0 + -2.2499421276953972e-2)) + x0)) + Sqrt(x0)) + 0.12016430072540742),"((np.sin((np.sin((x[:, 0] + t[0])) + x[:, 0])) + np.sqrt(x[:, 0])) + t[1])",-2.2499421276953972e-2;0.12016430072540742,12,8.031314393653732e-3,3.046927766851985e-3,5.207473961044791e-3,3.046927766851985e-3,0.8777928156727396,0.9254039710204086,0.9302915125089156,19.321286263602858,19.316301876976055,19.318462423170246
7,0,((2.26189767129539 + Sqrt(x0)) + ((Sin((Sin(x0) + x0)) + -1.7555571560005736) * 1.285304574219432)),"((t[0] + np.sqrt(x[:, 0])) + ((np.sin((np.sin(x[:, 0]) + x[:, 0])) + t[1]) * t[2]))",2.26189767129539;-1.7555571560005736;1.285304574219432,14,1.326602560023249e-2,9.86091544417962e-3,1.2222681694101387e-2,9.86091544417962e-3,0.7981396871850981,0.7585813676839104,0.8363842699254077,25.097898594793,25.09449348463695,25.096855250886872
8,0,((Sin((x0 + (Sin(x0) * 1.1424549624793183))) + Sqrt(x0)) + (Sin(x0) * 0.24265571887768753)),"((np.sin((x[:, 0] + (np.sin(x[:, 0]) * t[0]))) + np.sqrt(x[:, 0])) + (np.sin(x[:, 0]) * t[1]))",1.1424549624793183;0.24265571887768753,15,7.981333344825006e-3,2.7064673095767815e-3,5.563440958560485e-3,2.7064673095767815e-3,0.8785533441426384,0.9337392516967686,0.9255264534458871,26.88437337176565,26.8790985057304,26.881955479379386
9,0,((Sin((x0 + Sin((x0 + -9.698378340219652e-2)))) + Sqrt(x0)) + (0.20087540947242494 * Sin(Exp(Sin(x0))))),"((np.sin((x[:, 0] + np.sin((x[:, 0] + t[0])))) + np.sqrt(x[:, 0])) + (t[1] * np.sin(np.exp(np.sin(x[:, 0])))))",-9.698378340219652e-2;0.20087540947242494,17,6.986576027815199e-3,2.194103214470122e-3,4.588453423168152e-3,2.194103214470122e-3,0.8936899064588602,0.9462831417431568,0.9385778689543045,33.08745910996814,33.082666637154794,33.08506098736349
