id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8076999999999994,"t[0]",1.8076999999999994,1,6.694370999999999e-2,3.988460999999997e-2,7.508345049382717e-2,3.988460999999997e-2,1.1102230246251565e-16,-3.0723037211743964e-4,-5.084962246513003e-3,6.694370999999999e-2,3.988460999999997e-2,7.508345049382717e-2
1,0,(Sin(Sqrt(x0)) + 0.9221345920346039),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9221345920346039,5,4.8628438125058134e-2,3.814820845548991e-2,5.0434977710837076e-2,3.814820845548991e-2,0.2735921250098309,4.324177311074806e-2,0.324865368666456,8.09581800029556,8.085337770625992,8.09762453988134
2,0,((x0 / Exp(x0)) + 1.5237548697170396),"((x[:, 0] / np.exp(x[:, 0])) + t[0])",1.5237548697170396,6,4.118731215097247e-2,2.6526829309249312e-2,4.880287329203462e-2,2.6526829309249312e-2,0.3847470934764078,0.3347063151203157,0.3467131073807189,9.697814786755574,9.68315430391385,9.705430347896636
3,0,(0.8634822548564541 + Sin((0.33262251624257066 + Sqrt(x0)))),"(t[0] + np.sin((t[1] + np.sqrt(x[:, 0]))))",0.8634822548564541;0.33262251624257066,7,3.730528543965785e-2,2.5794762139920477e-2,4.25813049078807e-2,2.5794762139920477e-2,0.44273651042558215,0.35306658196503815,0.42999650449917626,11.30337067247836,11.291860149178623,11.308646691946583
4,0,(Sqrt(x0) + Sin((Sin(x0) + x0))),"(np.sqrt(x[:, 0]) + np.sin((np.sin(x[:, 0]) + x[:, 0])))",,8,2.1260051706629198e-2,1.3309991325423683e-2,1.760154485302908e-2,1.3309991325423683e-2,0.6824189799664644,0.6661850132416619,0.7643815257858791,11.111614940665755,11.103664880284548,11.107956433812154
5,0,((x0 / Exp(Sin((x0 + -1.375407029119145)))) + 0.6350123879679683),"((x[:, 0] / np.exp(np.sin((x[:, 0] + t[0])))) + t[1])",-1.375407029119145;0.6350123879679683,9,5.666605846967449e-3,7.528629332063885e-3,5.946256563325477e-3,7.528629332063885e-3,0.9153526769435478,0.8111817476551704,0.9204019925276421,16.131501828899463,16.13336385238456,16.13178147961582
6,0,(0.12055430648730614 + (Sqrt(x0) + Sin((Sin(x0) + x0)))),"(t[0] + (np.sqrt(x[:, 0]) + np.sin((np.sin(x[:, 0]) + x[:, 0]))))",0.12055430648730614,10,6.726710893993869e-3,4.870946945546254e-3,5.395163334912354e-3,4.870946945546254e-3,0.8995169091465969,0.8778365026412719,0.9277790578200723,16.101105835234996,16.099250071286548,16.099774287675917
7,0,(1.3366945883617787 + Sin((-1.2957368235373115 + (Sin((x0 + 1.2622777309036037)) + x0)))),"(t[0] + np.sin((t[1] + (np.sin((x[:, 0] + t[2])) + x[:, 0]))))",1.3366945883617787;-1.2957368235373115;1.2622777309036037,11,4.590426042709094e-2,4.537769060714416e-2,4.942361441896743e-2,4.537769060714416e-2,0.31428568229799425,-0.1380738588622339,0.3384037187201724,15.295142232745889,15.294615662925942,15.298661586737765
8,0,((Sin((Sin(x0) + x0)) + 0.8152228058514297) + Sqrt((x0 + -2.0044713984321838e-2))),"((np.sin((np.sin(x[:, 0]) + x[:, 0])) + t[0]) + np.sqrt((x[:, 0] + t[1])))",0.8152228058514297;-2.0044713984321838e-2,12,,0.5102563171163724,,0.5102563171163724,,-11.79724393330048,,,19.823511266325575,
9,0,(Sin((Sin(x0) + x0)) + (0.8713242472096827 + Sin((-0.6993899299289521 + Sqrt(x0))))),"(np.sin((np.sin(x[:, 0]) + x[:, 0])) + (t[0] + np.sin((t[1] + np.sqrt(x[:, 0])))))",0.8713242472096827;-0.6993899299289521,13,5.156784404046188e-3,3.173090472493309e-3,3.972648162653975e-3,3.173090472493309e-3,0.9229683505134958,0.9204187945611118,0.9468211849306524,20.92784964604735,20.925865952115796,20.926665509805957
10,0,(1.6897129017844212 + (Sin(((Sin(x0) + -1.7158649788081777) + (x0 + x0))) / Exp(x0))),"(t[0] + (np.sin(((np.sin(x[:, 0]) + t[1]) + (x[:, 0] + x[:, 0]))) / np.exp(x[:, 0])))",1.6897129017844212;-1.7158649788081777,14,8.830755758057222e-3,7.6731651075501416e-3,7.969840587672208e-3,7.6731651075501416e-3,0.8680868485171016,0.8075567860154216,0.8933138145158925,25.09346332495083,25.09230573430032,25.092602409780444
11,0,((Sin((x0 + (Sin(x0) + (x0 + -1.6365079828252567)))) / Exp((x0 + -8.39102181762913e-2))) + 1.7557850400423611),"((np.sin((x[:, 0] + (np.sin(x[:, 0]) + (x[:, 0] + t[0])))) / np.exp((x[:, 0] + t[1]))) + t[2])",-1.6365079828252567;-8.39102181762913e-2;1.7557850400423611,16,2.0028106696827093e-3,1.665599165511708e-3,1.7919700550736882e-3,1.665599165511708e-3,0.9700821679933378,0.9582267223331724,0.9760122617793292,28.670154318318563,28.669817106814392,28.669943477703953
12,0,(1.8096787894133974 + (Sin(((Sin((x0 + -0.8534078258424663)) + (x0 + -0.923411372853044)) + x0)) / Exp(x0))),"(t[0] + (np.sin(((np.sin((x[:, 0] + t[1])) + (x[:, 0] + t[2])) + x[:, 0])) / np.exp(x[:, 0])))",1.8096787894133974;-0.8534078258424663;-0.923411372853044,16,2.2324129656157428e-3,2.2038718497107345e-3,2.772819282042199e-3,2.7714777196754066e-3,0.9666523865256983,0.9447268270623876,0.962882380270511,28.670383920614494,28.67035537949859,28.670924326930923
13,0,((Sin(((Sin((x0 + 0.9152903287470436)) + (Sin(x0) + -1.8075684226773285)) + x0)) / Exp((x0 + -0.420176912017995))) + 1.5814332766659962),"((np.sin(((np.sin((x[:, 0] + t[0])) + (np.sin(x[:, 0]) + t[1])) + x[:, 0])) / np.exp((x[:, 0] + t[2]))) + t[3])",0.9152903287470436;-1.8075684226773285;-0.420176912017995;1.5814332766659962,19,5.9560819521814416e-3,4.731960330743304e-3,5.369262305984409e-3,4.731960330743304e-3,0.911028505110018,0.8813222911625169,0.9281257751660517,34.04938599728523,34.04816187566379,34.048799177639026
14,0,((Sin(((Sin(x0) + ((-1.1548407901445708 / Exp(Sin(x0))) + (x0 + -0.9584171606932932))) + x0)) / Exp(x0)) + 1.7802446937887384),"((np.sin(((np.sin(x[:, 0]) + ((t[0] / np.exp(np.sin(x[:, 0]))) + (x[:, 0] + t[1]))) + x[:, 0])) / np.exp(x[:, 0])) + t[2])",-1.1548407901445708;-0.9584171606932932;1.7802446937887384,20,2.527808868638592e-3,1.659411653084834e-3,2.5469880504861487e-3,1.659411653084834e-3,0.9622397852070256,0.9583819053327961,0.9659054109563645,35.83771719342974,35.836848796214184,35.83773637261158
15,0,(1.7871074060517584 + (Sin((x0 + ((Sin(x0) + (x0 - (Exp(x0) / Exp(Exp(x0))))) + -1.3663263130213585))) / Exp(x0))),"(t[0] + (np.sin((x[:, 0] + ((np.sin(x[:, 0]) + (x[:, 0] - (np.exp(x[:, 0]) / np.exp(np.exp(x[:, 0]))))) + t[1]))) / np.exp(x[:, 0])))",1.7871074060517584;-1.3663263130213585,21,1.7628084462837138e-3,1.5286004892913526e-3,2.0113980830250263e-3,1.5286004892913526e-3,0.973667302778951,0.9616626532943785,0.9730749459029441,40.865875938607864,40.86564173065087,40.866124528244605
16,0,((Sin(((Sin(x0) + ((Sin(x0) * (Sin(x0) * -0.38506803979676374)) + (x0 + -1.4797302017396792))) + x0)) / Exp(x0)) + 1.7601631733380385),"((np.sin(((np.sin(x[:, 0]) + ((np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[0])) + (x[:, 0] + t[1]))) + x[:, 0])) / np.exp(x[:, 0])) + t[2])",-0.38506803979676374;-1.4797302017396792;1.7601631733380385,22,3.143990464209564e-3,3.0127445756800166e-3,3.71655495844946e-3,3.0127445756800166e-3,0.9530353118431953,0.9244402745240057,0.950249309594431,42.8131672696811,42.81303602379257,42.813739834175344
17,0,((Sin(((Sin(x0) + (((x0 / Exp((x0 + 0.5871404488313665))) * x0) + x0)) + (x0 + -1.7500641419602034))) / Exp(x0)) + 1.7816509796775652),"((np.sin(((np.sin(x[:, 0]) + (((x[:, 0] / np.exp((x[:, 0] + t[0]))) * x[:, 0]) + x[:, 0])) + (x[:, 0] + t[1]))) / np.exp(x[:, 0])) + t[2])",0.5871404488313665;-1.7500641419602034;1.7816509796775652,23,1.7754669351258006e-3,1.5086467431647418e-3,1.9676560958101683e-3,1.5086467431647418e-3,0.9734782112445546,0.9621630938533675,0.9736604865684206,44.75770889520734,44.75744207501537,44.757901084368015
18,0,((Sin(((Sin(x0) + ((Sin(x0) * (x0 / ((x0 + x0) + -3.492576077963477e-2))) + (x0 + -1.8778537333371932))) + x0)) / Exp(x0)) + 1.7805061155339872),"((np.sin(((np.sin(x[:, 0]) + ((np.sin(x[:, 0]) * (x[:, 0] / ((x[:, 0] + x[:, 0]) + t[0]))) + (x[:, 0] + t[1]))) + x[:, 0])) / np.exp(x[:, 0])) + t[2])",-3.492576077963477e-2;-1.8778537333371932;1.7805061155339872,25,2.0388180138243036e-3,1.8914630093643874e-3,2.3194389583945712e-3,1.8914630093643874e-3,0.9695442930512171,0.9525620502682964,0.9689514373327481,48.649792544396654,48.649645189392196,48.650073165341226
