id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7999,"t[0]",1.7999,1,4.6254989999999926e-2,6.064040999999997e-2,7.484024456790124e-2,6.064040999999997e-2,3.3306690738754696e-16,-2.42024002380381e-3,-1.8293497610759601e-3,4.6254989999999926e-2,6.064040999999997e-2,7.484024456790124e-2
1,0,(Sin(x0) + -1.052321464068089),"(np.sin(x[:, 0]) + t[0])",-1.052321464068089,4,4.500128478491005,4.63060678907159,4.559803527828957,5.84848831979401e-2,-96.28957845393569,-75.54654658431565,-60.03861671882361,10.045305922970567,10.175784233551152,10.10498097230852
2,0,(Sin(Sin(x0)) + 1.1440275048690822),"(np.sin(np.sin(x[:, 0])) + t[0])",1.1440275048690822,5,5.541954245878367e-2,4.539045420609976e-2,5.246758663847059e-2,4.539045420609976e-2,-0.19813110885514718,0.24967014569875068,0.2976563811484887,6.986891348058236,6.976862259805553,6.983939392237923
3,0,(1.5248464209075194 + (x0 / Exp(x0))),"(t[0] + (x[:, 0] / np.exp(x[:, 0])))",1.5248464209075194,6,2.7853489832267934e-2,3.985569288257529e-2,4.883448009945281e-2,3.985569288257529e-2,0.39782735155130355,0.34116287759818653,0.34629001112406455,9.684480964436869,9.696483167487177,9.705461954704054
4,0,(Sin((1.3695072563872845 * Sqrt(x0))) + 0.9062762441057738),"(np.sin((t[0] * np.sqrt(x[:, 0]))) + t[1])",1.3695072563872845;0.9062762441057738,7,1.8271276574894444e-2,2.8106390399693214e-2,3.0251968541265432e-2,2.8106390399693214e-2,0.6049879899467179,0.5353854861689883,0.5950399394380494,12.56058756117128,12.57042267499608,12.57256825313765
5,0,(1.1930437901558557 + Sin((x0 ^ (1.4761165997575585 - x0)))),"(t[0] + np.sin(x[:, 0] ** (t[1] - x[:, 0])))",1.1930437901558557;1.4761165997575585,8,2.8751538284347143e-2,2.5799855795072397e-2,2.9861857732471624e-2,2.5799855795072397e-2,0.37841218246188835,0.5735138064093561,0.6002620556960219,14.362827292108786,14.359875609619513,14.363937611556912
6,0,(0.6099187686594367 + (x0 / Exp(Sin((x0 + -1.3904987296313247))))),"(t[0] + (x[:, 0] / np.exp(np.sin((x[:, 0] + t[1])))))",0.6099187686594367;-1.3904987296313247,9,6.871249708899117e-3,6.031660868044807e-3,5.777318739035408e-3,6.031660868044807e-3,0.851448466232527,0.9002932378740899,0.9226634345049598,16.13270647276139,16.131866883920537,16.13161254179153
7,0,(1.6627024447182088 + ((x0 + -0.5432647581383909) / ((x0 * x0) ^ x0))),"(t[0] + ((x[:, 0] + t[1]) / (x[:, 0] * x[:, 0]) ** x[:, 0]))",1.6627024447182088;-0.5432647581383909,11,5.198340435916516e-3,3.2561653489737515e-3,5.135285289260945e-3,3.2561653489737515e-3,0.8876155754024264,0.9461737470001363,0.9312578472734648,19.71455250194452,19.712610326857575,19.714489446797863
8,0,(1.6865536431745223 + (Sin((x0 + -0.5498769031952112)) / ((x0 * x0) ^ x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) / (x[:, 0] * x[:, 0]) ** x[:, 0]))",1.6865536431745223;-0.5498769031952112,12,4.857529852214559e-3,2.5814364878002987e-3,4.966988333095947e-3,2.5814364878002987e-3,0.8949836579315105,0.9573273963070669,0.9335107104373281,23.35577931851597,23.35350322515156,23.355888776996853
9,0,(1.6976845334131248 + (Sin(Sin((x0 + -0.5518555578099686))) / (x0 ^ (x0 + x0)))),"(t[0] + (np.sin(np.sin((x[:, 0] + t[1]))) / x[:, 0] ** (x[:, 0] + x[:, 0])))",1.6976845334131248;-0.5518555578099686,13,4.92457572842262e-3,2.4423485252532784e-3,5.168373342753342e-3,2.4423485252532784e-3,0.89353417375244,0.9596265989147142,0.9308149227038495,23.29779767569314,23.29531544848997,23.298041473307467
10,0,((Sin((-1.0936426242135109 + (x0 + x0))) / ((x0 + x0) ^ x0)) + 1.729720759822859),"((np.sin((t[0] + (x[:, 0] + x[:, 0]))) / (x[:, 0] + x[:, 0]) ** x[:, 0]) + t[1])",-1.0936426242135109;1.729720759822859,14,1.781005435320542e-3,1.6921425319059086e-3,1.90242514596191e-3,1.6921425319059086e-3,0.9614959286485514,0.9720279278621696,0.9745336836089713,25.08641357462809,25.086324711724675,25.08653499433873
11,0,((Sin((-1.091161508976429 + (x0 + x0))) / ((x0 + x0) ^ x0)) + 1.7288141650738997),"((np.sin((t[0] + (x[:, 0] + x[:, 0]))) / (x[:, 0] + x[:, 0]) ** x[:, 0]) + t[1])",-1.091161508976429;1.7288141650738997,14,1.7817399205209954e-3,1.6880763316910283e-3,1.9035222760995305e-3,1.7340962377493554e-3,0.961480049600681,0.9720951444491845,0.9745189971634803,25.08641430911329,25.086320645524463,25.08653609146887
12,0,(Exp((Sin((x0 + -0.1608804774796777)) / (Exp(x0) ^ (x0 + -0.6507213979626293)))) + (0.7979508296128954 - Exp((x0 * -1.0356924063725244)))),"(np.exp((np.sin((x[:, 0] + t[0])) / np.exp(x[:, 0]) ** (x[:, 0] + t[1]))) + (t[2] - np.exp((x[:, 0] * t[3]))))",-0.1608804774796777;-0.6507213979626293;0.7979508296128954;-1.0356924063725244,19,1.2462156916637826e-3,1.6300837263724885e-3,1.3936958947788202e-3,1.6300837263724885e-3,0.9730577027113446,0.9730537949817752,0.98134365460599,41.74851318507984,41.74889705311455,41.74866066528295
13,0,(Exp((Sin((x0 + 0.38163673408815474)) / (Exp((x0 + -0.9330419303117843)) ^ x0))) + (0.21098975265504843 - Exp((1.9054792942979675 * (0.9690950777149206 - x0))))),"(np.exp((np.sin((x[:, 0] + t[0])) / np.exp((x[:, 0] + t[1])) ** x[:, 0])) + (t[2] - np.exp((t[3] * (t[4] - x[:, 0])))))",0.38163673408815474;-0.9330419303117843;0.21098975265504843;1.9054792942979675;0.9690950777149206,21,0.881821558539797,0.978584823533606,1.1946014339760376,0.978584823533606,-18.06435518718733,-15.176560047832947,-14.991219493384193,47.023537682600406,47.12030094759422,47.33631755803665
14,0,((Sin(((x0 + x0) + -1.8763885274078125)) / ((x0 + x0) ^ x0)) + (2.0042976847050102 - Exp(((Sin(x0) + -1101.7329912403368) * x0)))),"((np.sin(((x[:, 0] + x[:, 0]) + t[0])) / (x[:, 0] + x[:, 0]) ** x[:, 0]) + (t[1] - np.exp(((np.sin(x[:, 0]) + t[2]) * x[:, 0]))))",-1.8763885274078125;2.0042976847050102;-1101.7329912403368,22,8.086389169243963e-2,7.901868158481869e-2,7.5682116340501e-2,2.9128839456870966e-3,-0.7482198502786344,-0.3062234533146877,-1.3098845944517823e-2,48.41980459308927,48.41795938298165,48.41462281773733
15,0,(Exp((Sin((x0 + -0.4814308202732261)) / (Exp((x0 + 0.16820421176863765)) ^ x0))) + (0.7789221162840124 - Exp((-7.5744521628252794 * ((Exp(Sin((x0 + 0.8805489491984755))) * x0) + x0))))),"(np.exp((np.sin((x[:, 0] + t[0])) / np.exp((x[:, 0] + t[1])) ** x[:, 0])) + (t[2] - np.exp((t[3] * ((np.exp(np.sin((x[:, 0] + t[4]))) * x[:, 0]) + x[:, 0])))))",-0.4814308202732261;0.16820421176863765;0.7789221162840124;-7.5744521628252794;0.8805489491984755,27,1.3866607052754451e-2,2.5589495568708997e-2,2.605536065649575e-2,2.5589495568708997e-2,0.7002138136284438,0.5769911798077659,0.6512167327218628,59.338930195130686,59.35065308364664,59.351118948734424
16,0,(Exp((Sin((x0 + 4.42488222665682e-2)) / (Exp((x0 + -5.1909860557295025e-2)) ^ (x0 + -0.37862189314077804)))) + (0.7030516499094286 - Exp((x0 * ((((x0 ^ x0) * 6.385126663151017e-2) + 0.818122212102882) - Exp((Sqrt(x0) * x0))))))),"(np.exp((np.sin((x[:, 0] + t[0])) / np.exp((x[:, 0] + t[1])) ** (x[:, 0] + t[2]))) + (t[3] - np.exp((x[:, 0] * (((x[:, 0] ** x[:, 0] * t[4]) + t[5]) - np.exp((np.sqrt(x[:, 0]) * x[:, 0])))))))",4.42488222665682e-2;-5.1909860557295025e-2;-0.37862189314077804;0.7030516499094286;6.385126663151017e-2;0.818122212102882,33,2.035889434252494e-3,2.1958598719097147e-3,2.195316358299317e-3,2.163549115048722e-3,0.9559855177948909,0.9637011956241989,0.970612972038601,75.98734395823777,75.98750392867542,75.98750338516182
17,0,((0.7147570249367868 - Exp((x0 * ((((x0 ^ x0) * 0.1193750999852004) + 0.5641262479367309) - Exp(x0))))) + Exp((Sin((x0 + 7.598363025640488e-3)) / (Exp(((-0.32875124102704667 * Sin(((Sqrt(Sqrt(x0)) + 0.8848293826727133) + Sin((x0 + x0))))) + x0)) ^ (x0 + -0.1672067277554158))))),"((t[0] - np.exp((x[:, 0] * (((x[:, 0] ** x[:, 0] * t[1]) + t[2]) - np.exp(x[:, 0]))))) + np.exp((np.sin((x[:, 0] + t[3])) / np.exp(((t[4] * np.sin(((np.sqrt(np.sqrt(x[:, 0])) + t[5]) + np.sin((x[:, 0] + x[:, 0]))))) + x[:, 0])) ** (x[:, 0] + t[6]))))",0.7147570249367868;0.1193750999852004;0.5641262479367309;7.598363025640488e-3;-0.32875124102704667;0.8848293826727133;-0.1672067277554158,42,1.7950531140447608e-3,2.1846877567026947e-3,2.1794201002143425e-3,8.17377741058918e-3,0.961192227821371,0.9638858770009804,0.9708257631377328,96.71036895886398,96.71075859350663,96.71075332585015
18,0,(Exp((Sin((x0 + -0.4204707476019282)) / (Exp((x0 + 1.0114235078076312)) ^ x0))) + (0.8085899529859385 - Exp((((0.16743893794135983 / (Exp(((x0 + Exp(x0)) + x0)) ^ (Exp(Exp(((x0 + x0) ^ x0))) + 0.6230130643664892))) + -58.23145446710136) * x0)))),"(np.exp((np.sin((x[:, 0] + t[0])) / np.exp((x[:, 0] + t[1])) ** x[:, 0])) + (t[2] - np.exp((((t[3] / np.exp(((x[:, 0] + np.exp(x[:, 0])) + x[:, 0])) ** (np.exp(np.exp((x[:, 0] + x[:, 0]) ** x[:, 0])) + t[4])) + t[5]) * x[:, 0]))))",-0.4204707476019282;1.0114235078076312;0.8085899529859385;0.16743893794135983;0.6230130643664892;-58.23145446710136,39,2.2776825858942824e-2,4.0351759593301416e-2,4.239075871780254e-2,1.4518296026727892e-2,0.5075812175304145,0.33296261458489385,0.43254720121065293,85.7145353419715,85.73211027570586,85.73414927483036
