id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7992000000000006,"t[0]",1.7992000000000006,1,5.309535999999998e-2,5.381796e-2,7.482436839506175e-2,5.381796e-2,2.220446049250313e-16,-3.39792276451667e-3,-1.6168275278269917e-3,5.309535999999998e-2,5.381796e-2,7.482436839506175e-2
1,0,((x0 ^ 0.10772666083248941) + 0.7554179592499722),"(x[:, 0] ** t[0] + t[1])",0.10772666083248941;0.7554179592499722,5,4.702818955563181e-2,4.2523254818607775e-2,5.648277237949895e-2,4.2523254818607775e-2,0.11426931551774344,0.20718389262288517,0.24390814791743876,6.978499995155085,6.973995060418061,6.987954577978952
2,0,(1.522377023446365 + (x0 / Exp(x0))),"(t[0] + (x[:, 0] / np.exp(x[:, 0])))",1.522377023446365,6,3.467930044662571e-2,3.3047905252660534e-2,4.876637901339865e-2,3.3047905252660534e-2,0.3468487557740315,0.38384510519837356,0.3472016284918801,9.691306775051228,9.689675379857261,9.705393853618
3,0,(1.6406934575725 + Sin(Exp((-1.1887620634609681 - x0)))),"(t[0] + np.sin(np.exp((t[1] - x[:, 0]))))",1.6406934575725;-1.1887620634609681,7,7.33120264929445e-2,7.31001134583603e-2,9.813234577837812e-2,7.31001134583603e-2,-0.38076145435202813,-0.36290008015854225,-0.3136229675530391,12.61562831108933,12.615416398054746,12.640448630374763
4,0,((Sqrt(x0) * 1.9972713149021502) ^ (x0 ^ -0.7775974052480473)),"(np.sqrt(x[:, 0]) * t[0]) ** x[:, 0] ** t[1]",1.9972713149021502;-0.7775974052480473,8,1.7180102202463986e-2,1.6279884302266994e-2,2.0794575197588965e-2,1.6279884302266994e-2,0.6764293112907797,0.6964730344342044,0.7216388606285582,12.892683401675265,12.89178318377507,12.896297874670392
5,0,(Sin((Exp((0.7626536348325984 - x0)) + 0.8404682096176725)) * 2.010499787873724),"(np.sin((np.exp((t[0] - x[:, 0])) + t[1])) * t[2])",0.7626536348325984;0.8404682096176725;2.010499787873724,9,6.588431354047209e-3,7.796747814813214e-3,7.478166612447568e-3,7.796747814813214e-3,0.8759132369749972,0.85463513366723,0.899895479524307,17.519779772851866,17.52098808931263,17.520669508110267
6,0,(0.7376335404992344 - (x0 * (-0.27579683311688913 - (1.0096654252717858 / (x0 ^ x0))))),"(t[0] - (x[:, 0] * (t[1] - (t[2] / x[:, 0] ** x[:, 0]))))",0.7376335404992344;-0.27579683311688913;1.0096654252717858,11,5.188430019891272e-3,7.709195040614265e-3,6.680570479476677e-3,7.709195040614265e-3,0.9022809145678403,0.8562674934178318,0.9105722914438781,19.714542591528495,19.717063356549218,19.71603473198808
7,0,(0.561558143712666 + (x0 * (3.005053668921747 - ((Sin(x0) + x0) * 0.828740923102603)))),"(t[0] + (x[:, 0] * (t[1] - ((np.sin(x[:, 0]) + x[:, 0]) * t[2]))))",0.561558143712666;3.005053668921747;0.828740923102603,12,5.772982623236072e-3,5.97707992162509e-3,5.778792459604914e-3,5.97707992162509e-3,0.8912714289302102,0.88856155867751,0.9226437069301984,21.506886613359896,21.507090710658286,21.506892423196266
8,0,(0.19974421999652223 - ((x0 + 0.20444340328994698) * (-0.42843622461883474 - (1.1274659120817 / (x0 ^ x0))))),"(t[0] - ((x[:, 0] + t[1]) * (t[2] - (t[3] / x[:, 0] ** x[:, 0]))))",0.19974421999652223;0.20444340328994698;-0.42843622461883474;1.1274659120817,13,4.020197832384966e-3,4.8382977230973165e-3,3.96048214361678e-3,4.8382977230973165e-3,0.9242834433670858,0.9097933499323991,0.9469840421608977,25.30085213555146,25.30167023544217,25.30079241986269
9,0,(((0.7271874853453248 - (x0 * -0.3772806987484867)) * (-1.4182290731324032 - (0.8809307859542959 / (x0 ^ x0)))) * -0.6853591443960196),"(((t[0] - (x[:, 0] * t[1])) * (t[2] - (t[3] / x[:, 0] ** x[:, 0]))) * t[4])",0.7271874853453248;-0.3772806987484867;-1.4182290731324032;0.8809307859542959;-0.6853591443960196,15,4.895564487222278e-2,4.901679422321717e-2,5.5498650346168375e-2,4.901679422321717e-2,7.796754985326793e-2,8.611642834191657e-2,0.2570818399921968,26.925347683293047,26.92540883264404,26.931890688766995
