id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.365983722291876,"t[0]",22.365983722291876,1,234.41040091838076,261.64639211046136,251.20233811931755,261.64639211046136,-2.220446049250313e-16,-3.6812025410171145e-3,-3.493187945641907e-3,234.41040091838076,261.64639211046136,251.20233811931755
1,0,(22.697983722291884 - x0),"(t[0] - x[:, 0])",22.697983722291884,3,225.69679936422617,252.6710305793489,241.61084528668295,252.6710305793489,3.71724186299589e-2,3.0748477846030742e-2,3.482252914456507e-2,228.9926362302305,255.96686744535322,244.90668215268727
2,0,((x0 * -20.14505075877149) + 29.05414057420367),"((x[:, 0] * t[0]) + t[1])",-20.14505075877149;29.05414057420367,5,144.40858372976544,165.59388001247578,145.62129187129077,165.59388001247578,0.3839497600618541,0.364778305239588,0.4182778094076709,151.34005553536488,172.52535181807522,152.5527636768902
3,0,(Exp((x0 * -1.1593957409005688)) * 24.97254484905542),"(np.exp((x[:, 0] * t[0])) * t[1])",-1.1593957409005688;24.97254484905542,6,155.9213247779173,183.52067636287063,155.12787203260402,183.52067636287063,0.33483614990186605,0.2960107278480524,0.3803012981062285,164.23909094463664,191.83844252958997,163.44563819932335
4,0,(29.017241475166824 - (12.31714398680543 * (x0 + x8))),"(t[0] - (t[1] * (x[:, 0] + x[:, 8])))",29.017241475166824;12.31714398680543,7,142.10879822103178,163.56396827641325,148.32161616340318,163.56396827641325,0.3937606963501906,0.37256509043417696,0.40749066047957516,154.65111450562816,176.10628456100963,160.86393244799956
5,0,(30.126164363420642 - ((x0 * 19.285475966293625) + Exp(x8))),"(t[0] - ((x[:, 0] * t[1]) + np.exp(x[:, 8])))",30.126164363420642;19.285475966293625,8,142.01247405690066,163.48844869967246,143.92169983959613,163.48844869967246,0.3941716173833604,0.3728547851591345,0.4250672725904624,157.57975524934315,179.05572989211495,159.48898103203862
6,0,(29.291217931127505 + ((x0 * -16.20997096145103) + (x8 * -7.3942454940523366))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 8] * t[2])))",29.291217931127505;-16.20997096145103;-7.3942454940523366,9,138.69442437843603,160.49922807845502,142.7673296728249,160.49922807845502,0.4083264913371827,0.3843214999246769,0.429678704981559,153.17936559034294,174.98416929036193,157.25227088473181
7,0,(30.178133964341352 - ((x0 * 18.339354598400476) + Exp((x7 * x8)))),"(t[0] - ((x[:, 0] * t[1]) + np.exp((x[:, 7] * x[:, 8]))))",30.178133964341352;18.339354598400476,10,140.58587292106716,160.39179645474084,143.03335329965154,160.39179645474084,0.400257529656213,0.3847336099500078,0.4286160042943291,161.38028833786552,181.1862118715392,163.8277687164499
8,0,(29.171559365406797 + ((x0 * -16.304293682845906) + ((x7 * x8) * -4.898969954758565))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 7] * x[:, 8]) * t[2])))",29.171559365406797;-16.304293682845906;-4.898969954758565,11,138.72393395466747,159.14212904741765,142.68852306668302,159.14212904741765,0.4082006028266224,0.3895273610735812,0.429993518502088,158.43328811617607,178.85148320892625,162.39787722819162
9,0,(30.025852008315585 + ((x0 * -18.181879985517643) + ((x8 + Sin(x2)) * -3.9690294669209942))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 8] + np.sin(x[:, 2])) * t[2])))",30.025852008315585;-18.181879985517643;-3.9690294669209942,12,140.68060191920608,158.63332391495575,141.4687422362799,158.63332391495575,0.3998534136367541,0.3914791485340894,0.4348662508311749,164.03152370786984,181.9842457036195,164.81966402494365
10,0,(30.31017959226121 + (-8.192947877577838 * ((Sin((x8 + Sin(x2))) + x0) + x0))),"(t[0] + (t[1] * ((np.sin((x[:, 8] + np.sin(x[:, 2]))) + x[:, 0]) + x[:, 0])))",30.31017959226121;-8.192947877577838,13,141.22027987294527,156.84528299415427,142.3169258440516,156.84528299415427,0.39755113544591947,0.39833811206539205,0.4314779604239344,166.51711181066435,182.14211493187335,167.6137577817707
11,0,(30.311223471403117 + (-8.049385989418596 * ((Sin((Sin((x2 + x8)) + x8)) + x0) + x0))),"(t[0] + (t[1] * ((np.sin((np.sin((x[:, 2] + x[:, 8])) + x[:, 8])) + x[:, 0]) + x[:, 0])))",30.311223471403117;-8.049385989418596,15,140.71145321470632,156.61333138109902,142.3452141918346,156.61333138109902,0.3997218013218594,0.3992278834551094,0.4313649552484612,169.90010545053602,185.8019836169287,171.5338664276643
12,0,(29.948763718354517 + (x2 + (-6.427975263503066 * (((Sin(x2) + x0) + (x7 * x0)) + x8)))),"(t[0] + (x[:, 2] + (t[1] * (((np.sin(x[:, 2]) + x[:, 0]) + (x[:, 7] * x[:, 0])) + x[:, 8]))))",29.948763718354517;-6.427975263503066,16,139.2812919973445,156.59916220482083,142.81203542948472,156.59916220482083,0.4058229009819372,0.3992822367208708,0.4295001161889308,172.5523566642219,189.8702268716982,176.0831000963621
13,0,(30.332063122086193 + ((x0 * -17.232594325730542) + (-1.818935284986511 * (x7 * (((x3 + x2) + x8) + x8))))),"(t[0] + ((x[:, 0] * t[1]) + (t[2] * (x[:, 7] * (((x[:, 3] + x[:, 2]) + x[:, 8]) + x[:, 8])))))",30.332063122086193;-17.232594325730542;-1.818935284986511,17,139.1201225820978,156.5807954168764,141.25609741097088,156.5807954168764,0.4065104533030598,0.3993526921155054,0.4357157159884145,174.47062879065498,191.9313016254336,176.60660361952807
14,0,(31.170122271444697 + ((x0 * -17.16501579938713) + ((x2 + -2.781201997456359) * (x7 * (((x3 + x2) + x8) + x8))))),"(t[0] + ((x[:, 0] * t[1]) + ((x[:, 2] + t[2]) * (x[:, 7] * (((x[:, 3] + x[:, 2]) + x[:, 8]) + x[:, 8])))))",31.170122271444697;-17.16501579938713;-2.781201997456359,19,138.3594803198049,155.73201785077592,142.23402637889708,155.73201785077592,0.4097553701638853,0.4026086211629579,0.4318091239361441,177.86886961172178,195.2414071426928,181.74341567081396
15,0,(30.30942796648758 + ((x0 * -16.5464853865391) + ((Sqrt(x2) + -2.2638709006210105) * (x7 * (((x2 + x2) + x8) + x8))))),"(t[0] + ((x[:, 0] * t[1]) + ((np.sqrt(x[:, 2]) + t[2]) * (x[:, 7] * (((x[:, 2] + x[:, 2]) + x[:, 8]) + x[:, 8])))))",30.30942796648758;-16.5464853865391;-2.2638709006210105,20,139.0582832668038,155.46054200545717,141.84768544073003,155.46054200545717,0.40677426120173543,0.4036500083599781,0.4333524634710294,180.64711410040053,197.0493728390539,183.43651627432675
16,0,(30.59682089025289 + ((x0 * -17.273278312389376) + (((Sin(x2) + x0) + -3.1914241439663495) * (x7 * (((x3 + x2) + x8) + x8))))),"(t[0] + ((x[:, 0] * t[1]) + (((np.sin(x[:, 2]) + x[:, 0]) + t[2]) * (x[:, 7] * (((x[:, 3] + x[:, 2]) + x[:, 8]) + x[:, 8])))))",30.59682089025289;-17.273278312389376;-3.1914241439663495,22,139.56003437311986,156.26459796220368,141.77322009390375,156.26459796220368,0.4046337797881536,0.4005656323704292,0.43364993470014956,187.8989750745167,204.60353866360052,190.11216079530058
17,0,(30.01451707885832 + ((x0 * -14.368826028409073) + ((-2.834424159829484 + (x2 + x8)) * (x7 * (((x2 + x8) + x8) + (x2 + x8)))))),"(t[0] + ((x[:, 0] * t[1]) + ((t[2] + (x[:, 2] + x[:, 8])) * (x[:, 7] * (((x[:, 2] + x[:, 8]) + x[:, 8]) + (x[:, 2] + x[:, 8]))))))",30.01451707885832;-14.368826028409073;-2.834424159829484,23,141.11719917779143,156.26569732201062,144.79074754004628,156.26569732201062,0.39799087999117,0.4005614152025021,0.42159563512908127,185.87313260606365,201.02163075028284,189.5466809683185
18,0,(31.461093034057285 + ((-4.410797331928172 * ((((x0 + x2) + x0) + x0) + x8)) + ((x2 + -2.5095875342887433) * (x7 * ((x8 + x3) + x0))))),"(t[0] + ((t[1] * ((((x[:, 0] + x[:, 2]) + x[:, 0]) + x[:, 0]) + x[:, 8])) + ((x[:, 2] + t[2]) * (x[:, 7] * ((x[:, 8] + x[:, 3]) + x[:, 0])))))",31.461093034057285;-4.410797331928172;-2.5095875342887433,25,138.60179716988011,154.61115370831254,142.04866018381497,154.61115370831254,0.40872164107538966,0.40690828018488623,0.43254961749776044,190.587835711876,206.59719225030844,194.03469872581087
