id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.133342487681652,"t[0]",21.133342487681652,1,257.6787837280804,254.5066910692965,249.75481739931243,254.5066910692965,-2.220446049250313e-16,-1.5433466626044723e-3,-5.968351708701025e-3,257.6787837280804,254.5066910692965,249.75481739931243
1,0,(21.493342487681655 - x0),"(t[0] - x[:, 0])",21.493342487681655,3,247.82710482624125,245.50734753636522,240.47292971439248,245.50734753636522,3.823240221529145e-2,3.387117466832723e-2,3.141745470886104e-2,251.12294169224558,248.80318440236954,243.7687665803968
2,0,((x0 * -21.87951150572751) + 29.009966629743392),"((x[:, 0] * t[0]) + t[1])",-21.87951150572751;29.009966629743392,5,147.383303060858,159.53414394384396,146.93588908748504,159.53414394384396,0.42803477675373314,0.37219583594772165,0.40816815590842437,154.31477486645744,166.4656157494434,153.86736089308448
3,0,(29.00996662974356 - ((x8 + 21.30173372794975) * x0)),"(t[0] - ((x[:, 8] + t[1]) * x[:, 0]))",29.00996662974356;21.30173372794975,7,146.2929632113033,158.2391972488645,145.88984096489938,158.2391972488645,0.4322661683870672,0.37729175402040704,0.4123814532399551,158.83527949589967,170.7815135334609,158.43215724949576
4,0,(29.117693063183303 + (((x8 + x0) + x0) * -8.440116887422455)),"(t[0] + (((x[:, 8] + x[:, 0]) + x[:, 0]) * t[1]))",29.117693063183303;-8.440116887422455,9,143.48217630335634,154.70158721695196,142.72734776625822,154.70158721695196,0.4431742721404328,0.39121307677881023,0.4251194180306025,157.96711751526325,169.18652842885888,157.21228897816513
5,0,(28.92034839366205 - ((((x8 + x0) * x0) + x0) * 8.391170157306455)),"(t[0] - ((((x[:, 8] + x[:, 0]) * x[:, 0]) + x[:, 0]) * t[1]))",28.92034839366205;8.391170157306455,11,143.6951379178556,153.71118833715076,143.0759819573684,153.71118833715076,0.44234781056133754,0.39511052797916757,0.4237151810023345,163.4044920793642,173.42054249865936,162.785336118877
6,0,(29.009966629743538 - ((x0 + x0) * ((x8 * Log(x1)) + 8.52862035754448))),"(t[0] - ((x[:, 0] + x[:, 0]) * ((x[:, 8] * np.log(x[:, 1])) + t[1])))",29.009966629743538;8.52862035754448,12,143.61999511979795,153.60553814371417,142.9934585332929,153.60553814371417,0.44263942478339524,0.39552628619701824,0.4240475707986918,168.57329361995596,178.5588366438722,167.94675703345092
7,0,(20.92736764712518 + ((500.3299439365174 / x1) + (((x8 + x0) + x0) * -8.26685486975421))),"(t[0] + ((t[1] / x[:, 1]) + (((x[:, 8] + x[:, 0]) + x[:, 0]) * t[2])))",20.92736764712518;500.3299439365174;-8.26685486975421,13,142.42586267895868,152.9720543244732,141.64457029284688,152.9720543244732,0.44727361477592253,0.39801919316820056,0.42948065470878605,167.72269461667776,178.26888626219227,166.94140223056596
8,0,(29.144951952136182 - (x0 * ((x8 * Log(x1)) + ((-1126.9933472247221 / x1) + 37.23863396618371)))),"(t[0] - (x[:, 0] * ((x[:, 8] * np.log(x[:, 1])) + ((t[1] / x[:, 1]) + t[2]))))",29.144951952136182;-1126.9933472247221;37.23863396618371,14,142.33162024828562,150.87448363705795,143.1115491906204,150.87448363705795,0.4476393508652876,0.4062736243476278,0.4235719224602895,173.09276433099268,181.635627719765,173.87269327332746
9,0,(29.147426862270166 - ((x0 + x0) * ((x8 * Log(x1)) + (17.173407296410772 + (-554.1679356625616 / x1))))),"(t[0] - ((x[:, 0] + x[:, 0]) * ((x[:, 8] * np.log(x[:, 1])) + (t[1] + (t[2] / x[:, 1])))))",29.147426862270166;17.173407296410772;-554.1679356625616,16,142.05465901676575,149.74388202479705,142.68627897934414,149.74388202479705,0.44871418220185644,0.4107228060871271,0.425284835860412,177.21025225414527,184.89947526217657,177.84187221672366
