id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.14913433380984,"t[0]",23.14913433380984,1,251.56301442994692,244.1860600375871,253.2803367146512,244.1860600375871,-4.440892098500626e-16,-1.4115854185610122e-3,-1.179429473704241e-2,251.56301442994692,244.1860600375871,253.2803367146512
1,0,(24.5611972617712 - x7),"(t[0] - x[:, 7])",24.5611972617712,3,250.02703713744353,242.67873758143713,251.31037276600335,242.67873758143713,6.105735757634734e-3,4.769972080330587e-3,-3.924760489205648e-3,253.32287400344785,245.97457444744146,254.60620963200768
2,0,(24.72304046451514 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.72304046451514,4,235.93848118976982,229.98119280886914,237.04779897834356,229.98119280886914,6.210981878867583e-2,5.6842839956830926e-2,5.30508064805989e-2,241.48365863424937,235.5263702533487,242.5929764228231
3,0,(30.262749862742332 + (x0 * -21.298250086624755)),"(t[0] + (x[:, 0] * t[1]))",30.262749862742332;-21.298250086624755,5,150.6589777681136,159.49440161332868,146.81309198536923,159.49440161332868,0.401108393817296,0.34591048497853305,0.4135168533400466,157.59044957371304,166.42587341892812,153.74456379096867
4,0,(-3.4305856805966943 + (33.69333554514375 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-3.4305856805966943;33.69333554514375,6,150.65897776811363,159.4944016173045,146.8130919827704,159.4944016173045,0.4011083938172959,0.3459104849622281,0.4135168533504283,160.31560524271822,169.1510290919091,156.469719457375
5,0,(((x0 * -20.801369972978264) + 30.304791904784608) - x8),"(((x[:, 0] * t[0]) + t[1]) - x[:, 8])",-20.801369972978264;30.304791904784608,7,149.113162694785,158.315059620701,145.7724274344286,158.315059620701,0.40725323620134635,0.35074698848084673,0.4176740590238145,161.65547897938137,170.85737590529737,158.314743719025
6,0,((x8 * -7.710225815470974) + ((x0 * -17.225266524258842) + 30.50839998111529)),"((x[:, 8] * t[0]) + ((x[:, 0] * t[1]) + t[2]))",-7.710225815470974;-17.225266524258842;30.50839998111529,9,144.4350516935099,155.0045822675178,144.13010265678886,155.0045822675178,0.4258494158181151,0.36432331783491845,0.42423475323985727,158.91999290541682,169.48952347942472,158.61504386869578
7,0,(30.17179060443115 - (x0 * (16.069835108643034 + (Sqrt(x8) * 9.12113593991329)))),"(t[0] - (x[:, 0] * (t[1] + (np.sqrt(x[:, 8]) * t[2]))))",30.17179060443115;16.069835108643034;9.12113593991329,10,144.20521324011375,154.1506991972527,144.41045036773963,154.1506991972527,0.42676305749122434,0.3678251082279681,0.4231148312665928,163.6643147306669,173.60980068780583,163.86955185829277
8,0,(31.76631558422721 - ((x8 * 7.558703727760571) + ((x0 * 17.007470097360436) + Exp(x2)))),"(t[0] - ((x[:, 8] * t[1]) + ((x[:, 0] * t[2]) + np.exp(x[:, 2]))))",31.76631558422721;7.558703727760571;17.007470097360436,12,143.75175353086,153.75332898790046,143.18767426018246,153.75332898790046,0.42856562656236274,0.3694547308660674,0.42799952901066174,168.705052031018,178.70662748805847,168.1409727603405
9,0,((x8 * (x0 * (x4 * -0.36800169315881964))) + ((x0 * -17.276345810968664) + 29.29358646460015)),"((x[:, 8] * (x[:, 0] * (x[:, 4] * t[0]))) + ((x[:, 0] * t[1]) + t[2]))",-0.36800169315881964;-17.276345810968664;29.29358646460015,13,146.8170798839007,152.46380752314786,143.02777655297834,152.46380752314786,0.4163805032445058,0.3747430824380219,0.42863828206188237,170.1099529838654,175.75668062311257,166.32064965294305
