id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,(((30.26567142629044 - x7) - (Sin((x7 * -15.21953943691518)) - (x0 * -15.365482936818537))) + ((x3 - x0) * (11.115330988534515 ^ x8))),"(((t[0] - x[:, 7]) - (np.sin((x[:, 7] * t[1])) - (x[:, 0] * t[2]))) + ((x[:, 3] - x[:, 0]) * t[3] ** x[:, 8]))",30.26567142629044;-15.21953943691518;-15.365482936818537;11.115330988534515,20,138.61133314830857,136.4360610803115,148.12593976447818,136.4360610803115,0.42836632483550896,0.42798383331334666,0.40587449231763484,184.6630350081895,182.48776294019243,194.1776416243591
12,0,(((Sqrt(x7) * (Sin((x7 * 15.371904302393384)) - (x0 * 13.833732526802747))) + 29.259421445107915) + ((x3 - x0) * ((x0 * 9.482603983373382) ^ x8))),"(((np.sqrt(x[:, 7]) * (np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1]))) + t[2]) + ((x[:, 3] - x[:, 0]) * (x[:, 0] * t[3]) ** x[:, 8]))",15.371904302393384;13.833732526802747;29.259421445107915;9.482603983373382,23,138.61204618634895,137.2810860496559,148.2012375146465,137.2810860496559,0.42836338426386666,0.424441016700997,0.405572476923726,193.76363746071146,192.4326773240184,203.352828789009
13,0,((((Sqrt(x7) * (Sin((x7 * 28.931925645236372)) - (x0 * 8.31193110271193))) - (x0 * 6.664049261862099)) + 28.728926282431715) + ((x3 - x0) * (7.831848469980071 ^ x8))),"((((np.sqrt(x[:, 7]) * (np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1]))) - (x[:, 0] * t[2])) + t[3]) + ((x[:, 3] - x[:, 0]) * t[4] ** x[:, 8]))",28.931925645236372;8.31193110271193;6.664049261862099;28.728926282431715;7.831848469980071,25,140.34508495355595,136.0275198256775,147.3108553294744,136.0275198256775,0.42121632567060496,0.42969666642036175,0.409143753964316,200.29246677351523,195.97490164563678,207.25823714943368
14,0,((((Sqrt(x7) * (Sin((x7 * 12.948348371291935)) - (x0 * 8.045848866977195))) - (x0 * 6.081166214519517)) + 28.943618642604044) + ((x3 - Sqrt(x0)) * ((x0 * 10.700277227937864) ^ x8))),"((((np.sqrt(x[:, 7]) * (np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1]))) - (x[:, 0] * t[2])) + t[3]) + ((x[:, 3] - np.sqrt(x[:, 0])) * (x[:, 0] * t[4]) ** x[:, 8]))",12.948348371291935;8.045848866977195;6.081166214519517;28.943618642604044;10.700277227937864,28,138.6362078331093,133.46359888493953,146.10875860700466,133.46359888493953,0.42826374153897584,0.44044605493682787,0.4139653019433953,205.77727547146367,200.6046665232939,213.24982624535903
15,0,((((Sin((x7 * 30.640820856341975)) - (x0 * 6.71734167944814)) - x7) - ((Sqrt(x7) * (x0 * 9.96565988431708)) + -30.672227033916144)) + ((x3 - x0) * ((x3 - x0) * (-6.5342573043019065 ^ x8)))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1])) - x[:, 7]) - ((np.sqrt(x[:, 7]) * (x[:, 0] * t[2])) + t[3])) + ((x[:, 3] - x[:, 0]) * ((x[:, 3] - x[:, 0]) * t[4] ** x[:, 8])))",30.640820856341975;6.71734167944814;9.96565988431708;-30.672227033916144;-6.5342573043019065,31,139.0842569830946,131.76562297511734,146.88395609043874,131.76562297511734,0.4264159851077871,0.44756491825912104,0.4108560248030668,213.4190104398441,206.10037643186683,221.21870954718824
16,0,((((Sin((x7 * 23.920635370871484)) - (x0 * (x0 + (7.756672815652451 * Sqrt(x7))))) + 32.08168584283556) - (Log((x4 + x6)) - (x0 * -5.9167985189567585))) + ((x3 - x0) * (8.810845034478737 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * (x[:, 0] + (t[1] * np.sqrt(x[:, 7]))))) + t[2]) - (np.log((x[:, 4] + x[:, 6])) - (x[:, 0] * t[3]))) + ((x[:, 3] - x[:, 0]) * t[4] ** x[:, 8]))",23.920635370871484;7.756672815652451;32.08168584283556;-5.9167985189567585;8.810845034478737,32,139.38484641870267,133.48068499414072,146.19320221209233,133.48068499414072,0.4251763531102477,0.44037442042457753,0.41362660299692444,223.83468096639092,217.93051954182897,230.6430367597806
17,0,((((Sin((x7 * 6.897278893064875)) - (x0 * ((8.07457242666289 * Sqrt(x7)) + 7.495493975456292))) - (x7 + -33.19929869919383)) - (Log((x4 + x6)) - x3)) + ((x3 - Sqrt(x0)) * (7.536902607265823 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * ((t[1] * np.sqrt(x[:, 7])) + t[2]))) - (x[:, 7] + t[3])) - (np.log((x[:, 4] + x[:, 6])) - x[:, 3])) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[4] ** x[:, 8]))",6.897278893064875;8.07457242666289;7.495493975456292;-33.19929869919383;7.536902607265823,33,138.52810399081977,133.47204961455574,146.71670672088771,133.47204961455574,0.428709562203591,0.44041062475860004,0.41152685340170425,225.6169958681233,220.56094149185927,233.80559859819124
18,0,((((Sin((x7 * 1.2602511950900444)) - (x0 * ((8.665557520680029 * Sqrt(x7)) + 6.800225836033697))) - (x7 + -32.79893889984615)) - (Log((x4 + x6)) - (x0 * x0))) + ((x3 - Sqrt(x0)) * (8.848709057763303 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * ((t[1] * np.sqrt(x[:, 7])) + t[2]))) - (x[:, 7] + t[3])) - (np.log((x[:, 4] + x[:, 6])) - (x[:, 0] * x[:, 0]))) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[4] ** x[:, 8]))",1.2602511950900444;8.665557520680029;6.800225836033697;-32.79893889984615;8.848709057763303,35,138.276255563038,134.16238648555395,146.16398352366392,134.16238648555395,0.42974818609593357,0.43751634704679776,0.4137437976498255,230.64326209957204,226.52939302208802,238.53099006019795
19,0,((((x0 * -6.976554264502573) - Log((x4 + x6))) - ((x0 + ((Sqrt(x7) * (Sin((x7 * -18.07420982999068)) - (x0 * -7.512281432193732))) + -34.27286957649019)) + x7)) + ((x3 - Sqrt(Sin(x0))) * (5.96336395973838 ^ x8))),"((((x[:, 0] * t[0]) - np.log((x[:, 4] + x[:, 6]))) - ((x[:, 0] + ((np.sqrt(x[:, 7]) * (np.sin((x[:, 7] * t[1])) - (x[:, 0] * t[2]))) + t[3])) + x[:, 7])) + ((x[:, 3] - np.sqrt(np.sin(x[:, 0]))) * t[4] ** x[:, 8]))",-6.976554264502573;-18.07420982999068;-7.512281432193732;-34.27286957649019;5.96336395973838,36,139.97588204005228,134.94713783283294,147.84924735243195,134.94713783283294,0.42273891991693346,0.4342262311205657,0.4069842913173253,234.9819459062016,229.95320169898224,242.85531121858125
20,0,((((Sin((x7 * 18.250008748305238)) - (x0 * 6.158443732084363)) - (Sin(Sqrt(x7)) + Sin((x7 * -11.738561793685292)))) - ((x7 + ((Sqrt(x7) * (x0 * 7.104958912707437)) + -30.324788332545566)) + x0)) + ((x3 - Sqrt(x0)) * (7.258550843856838 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1])) - (np.sin(np.sqrt(x[:, 7])) + np.sin((x[:, 7] * t[2])))) - ((x[:, 7] + ((np.sqrt(x[:, 7]) * (x[:, 0] * t[3])) + t[4])) + x[:, 0])) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[5] ** x[:, 8]))",18.250008748305238;6.158443732084363;-11.738561793685292;7.104958912707437;-30.324788332545566;7.258550843856838,39,140.12393861638816,131.81627804254552,147.352369863974,131.81627804254552,0.42212833402225347,0.4473525439259419,0.4089772413067425,233.6418542555246,225.334193681682,240.87028550311044
21,0,((((Sin((x7 * 15.447858846159214)) - (x0 * 6.032973920547396)) - (Sin(x7) + x0)) - ((x0 + ((Sqrt(x7) * (Sin((x7 * -6.803716479574082)) - (x0 * -7.637355075907528))) + -31.465013979923974)) + x7)) + ((x3 - Sqrt(x0)) * (8.102128928607765 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * t[1])) - (np.sin(x[:, 7]) + x[:, 0])) - ((x[:, 0] + ((np.sqrt(x[:, 7]) * (np.sin((x[:, 7] * t[2])) - (x[:, 0] * t[3]))) + t[4])) + x[:, 7])) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[5] ** x[:, 8]))",15.447858846159214;6.032973920547396;-6.803716479574082;-7.637355075907528;-31.465013979923974;8.102128928607765,40,138.79338089803585,136.3967644467859,148.64215462011592,136.3967644467859,0.42761555921001215,0.42814858674799594,0.40380398114540805,234.70919180997066,232.31257535872072,244.55796553205073
22,0,((((Sin((x7 * 30.452829483759245)) - (x0 * ((6.019111681593356 * Sqrt(x7)) + 3.9904028357551997))) - (Sin((x0 - ((x8 - Sqrt(x0)) + (Sqrt(x7) * 12.646909982583194)))) + -32.296730677850654)) - (Log((x4 + x6)) - (x0 * -2.7342772747558004))) + ((x3 - Sqrt(x0)) * (9.592470847317955 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * ((t[1] * np.sqrt(x[:, 7])) + t[2]))) - (np.sin((x[:, 0] - ((x[:, 8] - np.sqrt(x[:, 0])) + (np.sqrt(x[:, 7]) * t[3])))) + t[4])) - (np.log((x[:, 4] + x[:, 6])) - (x[:, 0] * t[5]))) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[6] ** x[:, 8]))",30.452829483759245;6.019111681593356;3.9904028357551997;12.646909982583194;-32.296730677850654;-2.7342772747558004;9.592470847317955,46,140.08904466089817,133.65228638993491,148.21997020237274,133.65228638993491,0.4222722368299441,0.4396549715351633,0.4054973410790298,261.4856818232,255.0489235522368,269.6166073646746
23,0,((((Sin((x7 * 30.88794698385876)) - (x0 * (Sqrt(x7) + (7.433555161080978 * Sqrt(x7))))) - (Sin((x0 - ((x8 - Sqrt(x0)) + (Sqrt(x7) * 14.109265129420447)))) + -32.1563683095789)) - (Log((x4 + x6)) - (x0 * -6.713191671976873))) + ((x3 - Sqrt(x0)) * (8.23165863757565 ^ x8))),"((((np.sin((x[:, 7] * t[0])) - (x[:, 0] * (np.sqrt(x[:, 7]) + (t[1] * np.sqrt(x[:, 7]))))) - (np.sin((x[:, 0] - ((x[:, 8] - np.sqrt(x[:, 0])) + (np.sqrt(x[:, 7]) * t[2])))) + t[3])) - (np.log((x[:, 4] + x[:, 6])) - (x[:, 0] * t[4]))) + ((x[:, 3] - np.sqrt(x[:, 0])) * t[5] ** x[:, 8]))",30.88794698385876;7.433555161080978;14.109265129420447;-32.1563683095789;-6.713191671976873;8.23165863757565,47,138.53465430757478,130.84455644280123,146.73615115109288,130.84455644280123,0.42868254867190414,0.4514265435721583,0.41144886279461945,262.5703487994919,254.8802509347184,270.77184564301
