id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.382562399506554,"t[0]",22.382562399506554,1,235.20498927855814,247.67552634690483,249.35329220412558,247.67552634690483,0.0,-6.925937136320837e-3,-1.4319948687457895e-4,235.20498927855814,247.67552634690483,249.35329220412558
1,0,(22.600562399506593 - x8),"(t[0] - x[:, 8])",22.600562399506593,3,228.65994248424522,241.1886247543773,243.12326042456658,241.1886247543773,2.7826989616115183e-2,1.9446589699528727e-2,2.4845136788277933e-2,231.95577935024954,244.4844616203816,246.4190972905709
2,0,(26.396331026267593 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.396331026267593,4,170.7560889496667,184.09865944403296,187.5383511165468,184.09865944403296,0.27401162078480956,0.2515460937122186,0.2477933423126758,176.30126639414624,189.6438368885125,193.08352856102636
3,0,((-4.21857306948711 - x0) * -4.74274971829268),"((t[0] - x[:, 0]) * t[1])",-4.21857306948711;-4.74274971829268,5,283.16178349657815,298.30661899183053,298.6342684110034,298.30661899183053,-0.2038936094217958,-0.212766866039084,-0.19780665434527345,290.0932553021776,305.23809079743,305.5657402166029
4,0,(Exp((x0 * -1.1894891239751932)) * 29.230244218594702),"(np.exp((x[:, 0] * t[0])) * t[1])",-1.1894891239751932;29.230244218594702,6,145.16753790774231,139.08705700868444,152.29649233042917,139.08705700868444,0.3828041728493379,0.4345409605556183,0.3891466209906992,153.48530407446165,147.40482317540378,160.6142584971485
5,0,(Exp((x0 * (-0.6875376669644956 - x8))) * 26.96253418052742),"(np.exp((x[:, 0] * (t[0] - x[:, 8]))) * t[1])",-0.6875376669644956;26.96253418052742,8,142.65614129561246,136.5644969717912,150.37554836059226,136.5644969717912,0.3934816530330407,0.4447964394339542,0.39685142821840935,156.9902170494369,150.89857272561562,164.7096241144167
6,0,((Exp(Exp((9.326241153831694e-2 - x0))) - x8) * 9.761859578125398),"((np.exp(np.exp((t[0] - x[:, 0]))) - x[:, 8]) * t[1])",9.326241153831694e-2;9.761859578125398,9,138.6630469457974,136.6439985850923,147.42539137007773,166.65614230569508,0.4104587348630778,0.44447322527687605,0.4086843558104236,154.78888216884988,152.7698338081448,163.55122659313022
7,0,(28.908119958706624 - (x8 + (((Sqrt((x1 * x7)) * 1.9250716666018903) + x8) * x0))),"(t[0] - (x[:, 8] + (((np.sqrt((x[:, 1] * x[:, 7])) * t[1]) + x[:, 8]) * x[:, 0])))",28.908119958706624;1.9250716666018903,14,143.13948845482253,133.43307094773724,148.97092921516244,133.43307094773724,0.39142664918005,0.45752726564981205,0.40248528319482846,173.9006325375296,164.1942150304443,179.7320732978695
8,0,(28.39891236080561 - (((x8 * Exp((3.4651232817947046 - (x2 + x7)))) + (x7 * 11.70383526149235)) * x0)),"(t[0] - (((x[:, 8] * np.exp((t[1] - (x[:, 2] + x[:, 7])))) + (x[:, 7] * t[2])) * x[:, 0]))",28.39891236080561;3.4651232817947046;11.70383526149235,16,148.75632460254405,130.0059559408737,151.50634924119115,130.0059559408737,0.3675460496870292,0.4714602167203453,0.39231584418537835,183.91191783992358,165.1615491782532,186.66194247857067
9,0,(28.96692664770935 - (((x8 * Exp((3.545900872668617 - (x2 + x7)))) + (Sqrt((x1 * x7)) * 1.8660802127848013)) * x0)),"(t[0] - (((x[:, 8] * np.exp((t[1] - (x[:, 2] + x[:, 7])))) + (np.sqrt((x[:, 1] * x[:, 7])) * t[2])) * x[:, 0]))",28.96692664770935;3.545900872668617;1.8660802127848013,19,143.50554883001456,128.26669229961334,148.59020856103925,128.26669229961334,0.3898703030484699,0.4785312006715423,0.4040123341102574,189.0655590131836,173.82670248278237,194.1502187442083
10,0,((14.07517710779638 - (((x8 * Exp((3.2169650130714786 - (x2 + x7)))) + (Sqrt((x1 * x7)) * 1.8191107594848712)) * x0)) + 14.991652312241758),"((t[0] - (((x[:, 8] * np.exp((t[1] - (x[:, 2] + x[:, 7])))) + (np.sqrt((x[:, 1] * x[:, 7])) * t[2])) * x[:, 0])) + t[3])",14.07517710779638;3.2169650130714786;1.8191107594848712;14.991652312241758,21,141.95422067970955,129.36439268178646,147.6066265827334,129.36439268178646,0.3964659460876052,0.47406849496009296,0.4079574307161411,192.31002140847534,179.72019341055224,197.9624273114992
11,0,((x8 + (29.522982361353613 - (x2 + (((x8 * Exp((3.6724959995747173 - (x2 + x7)))) + (x7 * 10.112046303950276)) * x0)))) - (x0 + x2)),"((x[:, 8] + (t[0] - (x[:, 2] + (((x[:, 8] * np.exp((t[1] - (x[:, 2] + x[:, 7])))) + (x[:, 7] * t[2])) * x[:, 0])))) - (x[:, 0] + x[:, 2]))",29.522982361353613;3.6724959995747173;10.112046303950276,24,144.02257375852395,129.60809240051213,148.63676544498819,129.60809240051213,0.38767211443820604,0.47307773268625397,0.40382559684900343,196.7559636145932,182.3414822565814,201.37015530105745
12,0,((x0 + (29.119289280102212 - (x8 * Exp((2.8469009789126893 - (x2 + x7)))))) - (x2 + (((Sqrt((x1 * x7)) * 1.9974721047495967) + x8) * x0))),"((x[:, 0] + (t[0] - (x[:, 8] * np.exp((t[1] - (x[:, 2] + x[:, 7])))))) - (x[:, 2] + (((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) + x[:, 8]) * x[:, 0])))",29.119289280102212;2.8469009789126893;1.9974721047495967,25,140.73620616781292,128.25024814889863,146.09103241693907,128.25024814889863,0.40164446936482234,0.4785980544382953,0.41403640077786497,200.6835879877722,188.1976299688579,206.03841423689835
13,0,((14.987642064076947 + (14.621096893656878 - (x2 + (((x8 * Exp((2.895967964332136 - (x2 + x7)))) + (Sqrt((x1 * x7)) * 1.6907329151497739)) * x0)))) - (x0 + x2)),"((t[0] + (t[1] - (x[:, 2] + (((x[:, 8] * np.exp((t[2] - (x[:, 2] + x[:, 7])))) + (np.sqrt((x[:, 1] * x[:, 7])) * t[3])) * x[:, 0])))) - (x[:, 0] + x[:, 2]))",14.987642064076947;14.621096893656878;2.895967964332136;1.6907329151497739,27,140.45276170327256,131.25303603077836,146.93292205594818,131.25303603077836,0.40284956482393564,0.46639020715285784,0.4106596248398753,205.19593406882856,195.99620839633437,211.6760944215042
14,0,((x0 + ((14.57544595335227 - (x2 + -14.907080396070645)) - (x2 + (x8 * Exp(((x0 * 3.0986387936729853) - (x2 + x7))))))) - (x2 + ((Sqrt((x1 * x7)) * 2.0462250223622283) * x0))),"((x[:, 0] + ((t[0] - (x[:, 2] + t[1])) - (x[:, 2] + (x[:, 8] * np.exp(((x[:, 0] * t[2]) - (x[:, 2] + x[:, 7]))))))) - (x[:, 2] + ((np.sqrt((x[:, 1] * x[:, 7])) * t[3]) * x[:, 0])))",14.57544595335227;-14.907080396070645;3.0986387936729853;2.0462250223622283,31,140.50432468970368,127.11431576060389,145.84583491362568,127.11431576060389,0.40263033908986734,0.48321619253808124,0.4150198753223652,214.83907814645318,201.44906921735338,220.18058837037518
15,0,((x0 + ((28.782829747309663 - (x8 + x2)) - (x2 + ((x8 * Exp((3.165804321660537 - (x3 + (x2 + (x2 + x7)))))) * x0)))) - (x2 + ((Sqrt((x1 * x7)) * 1.8919447045790594) * x0))),"((x[:, 0] + ((t[0] - (x[:, 8] + x[:, 2])) - (x[:, 2] + ((x[:, 8] * np.exp((t[1] - (x[:, 3] + (x[:, 2] + (x[:, 2] + x[:, 7])))))) * x[:, 0])))) - (x[:, 2] + ((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) * x[:, 0])))",28.782829747309663;3.165804321660537;1.8919447045790594,35,139.94084308101642,127.33149886995609,146.01064198667,127.33149886995609,0.405026043408962,0.48233323365578806,0.41435884264910217,226.91257582359646,214.3032316125361,232.98237472925
16,0,((x0 + (29.256855985650546 - (x2 + (((x8 * Exp((4.419321102590177 - (x3 + (x2 + ((x2 + x7) + (x3 + x8))))))) + x7) * x0)))) - (x2 + (((Sqrt((x1 * x7)) * 1.8766265745996846) + x3) * x0))),"((x[:, 0] + (t[0] - (x[:, 2] + (((x[:, 8] * np.exp((t[1] - (x[:, 3] + (x[:, 2] + ((x[:, 2] + x[:, 7]) + (x[:, 3] + x[:, 8]))))))) + x[:, 7]) * x[:, 0])))) - (x[:, 2] + (((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) + x[:, 3]) * x[:, 0])))",29.256855985650546;4.419321102590177;1.8766265745996846,39,141.29790081294976,126.90889373182196,146.84827023757026,126.90889373182196,0.3992563625187061,0.4840513366958046,0.41099915891911876,238.20926015468177,223.82025307355397,243.75962957930227
17,0,((x0 + ((14.849661750841426 - (x2 + -14.605364121286202)) - (x2 + (((x8 * Exp((3.724113895282228 - (x3 + (x2 + (x2 + (x2 + x7))))))) + x7) * x0)))) - (x2 + (((Sqrt((x1 * x7)) * 1.8708930607951824) + x3) * x0))),"((x[:, 0] + ((t[0] - (x[:, 2] + t[1])) - (x[:, 2] + (((x[:, 8] * np.exp((t[2] - (x[:, 3] + (x[:, 2] + (x[:, 2] + (x[:, 2] + x[:, 7]))))))) + x[:, 7]) * x[:, 0])))) - (x[:, 2] + (((np.sqrt((x[:, 1] * x[:, 7])) * t[3]) + x[:, 3]) * x[:, 0])))",14.849661750841426;-14.605364121286202;3.724113895282228;1.8708930607951824,41,142.5609900955739,125.62459223966118,148.04777551280213,125.62459223966118,0.39388619887337517,0.4892726700371872,0.40618800510130715,244.44216273688193,227.5057648809692,249.92894815411015
18,0,((x0 + ((29.463652041434866 - (x8 + x2)) - (x2 + (((x8 * Exp((3.5446225320774225 - (x3 + ((x2 * Exp(x5)) + (x3 + (x7 + x3))))))) + x7) * x0)))) - (x2 + ((Sqrt((x1 * x7)) * 1.8222368523439343) * x0))),"((x[:, 0] + ((t[0] - (x[:, 8] + x[:, 2])) - (x[:, 2] + (((x[:, 8] * np.exp((t[1] - (x[:, 3] + ((x[:, 2] * np.exp(x[:, 5])) + (x[:, 3] + (x[:, 7] + x[:, 3]))))))) + x[:, 7]) * x[:, 0])))) - (x[:, 2] + ((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) * x[:, 0])))",29.463652041434866;3.5446225320774225;1.8222368523439343,42,140.10601622363714,126.70003641259592,146.1463499128038,126.70003641259592,0.40432379154293074,0.4849004470418745,0.41381452515387507,247.83388923702168,234.42790942598046,253.87422292618834
19,0,((x0 + ((29.450795104401855 - (x8 + x2)) - (x2 + ((x8 * Exp((5.129994127138233 - (x3 + (x2 + (((x2 + x7) + (x8 + x2)) + (x3 + x8))))))) * x0)))) - (x2 + ((Sqrt((x1 * x7)) * 2.0423666219437324) * x0))),"((x[:, 0] + ((t[0] - (x[:, 8] + x[:, 2])) - (x[:, 2] + ((x[:, 8] * np.exp((t[1] - (x[:, 3] + (x[:, 2] + (((x[:, 2] + x[:, 7]) + (x[:, 8] + x[:, 2])) + (x[:, 3] + x[:, 8]))))))) * x[:, 0])))) - (x[:, 2] + ((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) * x[:, 0])))",29.450795104401855;5.129994127138233;2.0423666219437324,43,140.26841698673488,127.25934691002007,146.08084252284445,127.25934691002007,0.40363332675476504,0.4826265677649201,0.414077271917733,247.1194029276189,234.1103328509041,252.93182846372846
20,0,((x0 + ((30.71886566354334 - (x2 + x7)) - (x2 + (((x8 * Exp((5.113380721770951 - (x3 + (((x2 * Exp(x5)) + x8) + ((x7 + x3) + x0)))))) + x7) * x0)))) - (x2 + ((Sqrt((x1 * x7)) * 1.893450323608416) * x0))),"((x[:, 0] + ((t[0] - (x[:, 2] + x[:, 7])) - (x[:, 2] + (((x[:, 8] * np.exp((t[1] - (x[:, 3] + (((x[:, 2] * np.exp(x[:, 5])) + x[:, 8]) + ((x[:, 7] + x[:, 3]) + x[:, 0])))))) + x[:, 7]) * x[:, 0])))) - (x[:, 2] + ((np.sqrt((x[:, 1] * x[:, 7])) * t[2]) * x[:, 0])))",30.71886566354334;5.113380721770951;1.893450323608416,44,141.48162859132987,128.39258311691646,147.38744914277046,128.39258311691646,0.39847522356861975,0.47801939100241797,0.40883654012802095,254.3394003196375,241.25035484522408,260.24522087107806
