id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.868174535692678,"t[0]",21.868174535692678,1,236.9295582980019,245.13737356556805,249.42349977289055,245.13737356556805,1.1102230246251565e-16,-3.118353596514023e-4,-4.247984256016135e-4,236.9295582980019,245.13737356556805,249.42349977289055
1,0,(22.190174535692655 - x0),"(t[0] - x[:, 0])",22.190174535692655,3,228.30293473497215,235.3594280148973,240.38059871049677,235.3594280148973,3.6410077429762766e-2,3.958821952619418e-2,3.584581152400357e-2,231.59877160097648,238.65526488090163,243.6764355765011
2,0,Exp((3.553276127443639 - x0)),"np.exp((t[0] - x[:, 0]))",3.553276127443639,4,183.47089392419744,166.83123070762295,182.1840262853896,166.83123070762295,0.22563104729451267,0.31922557479871716,0.26926926316533417,189.016071368677,172.3764081521025,187.72920372986914
3,0,(28.390991322587837 + (x0 * -20.25719499035705)),"(t[0] + (x[:, 0] * t[1]))",28.390991322587837;-20.25719499035705,5,147.34272559489375,136.11647130487674,152.4302756840806,136.11647130487674,0.37811589801905976,0.4445607568800949,0.3886100228564764,154.2741974004932,143.04794311047618,159.36174748968006
4,0,((32.04641062381152 / Exp(x0)) + -3.6554193008221922),"((t[0] / np.exp(x[:, 0])) + t[1])",32.04641062381152;-3.6554193008221922,6,147.34272559489352,136.1164713037217,152.4302756836895,136.1164713037217,0.37811589801906065,0.444560756884808,0.38861002285804513,156.9993530694981,145.7730987783263,162.0869031582941
5,0,(28.390991322587535 - (x0 * (x8 + 19.68576641892858))),"(t[0] - (x[:, 0] * (x[:, 8] + t[1])))",28.390991322587535;19.68576641892858,7,146.1330877452306,135.04217267640223,151.23847995702877,135.04217267640223,0.38322137265191125,0.44894455857113413,0.39339025407400785,158.67540402982698,147.5844889609986,163.78079624162515
6,0,((x8 * -6.11140585300967) + (28.72158208534743 / Exp(x0))),"((x[:, 8] * t[0]) + (t[1] / np.exp(x[:, 0])))",-6.11140585300967;28.72158208534743,8,141.84364807635453,131.82169743520893,147.27524569361822,131.82169743520893,0.40132565520614183,0.46208608592125366,0.4092865823778611,157.41092926879702,147.38897862765143,162.8425268860607
7,0,((x8 * (x5 + -10.905821744854945)) + (28.720857346764436 / Exp(x0))),"((x[:, 8] * (x[:, 5] + t[0])) + (t[1] / np.exp(x[:, 0])))",-10.905821744854945;28.720857346764436,10,142.23859508767936,131.66499330026377,147.45264852661379,131.66499330026377,0.39965871666895814,0.4627255355431349,0.40857502876081486,163.03301050447772,152.45940871706213,168.24706394341214
8,0,((x8 * (x5 + -10.937424870329137)) + ((28.75099852619148 - Sin(x6)) / Exp(x0))),"((x[:, 8] * (x[:, 5] + t[0])) + ((t[1] - np.sin(x[:, 6])) / np.exp(x[:, 0])))",-10.937424870329137;28.75099852619148,13,142.2662752420914,131.28198637466596,147.52748889819225,131.28198637466596,0.3995418880444045,0.46428844027335847,0.4082748478888496,173.43891378847024,162.4546249210448,178.70012744457108
9,0,((x8 * -8.223990322139402) + (((Exp(x8) + (-15.91694480510219 ^ x0)) + (x1 * -8.611829311173037e-2)) + 32.040470526515655)),"((x[:, 8] * t[0]) + (((np.exp(x[:, 8]) + t[1] ** x[:, 0]) + (x[:, 1] * t[2])) + t[3]))",-8.223990322139402;-15.91694480510219;-8.611829311173037e-2;32.040470526515655,16,140.62096812015147,130.32336445484387,146.6070263292235,130.32336445484387,0.4064861761853994,0.4682002095726927,0.41196677579803753,173.89203278702885,163.59442912172125,179.87809099610087
10,0,((x8 * -6.141599354239559) + (((Exp((x8 - x7)) + (x0 * -15.967538016357315)) + (x1 * 1.6785035205626908e-2)) + 25.103097692059134)),"((x[:, 8] * t[0]) + (((np.exp((x[:, 8] - x[:, 7])) + (x[:, 0] * t[1])) + (x[:, 1] * t[2])) + t[3]))",-6.141599354239559;-15.967538016357315;1.6785035205626908e-2;25.103097692059134,18,144.85315747733574,137.5499256269632,152.3605299625296,137.5499256269632,0.38862352794688293,0.4387113782114155,0.388889769349839,184.4031998693877,177.09996801901514,191.91057235458155
