id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.482555703213443,"t[0]",20.482555703213443,1,266.2155708609357,247.6320588815495,251.76272576733172,247.6320588815495,0.0,-1.523681649718811e-2,-1.4055852451996032e-2,266.2155708609357,247.6320588815495,251.76272576733172
1,0,(20.714555703213446 - x8),"(t[0] - x[:, 8])",20.714555703213446,3,259.3087453354283,241.71061633657533,245.48878267760134,241.71061633657533,2.5944483649738892e-2,9.039791731903057e-3,1.12144836897069e-2,262.6045822014326,245.00645320257965,248.78461954360566
2,0,(20.854555703213432 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",20.854555703213432,4,256.316690774138,238.60071989901698,242.38630723729267,238.60071989901698,3.718370061820553e-2,2.178968111683488e-2,2.37107075359686e-2,261.8618682186176,244.14589734349653,247.93148468177222
3,0,((x0 * -21.686220307679083) + 28.549829657670294),"((x[:, 0] * t[0]) + t[1])",-21.686220307679083;28.549829657670294,5,156.34779965844268,150.83581927626614,147.36675413657238,150.83581927626614,0.4127022730007224,0.3816064136952855,0.4064327074884393,163.27927146404213,157.76729108186558,154.29822594217183
4,0,(28.425384602039337 / (Exp(x0) + x0)),"(t[0] / (np.exp(x[:, 0]) + x[:, 0]))",28.425384602039337,6,156.5845202032062,150.38993982538574,147.27743529601423,150.38993982538574,0.41181306676835217,0.3834344210877768,0.4067924680237852,166.2411476778108,160.04656729999033,156.93406277061882
5,0,(28.5026312810203 - ((x0 * x1) * 0.33097088702468885)),"(t[0] - ((x[:, 0] * x[:, 1]) * t[1]))",28.5026312810203;0.33097088702468885,7,155.04169470320787,145.90008450407726,146.83567731373844,145.90008450407726,0.417608465944324,0.4018418374922843,0.40857179125731335,166.30776009024657,157.16614989111596,158.10174270077715
6,0,(((x0 * (x2 + x1)) * -0.3297966159141777) + 28.508475223714758),"(((x[:, 0] * (x[:, 2] + x[:, 1])) * t[0]) + t[1])",-0.3297966159141777;28.508475223714758,9,154.90647490204185,145.77207069992394,146.70260692030428,145.77207069992394,0.4181163994236796,0.40236666585087133,0.4091077753305661,171.03231012509434,161.89790592297643,162.82844214335677
7,0,(((x0 * x1) * -0.3303643003112047) + (Sin(x4) + 28.395245111617765)),"(((x[:, 0] * x[:, 1]) * t[0]) + (np.sin(x[:, 4]) + t[1]))",-0.3303643003112047;28.395245111617765,10,155.50656570969758,144.90001933559537,147.4626376930694,144.90001933559537,0.4158622457477129,0.4059418840796486,0.40604650543520304,174.96566720025072,164.3591208261485,166.92173918362255
8,0,((x0 * (((x1 * -0.33058738586194114) + 0.5038322201058181) - x8)) + 28.546989909964868),"((x[:, 0] * (((x[:, 1] * t[0]) + t[1]) - x[:, 8])) + t[2])",-0.33058738586194114;0.5038322201058181;28.546989909964868,11,153.78875040222331,144.78819013041556,145.77272444831286,144.78819013041556,0.42231496863660667,0.4064003591525892,0.4128531779112756,175.19376204183175,166.19320177002402,167.1777360879213
9,0,((x0 * (((x1 * -0.3372484522057495) + Sqrt(x0)) - x8)) + 28.498749042229967),"((x[:, 0] * (((x[:, 1] * t[0]) + np.sqrt(x[:, 0])) - x[:, 8])) + t[1])",-0.3372484522057495;28.498749042229967,12,153.81800026122582,144.76495286083568,145.85569201355824,144.76495286083568,0.422205095803444,0.4064956268319798,0.41251899919262547,178.77129876138383,169.7182513609937,170.80899051371625
10,0,((x0 * (((x1 * -0.3091184050643902) + (-1.5378459851364719 * x8)) - x8)) + 28.53529403708957),"((x[:, 0] * (((x[:, 1] * t[0]) + (t[1] * x[:, 8])) - x[:, 8])) + t[2])",-0.3091184050643902;-1.5378459851364719;28.53529403708957,13,152.14735758432852,143.61661105363635,144.42057445623817,143.61661105363635,0.42848062157939504,0.4112035749298847,0.418299399581609,177.4441895220476,168.91344299135542,169.71740639395725
11,0,((x0 * (((-2.445934245378867 + Sqrt(x1)) + (x8 ^ x6)) * -3.5515900923438597)) + 28.686136583393235),"((x[:, 0] * (((t[0] + np.sqrt(x[:, 1])) + x[:, 8] ** x[:, 6]) * t[1])) + t[2])",-2.445934245378867;-3.5515900923438597;28.686136583393235,14,151.26035699664254,143.79993670698698,143.4765998129933,143.79993670698698,0.43181251003662324,0.41045198019077633,0.4221015629424927,182.0215010793496,174.56108078969405,174.23774389570036
12,0,(28.77501760650948 - ((x1 + (-47.02245511315367 - ((x8 * (x1 + -73.33044167936185)) + x0))) * x0)),"(t[0] - ((x[:, 1] + (t[1] - ((x[:, 8] * (x[:, 1] + t[2])) + x[:, 0]))) * x[:, 0]))",28.77501760650948;-47.02245511315367;-73.33044167936185,15,156.2233327867703,139.12930512856857,147.2186803352106,139.12930512856857,0.41316981466731173,0.42960053937217413,0.40702912264246216,185.4119850226,168.31795736439827,176.40733257104029
13,0,(28.80068570742779 - ((x1 + (-24.054262529710186 - ((Sin(x8) * (x1 + -75.18444346653853)) + 23.769080967910824))) * x0)),"(t[0] - ((x[:, 1] + (t[1] - ((np.sin(x[:, 8]) * (x[:, 1] + t[2])) + t[3]))) * x[:, 0]))",28.80068570742779;-24.054262529710186;-75.18444346653853;23.769080967910824,16,155.9850269702279,138.93572739222398,147.2227252689683,138.93572739222398,0.4140649757421194,0.4303941653900607,0.40701283036274805,189.25609163710527,172.20679205910136,180.49378993584568
14,0,(29.08764127438821 - (x2 + ((x1 + (-23.681988008440303 - ((Sin(x8) * (x1 + -74.16202751461162)) + 23.50193678967149))) * x0))),"(t[0] - (x[:, 2] + ((x[:, 1] + (t[1] - ((np.sin(x[:, 8]) * (x[:, 1] + t[2])) + t[3]))) * x[:, 0])))",29.08764127438821;-23.681988008440303;-74.16202751461162;23.50193678967149,18,155.57939452000693,138.06863027480506,146.29862321785143,138.06863027480506,0.4155886749341282,0.43394907229936097,0.4107349504277491,195.12943691205888,177.618672666857,185.84866560990338
