id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.864227804034957,"t[0]",21.864227804034957,1,231.33012366170962,250.73465729199094,249.4260841804102,250.73465729199094,-2.220446049250313e-16,-2.877049404366172e-4,-4.3516435092239014e-4,231.33012366170962,250.73465729199094,249.4260841804102
1,0,(1333.7883943634092 / x1),"(t[0] / x[:, 1])",1333.7883943634092,3,232.09255453717032,240.85156536904915,245.79803302604856,240.85156536904915,-3.295856429730293e-3,3.9140172498150716e-2,1.4116761783082188e-2,235.38839140317464,244.14740223505348,249.09386989205288
2,0,(28.24944845379442 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.24944845379442,4,133.53275531965397,154.83193740535975,154.2737385388707,154.83193740535975,0.4227610602286782,0.38230923083629187,0.38121598838663806,139.07793276413352,160.3771148498393,159.81891598335025
3,0,((-20.52329323050144 ^ x0) + 27.794728224256296),"(t[0] ** x[:, 0] + t[1])",-20.52329323050144;27.794728224256296,5,130.19476695785985,153.02394129072738,152.39285689658732,153.02394129072738,0.4371906049371552,0.38952210002469745,0.38876010768396607,137.1262387634593,159.95541309632682,159.32432870218676
4,0,(28.768450691839814 + (x0 * (x1 * -0.33627399659586876))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",28.768450691839814;-0.33627399659586876,7,128.51072714173824,151.3301622920261,152.52340914163196,151.3301622920261,0.4444704169627792,0.3962793083244427,0.3882364693597836,139.77679252877695,162.5962276790648,163.78947452867067
5,0,(27.628802939649393 + (((-7.646905525978633 ^ x8) + -15.366467537263192) ^ x0)),"(t[0] + (t[1] ** x[:, 8] + t[2]) ** x[:, 0])",27.628802939649393;-7.646905525978633;-15.366467537263192,9,125.46747328397427,148.9293744751005,147.3488064274679,148.9293744751005,0.4576258755325172,0.405857076955944,0.4089915340668534,139.9524144958812,163.41431568700742,161.83374763937482
6,0,(((x8 + (x0 * -16.653406118807414)) + 28.915428667683525) + (x8 * -8.211926014415514)),"(((x[:, 8] + (x[:, 0] * t[0])) + t[1]) + (x[:, 8] * t[2]))",-16.653406118807414;28.915428667683525;-8.211926014415514,11,125.67529981145792,147.40776649439812,146.68990122389968,147.40776649439812,0.45672747750205756,0.41192742148379824,0.4116343688681513,143.37911684823302,165.1115835311732,164.39371826067477
7,0,((x8 * (x3 + -7.4349451639040325)) + (28.90986149801971 + (x0 * -16.616193725397345))),"((x[:, 8] * (x[:, 3] + t[0])) + (t[1] + (x[:, 0] * t[2])))",-7.4349451639040325;28.90986149801971;-16.616193725397345,11,125.6511684924727,147.3691598534388,146.6845031434636,147.37792686755867,0.4568317930084138,0.41208143987398715,0.41165602029047954,145.36052265398132,167.0785140149474,166.3938573049722
8,0,((226.0724393653994 + (x0 * (x1 * -2.39140576961463))) / Sqrt((x1 + (x8 * x1)))),"((t[0] + (x[:, 0] * (x[:, 1] * t[1]))) / np.sqrt((x[:, 1] + (x[:, 8] * x[:, 1]))))",226.0724393653994;-2.39140576961463,14,130.15266343592228,144.01152299204443,150.34432412530367,144.01152299204443,0.4373726111595664,0.4254764882744815,0.3969766670163696,159.26484501943997,173.12370457556213,179.45650570882137
9,0,((113.52406729597922 - (((x0 + (x0 * 133.8239025278009)) + (x8 * 53.35938411721886)) + -112.86461800206413)) / Sqrt(x1)),"((t[0] - (((x[:, 0] + (x[:, 0] * t[1])) + (x[:, 8] * t[2])) + t[3])) / np.sqrt(x[:, 1]))",113.52406729597922;133.8239025278009;53.35938411721886;-112.86461800206413,16,128.8574059461255,143.70910335208393,147.99624056204323,143.70910335208393,0.4429717846234206,0.4266829694640073,0.4063947091318889,164.01299918350503,178.86469658946345,183.15183379942275
10,0,((112.51266969015005 - (((Sin(x8) + (x0 * 134.59038674820388)) + (x8 * 52.72925729326213)) + -113.87403190420382)) / Sqrt(x1)),"((t[0] - (((np.sin(x[:, 8]) + (x[:, 0] * t[1])) + (x[:, 8] * t[2])) + t[3])) / np.sqrt(x[:, 1]))",112.51266969015005;134.59038674820388;52.72925729326213;-113.87403190420382,17,128.85616981156457,143.7022896503324,147.98840538226847,143.7022896503324,0.44297712821871793,0.42671015223228026,0.4064261356340185,168.00011639246335,182.8462362312312,187.13235196316725
