Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,-1 + (368.507101525513)(X_1),5,10837961.585930789,8542476.411636151,10837961.585930789,8542476.411636151,0.0069302909008482905,0.005960700974544042
32,859.7816455696211 + exp((-3059.5752146620553)(X_1)),6,10913726.702321343,8597792.791449059,10913726.702321343,8597792.791449059,-1.1977854883493677e-05,-0.00047615091291897116
33,((log((73.92876581366129)((exp(X_1))^(-1))))^(-1))(sqrt(exp(sqrt(exp(X_1))))),12,11641652.88416322,9219749.783118367,11641652.88416322,9219749.783118367,-0.06671100016787745,-0.07284974168816438
34,sin(X_1) + ((log((-20.0858860295051)((exp(X_1))^(-1))))^(-1))(sqrt(sqrt(log((-20.0858860295051)((exp(X_1))^(-1)))))),13,9032796.352967774,7523965.97533899,9032796.352967774,7523965.97533899,0.1723354640564353,0.12447895626265293
35,((log((-2.740277630416857)((exp(X_1))^(-1))))^(-1))(sqrt(sin(exp(X_1) - (X_1)))),12,11650746.38988712,9219843.815811608,11650746.38988712,9219843.815811608,-0.06754422743227817,-0.07286068373681265
36,((2)(2.0074278099100566))((log(2.0074278099100566 - (exp(X_1))))^(-1)),10,11591197.790232614,9190194.971855469,11591197.790232614,9190194.971855469,-0.06208785908595282,-0.06941061672545645
37,((log((-2.4879798284508906e-109)((exp(X_1))^(-1))))^(-1))(sqrt((X_1)(sqrt(exp(X_1) - (X_1))))),13,11653194.839642117,9228948.824031062,11653194.839642117,9228948.824031062,-0.06776857601172837,-0.07392018165661485
38,(exp(X_1))((log((75.90913253148904)((exp(X_1))^(-1))))^(-1)),9,11631396.139827844,9210778.21561304,11631396.139827844,9210778.21561304,-0.06577118671378113,-0.0718057715038265
39,X_1 + (X_1)((log((20.101777059198547)((exp(X_1))^(-1))))^(-1)),10,9032825.134213591,7523891.720962384,9032825.134213591,7523891.720962384,0.17233282686463658,0.12448759682130539
40,(67.7617794424824 + X_1)((sqrt(X_1 - (3.0817549024003013)))^((-2)(3.0817549024003013) + X_1)),11,9030964.32894533,7521638.649274133,9030964.32894533,7521638.649274133,0.1725033302689707,0.12474977393409103
41,(X_1)((log((5.4046446922676785e-101)(((2)(X_0) + X_1 + sqrt(exp(X_1)) - (sin(exp(X_1))))^(-1))))^(-1)),17,11653193.192864561,9228947.353923809,11653193.192864561,9228947.353923809,-0.06776842511943237,-0.07392001058861153
42,((log((2.7404436885431562)((exp(X_1))^(-1))))^(-1))(sqrt(sqrt(exp(log((2.7404436885431562)((exp(X_1))^(-1))))))),12,11650392.17850861,9219532.74627656,11650392.17850861,9219532.74627656,-0.06751177145909293,-0.07282448634771055
43,((-27555.04494565205 - (X_1))^(-1))(sqrt(exp(X_1) - (exp(-27555.04494565205 - (X_1))))),10,11653174.459220996,9228930.17152308,11653174.459220996,9228930.17152308,-0.06776670857764366,-0.07391801117055596
44,((X_0 + (1.0251815314152394e-05 + X_1)((exp(X_1))^(-1)))^(-1))(sqrt(((X_2)^(-1))(sqrt(1.0251815314152394e-05 + X_1)))),16,11546793.074518228,9330826.031716857,11546793.074518228,9330826.031716857,-0.05801910706395286,-0.08577505174753042
45,(sqrt(-20.109797892546318))((log((-20.109797892546318)((exp(X_1))^(-1))))^(-1)),10,9032625.550339727,7523659.757719103,9032625.550339727,7523659.757719103,0.1723511145009221,0.12451458906203738
46,(-3.8000518786154105)^((2)(X_0) + sin(exp(X_0))),8,inf,inf,inf,inf,-inf,-inf
47,(log(((-1.6068684079972329)((exp(X_1))^(-1)))^(log((-1.6068684079972329)((exp(X_1))^(-1))))) - (-1.6068684079972329))((log((-1.6068684079972329)((exp(X_1))^(-1))))^(-1)) - (X_2),14,inf,inf,inf,inf,-inf,-inf
48,((log((5.636376736083089e-78)((exp(X_0))^(-1))))^(-1))(sqrt(X_1)),11,11653188.424546003,9228943.157464078,11653188.424546003,9228943.157464078,-0.06776798820399521,-0.07391952227050691
49,859.9873417721527,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
50,exp(X_0) + ((log((215.0233422241082)((exp(X_1 - (7.945175300921264)))^(-1))))^(-1))(sqrt(7.945175300921264 + exp(X_1 - (7.945175300921264)) - (X_1))),17,11624181.072899867,9202252.156092325,11624181.072899867,9202252.156092325,-0.0651100785931733,-0.0708136425448429
51,(2)((exp(sin(sqrt(-1.368560509220549e-05 + X_1))))((sqrt(-1.368560509220549e-05 + X_1))^(-1))),11,11587927.993094012,9186227.442646569,11587927.993094012,9186227.442646569,-0.061788251409038875,-0.06894893796116897
52,((X_2)^(-1))(((log((54.95069632760966)((exp(X_1))^(-1))))^(-1))(sqrt((54.95069632760966)((exp(X_1))^(-1)) + exp(X_1) - (X_1)))),15,11650609.46096103,9275077.005727265,11650609.46096103,9275077.005727265,-0.0675316807953743,-0.0792878552900067
53,((log(4.000538071468677 - (X_1)))^(-1))(sqrt((X_0)(sqrt((2)(X_1))))),13,8438564.365017217,6867251.187060938,8438564.365017217,6867251.187060938,0.22678424418290521,0.20089711375505792
54,((log((8.799717411062856e-179)((exp(X_1))^(-1))))^(-1))(sqrt((exp(X_1))(exp(X_1)))),11,11653248.53984944,9228996.569637407,11653248.53984944,9228996.569637407,-0.06777349649874442,-0.07392573754073739
55,(exp(X_1) - (X_1))((log((2.7558540347695484)((exp(X_1))^(-1))))^(-1)),10,11662863.425741384,9230637.080760399,11662863.425741384,9230637.080760399,-0.068654497216456,-0.07411663447134176
56,((log((55.13396884579832)((exp(X_1))^(-1))))^(-1))(sqrt(sin(X_1))),11,11651007.034143811,9227805.974874329,11651007.034143811,9227805.974874329,-0.06756810995982909,-0.07378719481299845
