Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(8.326672684688674e-17)^(8.326672684688674e-17) + ((2)(sqrt((8.326672684688674e-17)^(8.326672684688674e-17))))(sqrt(X_1)),9,9136385.409770682,14243020.459370118,9136385.409770682,14243020.459370118,-0.07773720338946166,-0.05768227305503193
1,815.6151419558232,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
2,X_1 + ((-1)(sin(66.78631150458654)))((sin(exp(X_1)))^(-1)) + (-383.68364936968317)(sin((66.78631150458654)(exp(X_1))) - (X_1)),16,8346919.311221734,13122813.028518924,8346919.311221734,13122813.028518924,0.015389010869300557,0.025503982636706835
3,(74.2068131542035)((sin(-6.165941694355116 + X_1))^(-1)),8,7150828.560845613,11169574.97515078,7150828.560845613,11169574.97515078,0.15648107764351926,0.17055083347829902
4,sqrt(-665227.021060819 + (X_0 - (X_1))^(X_1)),7,8477364.145230832,13471144.346032372,8477364.145230832,13471144.346032372,1.607175579065867e-06,-0.00036299275203544035
5,(176.80240527415475)(2.6415362241904896 + X_1),5,8415377.831087252,13277280.383821372,8415377.831087252,13277280.383821372,0.00731357507724828,0.014033284835271664
6,(X_0)((-0.3442709001317824 + exp(log((X_1)^(X_1)) - (X_1)))^(-1)),11,9136587.947177108,14247722.682217,9136587.947177108,14247722.682217,-0.07776109490543792,-0.05803145866234671
7,(-1.2409416323185276)((sin(X_0 + (X_0)^(X_0) + X_1) - (sqrt(1)))^(-1)),13,1012941.5936972903,1534908.3924370073,1012941.5936972903,1534908.3924370073,0.8805123917801556,0.8860181797761868
8,(X_1)((-2.9990167458801174 + X_1)^(-1)) - (X_1),7,7237726.305656695,11143211.508868167,7237726.305656695,11143211.508868167,0.14623053234872552,0.17250857629155603
9,(X_1)((-0.9960202548071319 + X_1)^(-1)) - (X_2),8,9144804.38689092,14276795.386210626,9144804.38689092,14276795.386210626,-0.07873031439014921,-0.06019038862608239
10,(X_1)((-13843.348672282009 + sqrt(X_1))^(-1)),7,9142606.112675652,14250613.424549552,9142606.112675652,14250613.424549552,-0.07847100375483906,-0.058246124289615286
11,-1 + ((-2.9993301660602993 + X_0)^(-1))(X_1),8,6542961.355824253,10587979.395435533,6542961.355824253,10587979.395435533,0.22818570394696813,0.2137399404873601
12,(X_0)((log(1.0100163891297895 + X_1))^(-1)),8,9127546.943966502,14246139.955367457,9127546.943966502,14246139.955367457,-0.07669460908210435,-0.05791392585835853
13,814.6151419558307 + (sqrt(1))^((X_1)^(X_1)),7,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
14,(X_1)((-20.084552701163624 + exp(X_1))^(-1)),7,7237544.153309732,11143186.331967114,7237544.153309732,11143186.331967114,0.14625201922260422,0.1725104459204041
15,(X_0)((-24889.78554468959 + X_0)^(-1)),6,9142605.98528584,14250613.245473802,9142605.98528584,14250613.245473802,-0.078470988727809,-0.05824611099150556
16,(exp(exp(3.17737140510289)))((sin(3.17737140510289 + X_1))^(-1)),9,1.2186677085458429e+23,1.1292426877544659e+23,1.2186677085458429e+23,1.1292426877544659e+23,-1.4375526744577272e+16,-8385721106151785.0
17,(sin((2)(sqrt(X_0))))((log(-3.9998990288969667 + X_0))^(-1)),11,7184535.555108104,11576414.413268693,7184535.555108104,11576414.413268693,0.15250496673074276,0.14033906323585033
18,((sin(-15.566018790833148 + X_0))^(-1))(sqrt(sin(X_1) - (X_1))),11,6355861.214128688,10315274.059925765,6355861.214128688,10315274.059925765,0.25025622466395814,0.23399095395455294
19,815.6151419558284,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
20,(X_1)((-14512.068590336163 + X_1)^(-1)),6,9142606.099655474,14250613.407640584,9142606.099655474,14250613.407640584,-0.07847100221896564,-0.058246123033960595
21,(X_0)((-1.9282149756419698 + X_1)^(-1)),7,9139585.95022849,14246703.723635582,9139585.95022849,14246703.723635582,-0.07811474235784233,-0.05795579111474902
22,((-1.9261982829863953 + X_0)^(-1))(X_1),7,9139602.873839272,14246953.57183093,9139602.873839272,14246953.57183093,-0.0781167386839754,-0.057974344764091024
23,exp((X_1)((-1.5352058987481463 + X_1)^(-1))),7,9132977.596651152,14238755.481340125,9132977.596651152,14238755.481340125,-0.07733521432963197,-0.057365557111938026
24,(3.532331073657554)((4.403361396438797 + (-4.218709847479069)^(sqrt(X_1)))((-2.2222946239130135 + X_0)^(-1))),14,inf,inf,inf,inf,-inf,-inf
25,(X_0)((-16136.289705854371 + sin(-3388.0796437759686 - (X_1)))^(-1)),10,9142606.069695512,14250613.347716866,9142606.069695512,14250613.347716866,-0.07847099868485863,-0.058246118584043716
26,(X_1)((-5.9993429448661155 + X_0 + X_1)^(-1)),8,6504959.792053396,10466162.876681777,6504959.792053396,10466162.876681777,0.23266840659423504,0.22278599731348503
27,((sin((-3.3168632556730593)(X_1)) - (sin(exp(exp(X_1)))))^(-1))(sqrt(X_1)),12,9141153.979416566,14248308.726620337,9141153.979416566,14248308.726620337,-0.07829970865646008,-0.05807497813761531
28,(X_1)((-26.999015781097558 + (X_1)((X_1)(X_1)))^(-1)),8,7237541.891216293,11143182.4468447,7237541.891216293,11143182.4468447,0.14625228606141927,0.17251073442838705
29,954.6384495125334 - ((4.898308036909532)^(X_1)),5,8452177.749583557,13478684.624477843,8452177.749583557,13478684.624477843,0.0029726197140086397,-0.0009229314861278759
30,(X_1)((-403.4278124881123 + (exp(X_1))(exp(X_1)))^(-1)),8,7237559.295956078,11138807.22617493,7237559.295956078,11138807.22617493,0.14625023298082562,0.17283563695565107
31,(X_1)((-5.30604759666284 + exp(X_1) - (X_1))^(-1)),8,9142201.056352992,14250275.22627977,9142201.056352992,14250275.22627977,-0.07842322290400805,-0.05822100979120193
32,(sqrt(sqrt(sin(-0.34998307519729094 + X_0))))^(-25.87054676167146),8,8886546.280868087,14039403.546082366,8886546.280868087,14039403.546082366,-0.04826592869993429,-0.042561744351658604
33,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
34,815.615141955853,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
35,(X_1)((-0.9974223165853914 + X_0 + X_1)^(-1)),8,9136004.30971599,14255598.073785758,9136004.30971599,14255598.073785758,-0.07769224844407185,-0.058616282792832486
36,(X_1)((sin(X_0 + sqrt((exp(X_1))^(-1.3042047390829101))))^(-1)),11,1012766.8749105545,1531518.9425406458,1012766.8749105545,1531518.9425406458,0.8805330017838005,0.886269879272162
37,(150.2777665389953)((-1.6342656041469585 + X_0)^(-1)),7,9092454.784772133,14153722.574362846,9092454.784772133,14153722.574362846,-0.0725551027221174,-0.05105103986520909
38,(-4.846506355645009)^((0.8677221545617897)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
39,(X_1)((-2.9990157779026294 + X_1)^(-1)),6,7237559.061536882,11142919.191445133,7237559.061536882,11142919.191445133,0.1462502606331494,0.17253028369254808
40,((3432360.1406828514 + X_1)^(-1))(2799485478.6018443 + X_2 - (((X_0)(X_0))((X_1)(X_1)))),14,8477377.947655642,13471159.975007968,8477377.947655642,13471159.975007968,-2.0972320546874812e-08,-0.0003641533549061382
41,((-0.9828256356430629 + X_0)^(-1))(exp(X_0)),7,9125428.553510798,14239909.792338813,9125428.553510798,14239909.792338813,-0.07644472161534122,-0.05745127588797905
42,805.6246056782313 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
43,771.6593059936895 + (2)(X_2) + (X_0)(X_1 + X_2),10,8467283.751435481,13450698.690584246,8467283.751435481,13450698.690584246,0.001190700556693125,0.0011552952677117423
44,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
45,(-130.58092763521046)((-3.041597508932558 + X_0)^(-1)),7,7176084.2023053635,11582163.975214086,7176084.2023053635,11582163.975214086,0.15350189679947013,0.13991210255255837
46,((0.007511832903779525 + (X_0)(X_0))^(-1))(X_1),8,9121293.027829757,14202203.530366583,9121293.027829757,14202203.530366583,-0.07595689085053303,-0.05465122059177552
47,(31.483760619289555)(((X_1)^((2)(X_1)))((-721.4701558538751 + (X_1)^((2)(X_1)))^(-1))),11,7237346.364946664,11141152.893880524,7237346.364946664,11141152.893880524,0.14627535053665397,0.17266144840078923
48,(X_1)((-0.9958585701915673 + X_1)^(-1)),6,9128933.216847038,14258514.76613999,9128933.216847038,14258514.76613999,-0.07685813522405138,-0.05883287546064664
49,(X_1)((0.007511850077681378 + (X_0)(X_1))^(-1)),8,9121300.93512651,14202204.338760922,9121300.93512651,14202204.338760922,-0.07595782360320347,-0.05465128062288782
50,(X_1)((sin(-1.726336103036119 + X_0 + (X_0)^(X_0)))^(-1)),10,6542568.536824374,10588134.368358685,6542568.536824374,10588134.368358685,0.22823204127090746,0.21372843224624727
51,815.6151419558297,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
52,((-16244.967217567368 + X_0)^(-1))(X_1),7,9142606.070844864,14250613.370219393,9142606.070844864,14250613.370219393,-0.07847099882043729,-0.058246120255074585
53,(X_0)((-2.711891828400751 + exp(X_0))^(-1)),7,9137517.813438667,14255052.310878886,9137517.813438667,14255052.310878886,-0.07787078286400262,-0.05857575460897313
54,(X_1)((-0.9958586020678832 + X_1)^(-1)),6,9128933.216847757,14258514.934130523,9128933.216847757,14258514.934130523,-0.0768581352241362,-0.05883288793557129
55,(X_1)((-24792.18822675245 - (X_1))^(-1)),6,9142605.987647444,14250613.262162691,9142605.987647444,14250613.262162691,-0.07847098900638616,-0.058246112230817326
56,(X_1)((-0.9958585696875509 + X_1)^(-1)),6,9128933.216847038,14258514.76348382,9128933.216847038,14258514.76348382,-0.07685813522405138,-0.0588328752634002
57,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
58,(X_0)((0.009966862963988438 + X_1)^(-1)),7,9128955.798562603,14247904.222102769,9128955.798562603,14247904.222102769,-0.07686079898591025,-0.0580449397578473
59,(X_1)((-1.5667361946868508 + X_0 - (sqrt(X_1)))^(-1)),9,9154613.715428192,14265238.719980234,9154613.715428192,14265238.719980234,-0.07988743264104792,-0.05933219418324143
60,(X_1)((-0.8983690775891018 + ((X_0)^(-1))(exp(X_1)))^(-1)),10,9141276.617360752,14250360.886408253,9141276.617360752,14250360.886408253,-0.07831417515158567,-0.05822737088572283
61,(X_0)((-0.976007121609861 + X_1)^(-1)),7,9139007.491057077,14250144.902252158,9139007.491057077,14250144.902252158,-0.07804650673273317,-0.05821133196941197
62,(X_0)((-24052.085034306787 - (X_1))^(-1)),7,9142605.990668591,14250613.25199151,9142605.990668591,14250613.25199151,-0.07847098936276375,-0.05824611147550862
63,(X_1)((-0.9958585696132823 + X_1)^(-1)),6,9128933.216847038,14258514.763092421,9128933.216847038,14258514.763092421,-0.07685813522405138,-0.058832875234335
64,(X_1)((-0.9958585696148138 + X_1)^(-1)),6,9128933.21684704,14258514.763100494,9128933.21684704,14258514.763100494,-0.0768581352240516,-0.05883287523493452
65,(227.28926738372664)((X_1)((-1.4829260951964756 + X_1)^(-1))),8,8878167.10559485,13774217.086342845,8878167.10559485,13774217.086342845,-0.047277512765112606,-0.022869080262547525
66,(X_1)((sin(-9.565700627852186 - (X_0)))^(-1)),8,6540155.088451591,10584250.421624912,6540155.088451591,10584250.421624912,0.22851673406605,0.21401685292369554
67,(X_0)((-2.999044228538247 + X_0)^(-1)),6,7184603.608021152,11576201.121910352,7184603.608021152,11576201.121910352,0.15249693914073836,0.1403549021858369
68,(X_1)((-0.9958585696402411 + X_1)^(-1)),6,9128933.216847038,14258514.763234494,9128933.216847038,14258514.763234494,-0.07685813522405138,-0.05883287524488545
69,(X_1)((-21293.533121450924 + X_1)^(-1)),6,9142606.013654396,14250613.295942096,9142606.013654396,14250613.295942096,-0.07847099207419217,-0.05824611473926544
70,817.8665025511036 - ((X_2)(sin(X_0))),6,8476123.321146261,13468876.828503273,8476123.321146261,13468876.828503273,0.00014797603140392912,-0.00019460760499367957
71,(X_1)((sin(2.9198661149921032 + exp(exp(X_1))))^(-1)),9,9133830.797585554,14239376.815420374,9133830.797585554,14239376.815420374,-0.07743585876917014,-0.05741169718764749
72,((sqrt((-8.24480816647548 + (2)(X_0))^(X_0)))^(-1))(X_1 + sqrt((-8.24480816647548 + (2)(X_0))^(X_0))),12,9139355.119501758,14243818.905969718,9139355.119501758,14243818.905969718,-0.07808751333337294,-0.05774156545138753
73,(2)((X_1)(163.5134336378299 + X_1)),6,8491853.014689704,13252987.130019205,8491853.014689704,13252987.130019205,-0.0017075144245430884,0.015837294313084116
74,(X_0)((-2.9990442284743755 + X_0)^(-1)),6,7184603.608021144,11576201.167272968,7184603.608021144,11576201.167272968,0.15249693914073936,0.14035489881722307
75,((0.007704828439841644 + X_0)^(-1))(X_1) + X_2,9,9104981.662555734,14184741.17855512,9104981.662555734,14184741.17855512,-0.07403278581276962,-0.053354471772975476
76,815.6151419558403,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
77,(X_1)((-26.99901579829379 + (X_1)^(X_1))^(-1)),7,7237542.873437106,11143165.407774255,7237542.873437106,11143165.407774255,0.14625217019766534,0.17251199974446318
78,exp(sqrt(sqrt(X_1))) + sqrt(0.07269895394422754 + ((-0.06296464420626968)^(-0.06296464420626968) + 0.07269895394422754 + X_2)((sqrt(X_1) - ((-0.06296464420626968)^(-0.06296464420626968)))^(-1))),17,inf,inf,inf,inf,-inf,-inf
79,(1865678009.6857457)((2287448.0868748957 + X_1)^(-1)),7,8477378.019938728,13471160.141111033,8477378.019938728,13471160.141111033,-2.9498905984581825e-08,-0.00036416568966801677
80,(51.59361329967288)((-67335.06702127564 + X_1)((-4259.662057302041 + exp(-67335.06702127564 + X_1))^(-1))),11,8477386.26951603,13471186.655393755,8477386.26951603,13471186.655393755,-1.0026273340457692e-06,-0.000366134632063142
81,(2)((X_1)((sin(-12.426746404961037 + X_1))^(-1))),9,7237423.18188793,11143880.02509533,7237423.18188793,11143880.02509533,0.14626628913307482,0.17245893248427957
82,(X_0)((-15657.81184000176 + X_1)^(-1)),7,9142606.077062307,14250613.356641877,9142606.077062307,14250613.356641877,-0.07847099955385328,-0.058246119246812444
83,928.6972107363217 + (X_0)((sin(-22.98741680323687 + X_1))^(-1)),10,8399644.706761692,13362710.007833334,8399644.706761692,13362710.007833334,0.009169470231701338,0.0076893075048336534
84,(X_0)((exp((-1.935661622975852)^(X_1)))^(-1)),8,6690288.189095614,10405064.43778998,6690288.189095614,10405064.43778998,0.210806882656844,0.22732314839822398
85,(X_1)((sin(-122.37953849456389 + X_1))^(-1)),7,7237620.129848152,11140305.663860392,7237620.129848152,11140305.663860392,0.14624305695378914,0.17272436343879327
86,(X_1)((-23.08532387893667 + X_0 + exp(X_1))^(-1)),9,1014857.6894917804,1534322.3282703073,1014857.6894917804,1534322.3282703073,0.8802863671948998,0.8860617007190766
87,((-22614.70240596721 + X_0)^(-1))(X_1),7,9142606.002901722,14250613.281975584,9142606.002901722,14250613.281975584,-0.07847099080579611,-0.05824611370211663
88,(X_1)((sin((-249.3164243315348)(-92.06196904413169 - (X_1))))^(-1)),9,9131357.980026985,14236346.979186203,9131357.980026985,14236346.979186203,-0.07714416272521674,-0.05718670249047042
89,(X_1)((-8.99978690406791 + (X_0)(X_1))^(-1)),8,1014804.4582176373,1535466.8060063524,1014804.4582176373,1535466.8060063524,0.8802926464094858,0.8859767121580636
90,(308.9862215002285)(((X_1)(X_1))((-0.2188379935199044 + X_1)^(-1))),9,8486758.187462151,13253038.362132909,8486758.187462151,13253038.362132909,-0.0011065234853797623,0.015833489832241643
91,(X_0)((-2.999044228500984 + X_0)^(-1)),6,7184603.608021147,11576201.14837519,7184603.608021147,11576201.14837519,0.15249693914073903,0.14035490022056618
92,(-4076.265669842277)((-21.42290454393389 + exp(X_1))^(-1)),8,7200301.347207138,11168782.658866294,7200301.347207138,11168782.658866294,0.15064521805290532,0.1706096706393594
93,(X_1)((-1.9451928420218514 + X_1)^(-1)),6,9139051.069186848,14246139.930289082,9139051.069186848,14246139.930289082,-0.07805164725270908,-0.057913923996046224
94,(-84.2290853488731)((sin(-9.310030603212327 + X_0))^(-1)),8,7072328.796212382,11531927.888522416,7072328.796212382,11531927.888522416,0.16574098875804755,0.1436426187385742
95,815.6151419558264,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
96,817.5779402992249 - (log(X_2)),4,8477420.716027925,13471268.550864521,8477420.716027925,13471268.550864521,-5.065972489726178e-06,-0.0003722161642720767
97,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
98,log(log((-810.2528860221274)(-810.2528860221274))) - (-810.2528860221274) + log(sin(-810.2528860221274) + X_2),10,8477336.343334176,13471161.66168214,8477336.343334176,13471161.66168214,4.886715244678541e-06,-0.000364278606806101
99,(2670594687.7561846)((3274331.3058282537 + X_1)^(-1)),7,8477377.94456662,13471159.977430634,8477377.94456662,13471159.977430634,-2.060793646840864e-08,-0.0003641535348124503
100,(X_1)((sin(3.2838552937877505 + X_0))^(-1)),8,6544700.125967938,10591205.504133206,6544700.125967938,10591205.504133206,0.22798059687366212,0.21350037065803829
101,815.615141955831,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
102,(X_1)(((-0.9958598690287527)^(X_1) + X_1)^(-1)),7,9128959.220221113,14258570.545220785,9128959.220221113,14258570.545220785,-0.0768612026081863,-0.05883701759785209
103,815.6151419558203,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
104,(X_0)((-2.711891788189295 + exp(X_0))^(-1)),7,9137517.813438434,14255052.250086429,9137517.813438434,14255052.250086429,-0.07787078286397531,-0.05857575009454408
105,(X_1)((-8.999015777878293 + (X_1)(X_1))^(-1)),7,7237547.293250529,11143154.794636436,7237547.293250529,11143154.794636436,0.14625164883203268,0.17251278787277946
106,(X_1)((X_0 - (sin(sin(X_0))))((-0.5305821505184197 + ((X_1)^(-1))((exp(X_0 - (sin(sin(X_0)))))(exp(X_0 - (sin(sin(X_0)))))))^(-1))),15,9142462.514346467,14250502.206073474,9142462.514346467,14250502.206073474,-0.07845406475163763,-0.05823786524014474
107,(813.6435331230326)((0)^((sqrt(0))((0)^(X_1)))) + (sqrt(0))((0)^(X_1)) + X_1,10,8476678.406054392,13469705.101712247,8476678.406054392,13469705.101712247,8.249765787848862e-05,-0.0002561149160922316
108,954.6362655621452 - ((4.89828735634744)^(X_1)),5,8452177.749327654,13478684.12013928,8452177.749327654,13478684.12013928,0.0029726197441953817,-0.0009228940341028391
109,(X_1)((sin(3.567040599758288 + (X_0)(X_0)))^(-1)),9,6543147.72943553,10588640.170637112,6543147.72943553,10588640.170637112,0.2281637191285093,0.21369087152623778
110,(log(-2.590603470021633 + exp(X_0)))^(((X_0)^((-1)(X_0)))(X_0 - (exp(X_0)))),11,inf,inf,inf,inf,-inf,-inf
111,(X_1)((-0.9956832099501479 + X_1)^(-1)) + X_2,8,9113309.2527585,14240399.724010272,9113309.2527585,14240399.724010272,-0.07501511672084438,-0.05748765806164724
112,(-74.20683992440111)((sin(-103.55531396509991 + X_1))^(-1)),8,7150828.560845619,11169575.058610952,7150828.560845619,11169575.058610952,0.1564810776435186,0.17055082728057258
113,(1058.55339326682)(sin(exp(X_0))),5,8372799.958643563,13384010.749997688,8372799.958643563,13384010.749997688,0.012336103693944,0.006107521011272099
114,((sqrt((2600.825763172571)(sin((3.9987063984670526)(9.758289727656805 + X_0) + X_1))))^(2189.065362478856))^(-4092.4739682252084),15,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
115,(X_0)((sin(3.2838937103976145 + X_1))^(-1)),8,6692924.252059997,10405843.949255563,6692924.252059997,10405843.949255563,0.21049593002078792,0.22726526211903608
116,(241.8296648798777)((sin(1.5454970375480785 + (4.156563396520606)(X_1)))^(-1)),10,8985372.274749639,14028998.59813066,8985372.274749639,14028998.59813066,-0.05992354224086305,-0.04178907615027727
117,(X_1)((-5.999015777840928 + (X_1)(X_1) - (X_1))^(-1)),8,7237551.129222007,11143148.459564475,7237551.129222007,11143148.459564475,0.1462511963369828,0.17251325831325448
118,(X_1)((-38.99978739044018 + X_0 + (4)((X_1)(X_1)))^(-1)),11,1014896.7592320179,1523747.8175222133,1014896.7592320179,1523747.8175222133,0.8802817584890832,0.8868469606010233
119,(X_1)((sin(-4.995467759089348 + (X_0)(X_0 - (-4.995467759089348)) + X_1))^(-1)),11,1015029.4884526198,1535586.154722308,1015029.4884526198,1535586.154722308,0.8802661016168516,0.8859678493595063
120,(X_0)((sin(3.2838937103757657 + X_1))^(-1)),8,6692924.252059999,10405843.900670066,6692924.252059999,10405843.900670066,0.2104959300207876,0.22726526572698003
121,(X_1)((sin((2.2127722969365085)^(X_0) + sqrt(X_1)))^(-1)),10,1014772.5965167208,1524038.3059402846,1014772.5965167208,1524038.3059402846,0.8802964048477413,0.8868253890213714
122,(-145.37886257484215)((-2.3761614203483714 + (X_0)((X_1)(X_1)))^(-1)),10,9131881.559994904,14253439.034484858,9131881.559994904,14253439.034484858,-0.07720592474433774,-0.05845595320530528
123,(X_1)((-2.999015777868096 + X_1)^(-1)),6,7237559.061536881,11142919.238578377,7237559.061536881,11142919.238578377,0.1462502606331496,0.17253028019244798
124,(X_0)((-1.948508395625312 + X_0)^(-1)),6,9138970.848902337,14246544.98749112,9138970.848902337,14246544.98749112,-0.07804218438734112,-0.057944003417991
