Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,X_0 + (8209236279.4376335)((9782378.729519127 + log(((exp(X_1))(exp(X_1)))(exp(X_1) - (X_1))))^(-1)),14,11023293.301248536,8359232.231239428,11023293.301248536,8359232.231239428,8.73958994221935e-05,4.635354516624446e-05
20,371.5997155518423 + X_0 + (-325.48017426744525)((log((-6.199145703619715 + X_1)(exp(1) - (X_1))))^(-1)),16,9187941.939893031,7015549.085613711,9187941.939893031,7015549.085613711,0.16657039775918958,0.16078131388363714
21,859.1344969428532 - ((0.8722030303321796)^(X_2) + (exp(1))^(X_1)),10,11026972.940605734,8357882.5921899425,11026972.940605734,8357882.5921899425,-0.0002463807380361782,0.0002078009666036662
22,(27.535142282708385)((X_2)^((sin(sqrt(X_0)))(sqrt(X_0)))) - (X_2),9,11039056.369756391,11656987.788235493,11039056.369756391,11656987.788235493,-0.0013424572714557659,-0.39443995848853697
23,(exp(1))^(2 + X_1) + ((-148.41252171830502 + (exp(1))^(2 + X_1))^(-1))(X_0) - (X_1),14,8515483.00706221,6672339.204615919,8515483.00706221,6672339.204615919,0.22756851731402394,0.20183699489708185
24,841.1861198738054,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
25,sin(1) + (-5944005021.708537)((-7073297.422185859 + log(exp(1) - (X_1)))^(-1)),13,11024256.977213776,8359666.804889335,11024256.977213776,8359666.804889335,-1.8244207922180067e-08,-5.631313473530852e-06
26,(272.3007253064548)((exp(1) - (X_1))^(-2)) + (X_0 + ((exp(1))^(-2))(((exp(1) - (X_1))^(-2))((sqrt(log((exp(1))(exp(1) - (X_1)))))^(-1))))^(-1),20,9248639.52199716,7119325.98591523,9248639.52199716,7119325.98591523,0.16106457697353804,0.14836724438494864
27,(X_0)((X_1)((-80.99814360183773 + ((X_1)(X_1))((X_1)(X_1)))^(-1))) - (sin(((X_1)(X_1))((X_1)(X_1)))),12,8518279.674888512,6661609.176234066,8518279.674888512,6661609.176234066,0.22731483419659437,0.2031205494999676
28,129.99849881341243 + (-395.8695325256142)((-13.618270832224447 + log(sqrt(X_2 + exp((X_1)^(X_1)))))^(-1)) + ((129.99849881341243)^(-1))(129.99849881341243 + (-395.8695325256142)((-13.618270832224447 + log(sqrt(X_2 + exp((X_1)^(X_1)))))^(-1))),19,9195287.273761872,7047882.919398878,9195287.273761872,7047882.919398878,0.16590410940814404,0.15691345447945493
29,(6817.625268518072)((log((6817.625268518072)(exp(1) - (X_1))) - (log(((exp(1) - (X_1))^(-1))(log((6817.625268518072)(exp(1) - (X_1)))) - (exp(1)))))^(-1)) - (X_1),16,10399337.40152045,7912205.298680812,10399337.40152045,7912205.298680812,0.0566858507795408,0.05352090705798673
30,exp((-215644933.86646962)((-32019441.24216306 + log(exp(1) - (X_1)))^(-1))),12,11024257.075616498,8359666.877984788,11024257.075616498,8359666.877984788,-2.717022673515146e-08,-5.6400573464898685e-06
31,X_0 + X_1 + (-598.0318721461792)((0.13687170634118506 + log(((exp(1))(exp(1)))((exp(1) - (X_1))^(X_0))))^(-1)),17,11529383.799115147,8970409.080818765,11529383.799115147,8970409.080818765,-0.04581959884370468,-0.07306425068971811
32,X_1 + (-3648159123.4107647)((-4347425.147318326 + log(exp(1) - (X_1)))^(-1)),12,11023103.23953996,8359127.849002111,11023103.23953996,8359127.849002111,0.00010463621887724095,5.8840026692652536e-05
33,X_0 + (X_0)((-3.2863611686934378 + log((exp(1))((X_1)(exp(1) + (-2)(X_1)))))^(-1)) - (X_2),18,8520850.711346075,6669262.106916251,8520850.711346075,6669262.106916251,0.2270816178891567,0.20220508552791538
34,X_1 + X_2 + (0.6876299223173233)((log((2)((X_1)(X_1))) - (0.6876299223173233))^(-1)),13,11711489.068720594,9017073.087811522,11711489.068720594,9017073.087811522,-0.062338197176835974,-0.07864632361936108
35,X_2 + (1153261.5671048886)((1394.4141942934418 + X_1 - (exp(X_1)))^(-1)) - (X_0),13,11024148.2752923,8362240.956010551,11024148.2752923,8362240.956010551,9.84200521136902e-06,-0.00031355813366240604
36,X_1 + (34.831354490315064)((3.0099492225809286 - (X_1))^(-1)),8,9213570.837005185,7095755.341382589,9213570.837005185,7095755.341382589,0.16424562452207214,0.15118682772678016
37,(8.072863164917804)((-2.658124493480143 + exp(X_1))^(-1)) - (X_1),9,11732741.738542635,9051828.192896944,11732741.738542635,9051828.192896944,-0.06426600693795681,-0.08280382195194869
38,X_1 + (X_0)((-12633.308457347592 + (exp(1) - (X_0))(X_1))^(-1)),12,11727283.654420353,9051969.92468013,11727283.654420353,9051969.92468013,-0.06377090924265261,-0.08282077628573137
39,X_0 + (496.5224414452372)((1.5666664278233617 + sin((-1)(X_1)) - (((0)^(X_0))((sin(1 + ((sin(1))^(-1))(X_1)))^(-1))))^(-1)),22,11410086.095074542,8603540.809149846,11410086.095074542,8603540.809149846,-0.03499821591842678,-0.029178489907411898
40,X_1 + (57.32115413876643)((-2.4418189958373566 + log(((exp(1) + X_0)(exp(1) + X_0))(exp(1) + X_0 - (X_1))))^(-1)),16,11700874.388695052,9006858.350781377,11700874.388695052,9006858.350781377,-0.061375349500014,-0.07742440954181018
41,X_2 + ((-1532.0743355827165 + log((-1)(X_1)))^(-1))(-1 + X_1 - (sqrt(X_1))),13,11719669.692604808,9028698.66250494,11719669.692604808,9028698.66250494,-0.06308025390232519,-0.08003700585969575
42,(144.30147257497998)(X_0 + (2)(X_1)),7,10759414.165703144,8351281.304586014,10759414.165703144,8351281.304586014,0.02402362497182786,0.0009974645897983248
43,X_1 + (16127.995781645472)((-56.454624625612226 + (X_0)(log(((X_1)^((2)(X_1)))(exp((X_1)^(X_1)) - (X_1)))))^(-1)),18,11532944.473380424,8998777.754879406,11532944.473380424,8998777.754879406,-0.046142584269171394,-0.07645778711594797
44,(X_1 + sin(X_1 + sin(X_0)) + (-3.2738491956275313)((log((exp(1))(exp(1) - (X_1))))^(-1)))^(X_1),17,9168450.224252593,7065206.131442022,9168450.224252593,7065206.131442022,0.16833847301689975,0.15484120566859938
45,((-4.278689187818437)((exp(1) - (X_1))^(-1)))^(X_1),9,9211618.847120788,7103655.433589556,9211618.847120788,7103655.433589556,0.1644226876950411,0.15024179763416423
46,X_1 + (1458.53311860535 + X_1)((exp(log((exp(1))(1 + (4.0947907626825675)(exp(1) - (X_1))))))^(-1)),16,9205864.60992766,7087304.843781221,9205864.60992766,7087304.843781221,0.16494464915784102,0.1521976987801369
47,exp(X_1) + (X_0)((-1.6037584416040156 + log(exp(X_1) - (X_1)))^(-1)),11,11697674.28575776,9028986.162942484,11697674.28575776,9028986.162942484,-0.061085071161774085,-0.0800713974285534
48,X_1 + (935.454480964761)((12.326725405689189 + ((X_1)(X_1))(((exp(sin(X_1)))(exp(sin(X_1))))(sin(X_1) - (exp(sin(X_1))))))^(-1)),15,9200920.041160647,7067646.844215215,9200920.041160647,7067646.844215215,0.16539316635654588,0.1545492410993674
49,(290.80012717562806)(X_1) + sin(sin(sin(sqrt(X_1)))) + (-412394597.7388192)((-1650706.682499767 + log(exp(1) - (X_1)))^(-1)),19,10856116.350820303,8374161.53290923,10856116.350820303,8374161.53290923,0.015251860391113925,-0.0017395293243098742
50,X_1 + (318727400637.41034)((334703147.9129042 + (log(((exp(1))(exp(1)))((X_1)(X_1))))^(1 + X_0))^(-1)),17,10992105.193779148,8506723.632261053,10992105.193779148,8506723.632261053,0.0029164398978388517,-0.01759696107900921
51,X_1 + (-2.705332984270064 - (X_0))((sin(X_0) + log(log(-2.705332984270064 - (X_0))))^(-1)),12,11673742.197605902,8917441.845816044,11673742.197605902,8917441.845816044,-0.058914213875160826,-0.06672816882018173
52,X_1 + (X_1)((-7.911149737741733 + log((exp((X_1)(X_1)))(exp((X_1)(X_1)))))^(-1)),11,11726762.769168051,9051703.704279652,11726762.769168051,9051703.704279652,-0.06372366022960052,-0.08278893029164291
53,X_0 + exp(log(841.1861198738197 - (X_0))),6,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
54,X_1 + (6161337929.68997)((6423421.232891171 + log(((exp(X_1))(exp(X_1)))(sqrt(X_1))))^(-1)) - (X_2),15,10993639.909536429,8510929.227439847,10993639.909536429,8510929.227439847,0.0027772272698627365,-0.018100045587037705
55,841.1861198738146,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
56,(6842323147.582681)((8200905.383546867 + (2)(X_1))^(-1)) + X_2,11,11023550.55335079,8359820.395649881,11023550.55335079,8359820.395649881,6.406080232868039e-05,-2.400424974591253e-05
57,X_1 + (-11.329656777500258)((-12.407226968002865 + log((1 + -490.6461011714575)((X_1)^(sqrt(1)) - (-490.6461011714575))))^(-1)),16,10941327.979326468,8347209.8675025,10941327.979326468,8347209.8675025,0.007522393431398711,0.0014845007487838124
58,X_0 + (236.57167320325843)((-1.5674359444616386 + log(sqrt(exp((2)(X_1)) - (X_1))))^(-1)) - (X_1),16,11627899.16971532,9044302.436310295,11627899.16971532,9044302.436310295,-0.05475583578022847,-0.08190357088426947
59,(-0.0023196677251886796)((0.7657887245885322 + (exp(1))(exp(1) - (X_1)))^(-1)),11,9214431.545271667,7101031.161166607,9214431.545271667,7101031.161166607,0.16416755048189302,0.15055572009809726
60,(X_1)^(X_0) + (385.45181973166916)((-2.1810771080684614 + log((sin(X_0))(sin(X_1)) + ((-1)((exp(1))((exp(1))(exp(1)))))((log(exp(1) - (X_1)))^((-1)(X_1)))))^(-1)),25,9177780.392919803,6970732.945062547,9177780.392919803,6970732.945062547,0.16749214216152186,0.16614234010285056
61,841.186119873821,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
62,X_2 + (-479462670.4677954)((-574663.7179488706 + (exp(1) - (X_1))(log(exp(1) - (X_1))))^(-1)),14,11023550.623631474,8359819.930059392,11023550.623631474,8359819.930059392,6.405442723367294e-05,-2.3948554570107916e-05
63,(4.311131280144085)^((4.026332378713817)(log(exp(1) - (X_1)))) + (2)(X_1),12,11697563.22272105,8948736.988094315,11697563.22272105,8948736.988094315,-0.061074996737804366,-0.07047177717700315
64,X_0 + X_2 + (-2019.26399521756)((-2.9642644969643803 + log(X_1))^(-1)) - (X_1),13,10894181.978941958,8449404.931704327,10894181.978941958,8449404.931704327,0.011798962940082869,-0.010740345298249743
65,-0.0014282439602488562 - (-1.2668476913090267) + (-0.0014282439602488562)((log(exp(1) - (X_1)) - (-1.2668476913090267))^(-1)),13,9214124.576316647,7100011.386461073,9214124.576316647,7100011.386461073,0.16419539534810523,0.15067770826724414
66,log((exp(exp(1)))(exp(1) - (X_1))) + (24.79909221690609 + X_2)((log((exp(exp(1)))(exp(1) - (X_1))) - (1.4423642205194434))^(-1)) - (1.4423642205194434),17,9172230.358460803,7429557.332576182,9172230.358460803,7429557.332576182,0.16799558058569208,0.11125654357454462
67,X_1 + (-1710612251.8360431)((-2038496.2292600896 + log(sqrt(exp(1) - (X_1))))^(-1)),13,11023103.261198763,8359127.865193676,11023103.261198763,8359127.865193676,0.00010463425422757577,5.8838089814439165e-05
68,X_0 + (33.51726419258965)((3.0095711319643113 - (X_1))^(-1)),9,9212421.837454805,7094743.192900685,9212421.837454805,7094743.192900685,0.1643498491944213,0.15130790362672375
69,sqrt((X_2)((-1.6094374047200894 + log(1 + (-2)(X_1)))^(-1))),13,9291761.680069054,8275162.721232339,9291761.680069054,8275162.721232339,0.15715300642980412,0.010102972474007155
70,X_1 + (-235407705.24030417)((X_1)((-631021.7166539357 + log(X_1))^(-1))),10,10876441.05980296,8452609.766913202,10876441.05980296,8452609.766913202,0.013408225088029524,-0.011123716230501568
71,(169.1944318693501)((0.31513830136610005 + log((exp(1))(exp(1) - (X_1))))^(-1)),12,9203810.781896885,7077623.140006632,9203810.781896885,7077623.140006632,0.16513094997362288,0.1533558499985127
72,(10.642893781036818)((X_1)((exp(-0.7239553574929876 + log(((exp(1))(exp(1)))(exp(1) - (X_1)))))((-0.7239553574929876 + log(((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)))),16,9210140.006011473,7101387.000656581,9210140.006011473,7101387.000656581,0.16455683198606696,0.15051315362958573
73,(3.5863830369762577 - (X_1))(log(3.5863830369762577 - (X_1)) + (23.573698769751118)((X_1)((0.5456163205516796 + log(3.5863830369762577 - (X_1)))^(-1)))),13,9209506.288240375,7099137.897198414,9209506.288240375,7099137.897198414,0.16461431593114983,0.1507821973816953
74,(11.064476543725391)(X_1) + (371.854552189349)((3.865768510706113 + log(((exp(1))(exp(1)))(((exp(1) - (X_1))^(X_1))(sin(X_1)))))^(-1)) - (X_0),21,9211031.776342565,7100028.765096029,9211031.776342565,7100028.765096029,0.16447594033511892,0.15067562938859658
75,(0.0028723122394955034 + (X_1)(X_1))^(-1) + X_2,8,11696512.905957067,8935632.845297944,11696512.905957067,8935632.845297944,-0.0609797234885221,-0.06890422467811153
76,X_1 + (4459905803.131617)((5314763.621276065 + log(log(exp(1) - (X_1))))^(-1)),13,11023103.103357455,8359127.796117434,11023103.103357455,8359127.796117434,0.00010464857186465171,5.884635289865603e-05
77,(X_1)((-14137.829196028257 + log((X_1)(X_1)))^(-1)),8,11731851.187909009,9055735.627566999,11731851.187909009,9055735.627566999,-0.06418522592462295,-0.08327123970498129
78,805.0228245886865 + (10539.897710630472)((205.805479705464 + X_1 + (X_1)^(X_1))^(-1)) - (X_2 + sin(X_1)),15,11022900.758948218,8355943.261303733,11022900.758948218,8355943.261303733,0.00012300304358525693,0.0004397888977561992
79,X_2 + (-4.797639544271319)(((-4)(-4.287316215580888) + X_1)((log((-4.797639544271319)(exp((1 + (-3)(-4.287316215580888))(sin(X_1))) - (X_1))) - (X_1))^(-1))),23,9217780.728498662,7116494.259951837,9217780.728498662,7116494.259951837,0.16386374921029512,0.14870598299449134
80,839.6230898627002 + (2)(X_1) - (sqrt(X_2)),8,11022083.775733424,8358582.197297953,11022083.775733424,8358582.197297953,0.00019711082530582402,0.00012411233833242719
81,(-457.01410119865085)((-0.443342559639452 + (X_1)(log((exp(1))(exp(1) - (X_1)))))^(-1)) - (X_2),15,11426661.342218798,8658541.841521747,11426661.342218798,8658541.841521747,-0.036501741052221925,-0.0357578600406554
82,X_1 + (-8390804072.635575)((-9250081.81557579 + log(((X_0)^(-1))(exp(1) - (X_1))))^(-1)),15,11067971.757352022,8535122.332565192,11067971.757352022,8535122.332565192,-0.003965344980163321,-0.020994089324541054
83,sqrt(X_1) + ((exp(X_1))(exp(X_1)))((-19.970342741657756 + sqrt((exp(X_1))(exp(X_1))))^(-1)),11,9211850.076622954,7102222.220060013,9211850.076622954,7102222.220060013,0.1644017130836125,0.15041324245772825
84,(2097174639.264375)(((2)(X_0) - (-2493115.5699042254 + X_1))^(-1)) + (sin((-2493115.5699042254)((1 + 2097174639.264375)^(-1))))((sin((3)(X_0)))((exp((2)(X_0)))^((-1)(X_0)))),25,11024257.03099023,8359666.760015986,11024257.03099023,8359666.760015986,-2.3122219916515974e-08,-5.625945603826565e-06
85,(-49452.01570172616)(((454.71677974454093)(X_1) + (4894.6457214897255)(exp(1) - (X_1)))^(-1)) + (21.936910008027226)(X_2),17,9190675.945165372,7080635.844798565,9190675.945165372,7080635.844798565,0.16632239870330123,0.1529954622189834
86,X_1 + (4024987833.5747204)((4796477.654759299 + log((exp(1))^(2 + X_1)))^(-1)),14,11023103.114538753,8359127.704421926,11023103.114538753,8359127.704421926,0.00010464755761951938,5.8857321759808734e-05
87,X_1 + (2)(((X_1)(X_1))((-6.181837920246801 + (X_1 + exp(X_1))(log(X_1)))^(-1))),14,11725840.096246127,9050952.025868429,11725840.096246127,9050952.025868429,-0.06363996543360084,-0.08269901251600631
88,839.154574132491 + X_1,3,11023102.913015354,8359127.615295948,11023102.913015354,8359127.615295948,0.00010466583761836734,5.886798324683529e-05
89,(-7840.0559501615735 - (((exp(1))(exp(1) - (X_1)))^(X_1)))^(-1) + log((exp(1))(exp(1) - (X_1))) - (exp(1)),13,11736393.379437517,9059755.854179017,11736393.379437517,9059755.854179017,-0.0645972438611393,-0.08375214993083202
90,(((2.04979514043968)((log(2.678639416527319 + ((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)))^(4.011656426972278 + X_0))^(X_1),18,inf,inf,inf,inf,-inf,-inf
91,(X_0)(440.3836643516228 + ((-1.3985965500965276)^((X_1)(X_1)))((X_1)((-0.9906531349487362 + log((X_0)^(-1)))^(-1)))),16,10726969.161916144,8281376.602792183,10726969.161916144,8281376.602792183,0.02696668085722631,0.009359651394687973
92,X_1 + (3345094186.1767526)((3092097.329402755 + log(((X_0)(X_0))(sqrt((2)(X_1)))))^(-1)),15,10966750.277915383,8507008.892420692,10966750.277915383,8507008.892420692,0.005216360552695809,-0.017631084659851526
93,X_2 + (-745088153.4559674)((-917140.991387978 - (log((X_1)^(X_1) + ((X_1 + (X_1)^(X_1))^((0)^(X_0)))^(((X_1 + (X_1)^(X_1))^((0)^(X_0)))((sin(X_1))^(-1))))))^(-1)),21,11086739.996594261,8426364.35679331,11086739.996594261,8426364.35679331,-0.005667794371849499,-0.007984170297800963
94,(sqrt(6941083.780282466))((X_2)((log(((6941083.780282466)(sqrt(6941083.780282466)))(X_2)))^(-1))),10,11105488.756737659,9012607.481858706,11105488.756737659,9012607.481858706,-0.007368476832736004,-0.0781121359293171
95,X_1 + (X_1)((1.1322150711545793 + (X_1)(X_1) + log((sqrt(-1.6467716483218835) - (X_0))(sqrt(-1.6467716483218835) - (-1.6467716483218835) - (X_0))))^(-1)),17,11726472.820595723,9050993.224741235,11726472.820595723,9050993.224741235,-0.06369735926635056,-0.08270394083501365
96,(12.764317459344516)((2.767110884088467 + log(log(exp(1) - (X_1))) - (X_1))^(-1)),13,9214107.143684648,7098720.590269385,9214107.143684648,7098720.590269385,0.16419697664581567,0.1508321167491481
97,X_1 + X_2 + (-4269682698.50178)((-5129948.143724261 + log(((exp(1))(exp(1)))(exp(1) - (X_0))))^(-1)),17,11022397.095118955,8359280.062500323,11022397.095118955,8359280.062500323,0.0001686899174937473,4.063184221270166e-05
98,X_1 + (830.1506993631402)((-80.07290470453304 + log(((exp(X_0 + (X_1)^(X_1)))(exp(X_0 + (X_1)^(X_1))))(exp(X_0 + (X_1)^(X_1)) - (X_1))))^((-1)(X_2))),18,11631762.344708947,9050879.743946917,11631762.344708947,9050879.743946917,-0.055106260763253756,-0.0826903659598408
99,X_0 + (5580.434532816434)((8.775609552010394 - (X_1))^(-1)),9,10941298.672805557,8347063.538773799,10941298.672805557,8347063.538773799,0.007525051798443871,0.0015020049814451486
100,(((exp(1))^(2 - (X_1)))^(log((-0.35586815521412485)((log((exp(1))((exp(1))(exp(1)))) - (2.0161261790051412))^(-1)))))^(((-0.35586815521412485)^(1 - (X_1)))((log((exp(1))((exp(1))(exp(1)))) - (2.0161261790051412))^(-1))),21,9214123.48787297,7100167.57750302,9214123.48787297,7100167.57750302,0.16419549407981116,0.15065902427837785
101,X_1 + ((-5.999701376275578 + (X_1)(X_1) - (X_0))^(-1))(sqrt(X_1 + exp(X_1))),13,1110758.285505336,1086251.0789753448,1110758.285505336,1086251.0789753448,0.8992441569471679,0.8700597498263496
102,exp((-144.9646572945501)((log(1 - (X_1)) - ((20.970235866389586)^(X_2)))^(-1))),13,11638696.66330141,9054067.689873418,11638696.66330141,9054067.689873418,-0.05573526630379111,-0.08307171655110568
103,X_1 + (-4749046103.496781)((X_0)((-13170623.23339866 + X_1 + log(((sin(1))((sin(1))(sin(1))))(sin((sin(1))^(((sqrt(-1 + (sin(1))((sin(1))(sin(1)))))^(-1))(X_1))))) - (exp(X_1)))^(-1))),25,10948003.072400406,8475713.960929414,10948003.072400406,8475713.960929414,0.0069169019946954124,-0.013887501517931833
104,X_1 + (-700.6884212282943)((-29.12334382918031 + sqrt(((exp(1) + (X_0)^(X_0))(exp(1) + (X_0)^(X_0)))(sin(X_0) - (log(X_1)))))^(-1)),19,1108828.0378065968,1082523.4159057443,1108828.0378065968,1082523.4159057443,0.8994192479068529,0.8705056628212382
105,X_1 + (X_0)((-0.5301521676024362 + sqrt(exp(1) - (X_1)))^(-1)),12,8517307.757479662,6660708.537434196,8517307.757479662,6660708.537434196,0.22740299591385027,0.20322828631444467
106,1046.332004183529 + (4.277144189466627 + X_0)((sin(4.277144189466627 + X_0))^(-1)),9,10843613.885813208,8194392.778555323,10843613.885813208,8194392.778555323,0.01638594727434195,0.019764888361688437
107,X_1 + (-9.151652788610166)((-0.9470852424375406 + sin(exp(X_1)))^(-1)),10,9207178.705419015,7076581.438432518,9207178.705419015,7076581.438432518,0.16482544878741734,0.15348046111813918
108,X_1 + (4205766612.6872177)((5011909.9359030165 + X_1 - (sin(X_0)))^(-1)),11,11023103.136789763,8359127.7239750605,11023103.136789763,8359127.7239750605,0.00010464553925126907,5.8854982761702423e-05
109,(41.6751816727671)(((1 + X_0)^(0.8338963432960419))(X_2)),9,10995672.089025335,9330283.765754672,10995672.089025335,9330283.765754672,0.0025928901730243314,-0.11611341998108138
110,X_1 + (X_0)((-2.999380868960626 + X_1)^(-1)),8,8517716.984366503,6661306.383752618,8517716.984366503,6661306.383752618,0.22736587532648078,0.20315677034388813
111,354.6539770623141 + (444692050.838071)((741006.35686404 + log(X_1))^(-1)),10,10968992.35377896,8410633.79994041,10968992.35377896,8410633.79994041,0.005012983952430106,-0.006102439147057437
112,(sin(1))((-0.09691684478422882 + (1 + X_1)^(-1.6817693477656228))^(-1)) - (X_1),12,9215788.34512279,7100326.741523826,9215788.34512279,7100326.741523826,0.1640444764390181,0.1506399846538542
113,X_1 + (X_0)((log(-2.074345085124878 + log(X_1) - (log(log(X_1)))))^(-1)),12,11669292.86245856,9014215.9057204,11669292.86245856,9014215.9057204,-0.058510618853953256,-0.07830453987994956
114,(3315.1392336354725)((X_1)((5.6502650207052945 + log(exp(X_1) - (X_1)))^(-1))),11,10838424.957951177,8419705.584597977,10838424.957951177,8419705.584597977,0.01685663005753746,-0.00718763021452018
115,X_1 + (370098130.52021223)((441037.1957192241 + X_1 - (X_0))^(-1)),10,11023103.267148398,8359127.797964526,11023103.267148398,8359127.797964526,0.00010463371454172421,5.884613194462318e-05
116,(X_1 + (X_1)(exp(X_1)))((log(((-66.30922330330212)(-66.30922330330212))(((189075.91227485178 + log((exp(exp(1)))(exp(1) - (X_1))))^(-1))((sqrt((-66.30922330330212)((189075.91227485178 + log((exp(exp(1)))(exp(1) - (X_1))))^(-1))))^(-1)))))^(-1)),24,11496739.848997874,8912630.23771199,11496739.848997874,8912630.23771199,-0.04285849672314379,-0.06615259143031338
117,(X_0)(X_1) + (2)(X_2) + (18.268433530688533)((0.7544459558820013 + log(log(exp((X_1)^(-1)) - (X_1))))^(-1)) - (X_0),20,9204148.254560994,7082178.242057751,9204148.254560994,7082178.242057751,0.16510033814454794,0.1528109565465796
118,((X_1)(X_1))((-0.9234508389538078 + log(((X_0)^(-2))(((exp(X_1))(exp(X_1)))(((X_0)^(-1))(exp(X_1)) - (X_1)))))^(-1)),18,11728916.57896711,9053378.949059052,11728916.57896711,9053378.949059052,-0.06391903029787871,-0.082989327538606
119,839.1861198738155 + X_0,3,11023292.996905135,8359232.091402976,11023292.996905135,8359232.091402976,8.742350612678251e-05,4.6370272775431154e-05
