Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(sin((X_1)^(X_1))))^(8.413373961789523) - (X_1),7,9340627.985583607,7627212.006037063,9340627.985583607,7627212.006037063,0.14412921259212308,0.11246480403830794
1,(exp(sin((X_1)(sqrt(X_1)))) - ((sin(X_1))^(X_2)))^(4.6974818435222) - (sin((2)(X_1) + X_2 + sin((X_1)(sqrt(X_1))))),17,11649953.245976578,9229746.167734012,11649953.245976578,9229746.167734012,-0.06747155258597326,-0.07401296399950574
2,sqrt((exp(sin((X_1)(sqrt(X_1)))))^(9.588453499207017)),8,11649363.795687957,9223244.198577393,11649363.795687957,9223244.198577393,-0.06741754194734839,-0.07325636690151116
3,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
4,190.6122766607063 + (exp(sin((X_1)(sqrt(X_1)))))^(-8.825106330776975 - (sin(exp(sin((X_1)(sqrt(X_1))))))),11,9003242.489435436,7491854.519119455,9003242.489435436,7491854.519119455,0.17504344991042797,0.1282155834294162
5,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
6,exp((sqrt(exp(sin((X_1)(sqrt(X_1))))))^(3.1163975785599662)),9,11647566.667512877,9222472.241950016,11647566.667512877,9222472.241950016,-0.06725287320038054,-0.07316653870793144
7,(60.33462027852553)((X_0)(X_1)) + (exp(sin((X_1)(sqrt(X_1)))))^(-9.169790632235538),12,8926233.444404481,7406731.701379417,8926233.444404481,7406731.701379417,0.18209969838857076,0.13812084064055918
8,(exp(sin((X_1)(sqrt(X_1)))))^(-9.289707886857103) - (X_2),9,9036589.83520496,7528478.875879586,9036589.83520496,7528478.875879586,0.17198787172812846,0.1239538157444029
9,(166.21526315789473)((X_0)(X_1)),5,10656485.423241174,8343204.348914267,10656485.423241174,8343204.348914267,0.02355873884852855,0.029148855322105205
10,(exp(sin(33.87745408295877 + (2)(X_1))))^(10.012651318385622) - (X_1),10,8972526.572753258,7486098.731280636,8972526.572753258,7486098.731280636,0.1778579133316568,0.1288853516597206
11,(X_1)(((2)(X_1) - (4.403574334541516))((exp(sin((X_1 - (4.403574334541516))(sqrt(X_1 - (4.403574334541516))))))^(-6.68201524798746))),14,9031408.730784247,7523674.814336573,9031408.730784247,7523674.814336573,0.17246261024967569,0.12451283700926552
12,sin(X_1) + ((X_1)(X_1))((exp((-1.8194432390207118)^(X_1)))^(-1)) - (sin(sin(1))),14,9032830.845444214,7523634.9581521265,9032830.845444214,7523634.9581521265,0.17233230355127283,0.12451747484632114
13,857.993670886076 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
14,(exp(sin((X_1)(sqrt(X_1)))))^(-9.285983959143495) - (sqrt(X_0)),10,9033391.718052937,7524689.550374889,9033391.718052937,7524689.550374889,0.17228091145194036,0.12439475795916133
15,(437.6868828256239)((exp(sin((X_1)(sqrt(X_1)))))^(-2.416611843741479)),9,8979877.456576224,7484351.542523987,8979877.456576224,7484351.542523987,0.17718436046825015,0.12908866205863
16,(74.43686312090722 - (X_1))(X_0 + (2)((X_0)(X_1))),9,10642166.964936446,8336002.672372329,10642166.964936446,8336002.672372329,0.024870722389961464,0.029986873381107837
17,859.2630002973309 + exp((-1 + (sin(1))^((sin(1))^(sin(1))))((sqrt(X_0))^(-1))),13,10913531.301806388,8597574.104732672,10913531.301806388,8597574.104732672,5.926465131311787e-06,-0.000450703585962442
18,(exp(sin((X_1)(sqrt(X_1)))))^(-9.28970788674295) - (X_2),9,9036589.83520496,7528478.875742819,9036589.83520496,7528478.875742819,0.17198787172812846,0.12395381576031761
19,(-0.6635219221023231 + X_1)^(sin((-0.1172900708379092)((X_0)((X_1)(sqrt(X_1)))))),11,11652137.666789472,9227990.984620208,11652137.666789472,9227990.984620208,-0.06767170850311821,-0.07380872334281174
20,(368.1751709626517)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
