Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(-21.570669588190082)(-15.80337639199556 + (-4.962345515676107)((X_0)((log(log(X_1)))^(-1)))),13,6884805.990921444,10796008.651362129,6884805.990921444,10796008.651362129,0.18786136729744995,0.19829175259083576
32,(201.94057940066438)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362362
33,(120.53427452501734)((X_0)(((log(X_1))^((-1)(log(log(X_1)))))((log(log(X_1)))^(-1)))),12,6933179.351291605,10760068.172620747,6933179.351291605,10760068.172620747,0.1821551971015063,0.20096068137306344
34,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
35,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
36,((-1.02363458171815)^(-1))(((-1.02363458171815 + X_1)^(-1))(exp(log(X_0)))),11,9142007.849244263,14254301.682485348,9142007.849244263,14254301.682485348,-0.07840043199932323,-0.05852001317773925
37,(98.09022116343796)((0.5653640156038625 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
38,(29.097325780571786)((X_1)(((1.2849723531211448)(X_0) + sin(X_1) + sin(X_2))((log(log(X_1)))^(-1)))),17,6898381.721260773,10902105.45803069,6898381.721260773,10902105.45803069,0.1862599605054126,0.1904130366989929
39,(-0.5004252952910666)((-283.6218187159362 + (X_0)^(X_0) - (X_0))((X_1)((log(log(X_0)))^(-1)))),14,6737958.252710034,10842588.222688226,6737958.252710034,10842588.222688226,0.2051836740528965,0.19483276809954375
40,(116.57030952994103)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229296,6986606.948423181,10845467.854229296,0.1758528240585714,0.1946189275561978
41,(-19.752598234783076)((-2.807550549813127 + (-4.965916501526407)(X_0))((log(log(X_1)))^(-1))),13,6959490.279190343,10780877.915894201,6959490.279190343,10780877.915894201,0.17905153360873793,0.1994153563045541
42,(-219.28609475712088)((X_0)(((log(X_1) - (X_1))^(-1))((log(log(X_1)))^(-1)))) - ((X_0)^(X_0)),14,7016784.2673021145,10914975.029381743,7016784.2673021145,10914975.029381743,0.17229307720073928,0.18945734632989908
43,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
44,340.89102794470455 + (107.041658972008)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542663,6884805.990864169,10796002.048542663,0.18786136730420633,0.19829224291415737
45,(((-119.07667434908754)^(X_0) + (2)(X_0))^(-1))(((log(log(X_1)))^(-1))(sqrt((X_0)^(X_0)))),16,9141637.861896768,14248926.19729878,9141637.861896768,14248926.19729878,-0.07835678792004108,-0.05812083131830703
46,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
47,(38.1117278129422)((X_0)((X_1)((log(log(X_1)))^(-1)))),10,7025074.602870902,10907937.13181402,7025074.602870902,10907937.13181402,0.17131514088672284,0.18997997841613334
48,340.891027944704 + (107.04165897200781)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864167,10796002.048542665,6884805.990864167,10796002.048542665,0.18786136730420644,0.19829224291415726
49,(116.5703095299407)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
50,330.8647799075125 + X_2 + (107.04971132468671)((X_0)((log(log(X_1)))^(-1))),13,6884183.123665996,10795825.738230646,6884183.123665996,10795825.738230646,0.18793484134477423,0.19830533566313635
51,(12.369294879107072)((X_0)((log(log(X_1)))^(-2))),9,6711152.2596020205,10422236.4867918,6711152.2596020205,10422236.4867918,0.2083457359352041,0.22604795737585137
52,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
53,(232.055750487287)(((1.2281744963816459)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6826838.933729406,10610443.634988802,6826838.933729406,10610443.634988802,0.19469921961047232,0.21207175303927406
54,(98.09022116343779)((0.5653640156038643 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
55,X_1 + (116.4723133396471)((X_0)((log(log(X_1)))^(-1))),10,6986318.731358022,10845104.914765062,6986318.731358022,10845104.914765062,0.17588682243318465,0.19464587932802235
56,(116.57030952994064)((X_0)((log(log((X_1)^(-1))))^(-1))),10,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
57,308.0484391391807 + (186.0452012067743)(((log(log(X_1)))^(-1))(sqrt(X_0))),12,6904965.26234156,10827635.128126306,6904965.26234156,10827635.128126306,0.18548335938422766,0.19594318025478674
58,X_0 + (201.79787474760008)(((log(log(X_1)))^(-1))(sqrt(X_0))),11,6985679.431636625,10857094.486974474,6985679.431636625,10857094.486974474,0.17596223487070395,0.19375553742171236
59,(39026.90079089749)((X_0)(((log(log(X_1)))^(-1))((266.62065136573165 + (sqrt(X_2))^(X_0))^(-1)))),16,6736201.956222446,10333886.754462227,6736201.956222446,10333886.754462227,0.20539084855134004,0.23260878104248262
60,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
61,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
62,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
63,X_2 + (X_0)(((1.0700483173553335 - (sin(X_0)))^(-1))((0.46541711425351606 + log(log(X_1)))^(-1))),16,9119766.467394259,14224892.640429487,9119766.467394259,14224892.640429487,-0.07577681624763821,-0.0563361068540249
64,(-933.2034954041503)((X_0)(((-4.64317747954185 - (X_0))^(-1))((log(log(X_1)))^(-1)))),13,6884937.839500591,10695486.168594671,6884937.839500591,10695486.168594671,0.18784581430656933,0.20575652092209762
65,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
66,(-581391932.4505711)((X_0)(((-4987482.844438341 + X_0)^(-1))((log(log(X_1)))^(-1)))),13,6986607.235088225,10845468.428799056,6986607.235088225,10845468.428799056,0.17585279024327471,0.19461888488882606
67,(0.001501775756729329)((X_0)((77613.8579749275 + X_0)((log(log(X_1)))^(-1)))),12,6986625.3750591595,10845568.335242257,6986625.3750591595,10845568.335242257,0.17585065043407588,0.19461146586740163
68,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
69,(116.57030952994059)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
70,(0.0006736114287308613)((X_0)(((1.7753321972232245e-06 + X_1 - (X_0))^(-1))((log(log(X_1)))^(-1)))),14,2141628.814351677,3301910.6800992843,2141628.814351677,3301910.6800992843,0.7473713131005496,0.7548011390200204
71,(X_1)(X_1) + (116.23343281128028)((X_0)((log(log(X_1)))^(-1))),11,6987528.951818628,10846430.311355222,6987528.951818628,10846430.311355222,0.1757440636115939,0.19454745578912624
72,((-0.7351417836246602 + (X_0)(X_0))^(-1))(((log(log(X_1)))^(-1))(sqrt(X_0))),13,9140038.694930576,14247415.223943565,9140038.694930576,14247415.223943565,-0.07816814857782872,-0.05800862690650921
73,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
74,340.8910279447045 + (107.04165897200807)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864167,10796002.048542662,6884805.990864167,10796002.048542662,0.18786136730420644,0.1982922429141576
75,340.8910279447042 + (107.04165897200755)((X_0)((log(log(X_1)))^(-1))),11,6884805.99086417,10796002.048542669,6884805.99086417,10796002.048542669,0.1878613673042061,0.19829224291415704
76,316.4839922563576 + (98.09022116343792)((0.29472419482288664 + X_0)((log(log(X_1)))^(-1))),13,6877958.79538716,10765754.796831038,6877958.79538716,10765754.796831038,0.18866906936289585,0.2005383944264213
77,((exp(1))^(-1))((1 - (-58.96606713690201) + X_0)((sin(1 - (-58.96606713690201) + (2)(X_0)))^(-1))),15,7212398.56562266,11597793.041779244,7212398.56562266,11597793.041779244,0.14921821801304347,0.13875149292642475
78,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
79,(341.59872132581063)((sin((X_0)^(X_1)))((log(log(X_1)))^(-1))),11,7134403.666012698,11183127.086256737,7134403.666012698,11183127.086256737,0.15841857474212684,0.16954445791911688
80,(174030821.2284782)((X_0)(((1492916.099066082 + X_2)^(-1))((log(log(X_1)))^(-1)))),14,6986607.089009297,10845468.24204966,6986607.089009297,10845468.24204966,0.17585280747489185,0.19461889875677807
81,(116.5703095299407)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
82,287.5176383348291 + (36.53335025224416)((X_0)(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))))^(-1)))),14,6706314.953368025,10493849.653040135,6706314.953368025,10493849.653040135,0.20891634943920423,0.22072998590524406
83,(116.57030952994097)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
84,(78.24515669248326)((((1.2288476727482998)^((-1)(X_0)))(X_0))(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))))^(-1)))),16,6601713.18270721,10250539.068770403,6601713.18270721,10250539.068770403,0.22125527941265,0.23879815428026452
85,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
86,(647.3211939106441)((X_0)(((X_1 + log(X_1))^(-1))((1.717150083969715 - (log(X_1)))^(-1)))),13,8671855.537689727,13538184.577045593,8671855.537689727,13538184.577045593,-0.02294079290835449,-0.00534137947319957
87,(-0.09864270474292912)((X_0 - ((1.7332904607979642)^(X_0)))(((log(log(X_1)))^(-1))((0.09510901268233374 - (log(log(X_1))))^(-1)))),16,7833521.794460228,12150173.147462292,7833521.794460228,12150173.147462292,0.07594989782027328,0.09773191793979552
88,(202.08328405372862)(((log(log(X_1)))^(-1))(sqrt(X_0))) - (X_0),11,6987331.251347796,10858663.229545964,6987331.251347796,10858663.229545964,0.1757673845577873,0.19363904308586655
89,X_2 + (12.336672016187805)((X_0)((log(log(X_1)))^(-2))),11,6707380.505177606,10421058.296376472,6707380.505177606,10421058.296376472,0.2087906558770547,0.22613544942995123
90,(0.06650798149620289)((17.583186277897823)((X_0)((log(log(X_1)))^((-1)(X_1)))) - (X_0)),13,6699216.507606841,10403187.46268563,6699216.507606841,10403187.46268563,0.20975368923387727,0.2274625319861715
91,(201.9405794006643)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362362
92,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
93,(0.0010836821246317724)((X_0)(((27357.22303933147)(X_0) + (sin(X_0))(sin(X_0)))((log(log(X_1)))^(-1)))),15,7496159.520867554,11629037.86647549,7496159.520867554,11629037.86647549,0.1157454906027372,0.1364312619543353
94,(-537.2056579567845)((-0.9997702088085008 + (0.6771499980297557)^(X_0))((log(log(X_1)))^(-1))),13,6860393.452468249,10659250.739876611,6860393.452468249,10659250.739876611,0.1907410948636763,0.2084473525979328
95,330.8647799075127 + X_2 + (107.04971132468677)((X_0)((log(log(X_1)))^(-1))),13,6884183.123665995,10795825.738230646,6884183.123665995,10795825.738230646,0.18793484134477434,0.19830533566313646
96,(116.65405760319314)((X_0)((log(log(X_1)))^(-1))) - (X_0),10,6987387.180112049,10846176.33042506,6987387.180112049,10846176.33042506,0.17576078714455756,0.1945663163340713
97,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
98,(116.57030952994059)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
99,(68.43889391797059)((X_0)((log(log(X_1 - (sin(X_1)))))^(-1))),11,6718670.198697347,10440814.148711542,6718670.198697347,10440814.148711542,0.20745891228531899,0.22466838597501182
100,330.01387372374245 + (112.86336033843182)((X_1)((log(log(X_0)))^(-1))) + sqrt(X_0),13,6778066.076041774,10918837.538975798,6778066.076041774,10918837.538975798,0.20045251491140914,0.18917051756778436
101,(-96650.34905230232)((X_0)(((-29.704328342245496 + X_0)^(-1))((7.731551105095034 + log(log(X_1)))^(-1)))),15,8316488.567347052,12966576.067114936,8316488.567347052,12966576.067114936,0.018978651994278395,0.03710609083730754
102,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
103,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
104,(X_2)(X_2) + (113.09384322748477)((X_0)((log(log(X_1)))^(-1))) - (X_1 + X_2),14,6925732.424762731,10823721.981137002,6925732.424762731,10823721.981137002,0.1830336440376975,0.1962337693341364
105,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
106,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
107,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
108,(201.94057940066477)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.975632098,6986500.392966412,10857873.975632098,0.17586539344732122,0.1936976528362364
109,(116.5703095299409)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229297,6986606.948423181,10845467.854229297,0.1758528240585714,0.1946189275561977
110,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
111,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
112,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
113,(116.66830572023426)((X_0)((log(log(X_1)))^(-1))) - (X_1),10,6986903.859472561,10845840.189138947,6986903.859472561,10845840.189138947,0.17581780013284343,0.19459127808151655
114,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
115,(98.09022116343773)((0.5653640156038682 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
116,815.6151419558211,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
117,(X_0)((log(log(X_1)))^((-1)(X_1))),8,6750482.174462489,10679844.496784478,6750482.174462489,10679844.496784478,0.2037063396586486,0.20691806660981027
118,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
119,339.02478557758394 + X_0 + (107.01007645875818)((X_0)((log(log(X_1)))^(-1))),12,6885147.1721703205,10796116.675653817,6885147.1721703205,10796116.675653817,0.18782112121450578,0.19828373074050543
120,(-69.49314255968586)(((X_0)(-4.412472465447292 + X_0))(((log(log(X_1)))^(-1))(sqrt(X_0)))),14,6004863.806783357,9373755.926702382,6004863.806783357,9373755.926702382,0.2916602315247857,0.3039077979351503
121,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
122,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
123,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
124,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
125,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
126,340.8910279447042 + (107.04165897200781)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
127,(201.9405794006643)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362362
128,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
129,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
130,(5.331523572484716)(((0.042444892623874526 + (0.0956868977817627)^(X_0))^(-1))((X_0)((log(log(X_1)))^(-1)))),15,6876024.180492371,10662243.263043724,6876024.180492371,10662243.263043724,0.18889727847983118,0.20822512875751986
131,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
132,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
133,340.89102794470404 + (107.04165897200762)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
134,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
135,X_1 + (116.47231333964714)((X_0)((log(log(X_1)))^(-1))),10,6986318.731358022,10845104.914765062,6986318.731358022,10845104.914765062,0.17588682243318465,0.19464587932802235
136,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
137,263.83881771336917 + (0.10341322512763969)((X_0)((log(log(X_1)))^((-1)(1 + X_1)))),14,6631302.959899068,10382673.924492419,6631302.959899068,10382673.924492419,0.21776483956260106,0.22898586095747286
138,(0.010195025126991542)((-0.5654945139935293)^(-1)) + ((0.010195025126991542)^(-1))((X_0 - (-0.5654945139935293))((log(log(X_1)))^(-1))),15,6959499.56908396,10780870.08524342,6959499.56908396,10780870.08524342,0.17905043776355223,0.19941593780624756
139,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
140,((-50666.590786991204 - (X_0))^(-1))((log(log(X_1)))^(-1)),10,9142606.092227174,14250613.396559982,9142606.092227174,14250613.396559982,-0.07847100134271612,-0.058246122211118356
141,(38.11172781294224)((X_0)((X_1)((log(log(X_1)))^(-1)))),10,7025074.602870904,10907937.13181402,7025074.602870904,10907937.13181402,0.17131514088672262,0.18997997841613334
142,(1621.2720153269706)(((8.510731734597613 - (X_0))^(-1))((log(log(X_1)))^(-1))),12,7235605.357425864,11158020.221451074,7235605.357425864,11158020.221451074,0.14648072153321257,0.1714088858972055
143,(12.369294879107068)((X_0)((log(log(X_1)))^(-2))),9,6711152.259602019,10422236.486791797,6711152.259602019,10422236.486791797,0.20834573593520433,0.2260479573758517
144,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
145,(12.369294879107068)((X_0)((log(log(X_1)))^(-2))),9,6711152.259602019,10422236.486791797,6711152.259602019,10422236.486791797,0.20834573593520433,0.2260479573758517
