Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
72,(sqrt(log(468.2386533148444 + sin(exp(sin(X_0))))))^(8.291113779886842 - (exp(X_0))),12,9025332.813615551,14200655.303379953,9025332.813615551,14200655.303379953,-0.06463732755876661,-0.054536249736885756
73,815.6151419558423,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
74,X_2 + (((2)(X_1) - (5.978398379247331))^(-1))(log(((5.978398379247331)^((4)((X_1)(X_1))))(exp(X_0)))),18,7189678.7693355,11071651.059200846,7189678.7693355,11071651.059200846,0.15189826801245754,0.17782263304523993
75,(0.9936543765780398)((X_0 - (0.9936543765780398))^(-1)),6,9137405.613833636,14254789.222115288,9137405.613833636,14254789.222115288,-0.07785754768585251,-0.05855621771914743
76,815.6151419558418,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
77,815.615141955853,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
78,815.6151419558429,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
79,(exp(4.661563940513397))((sqrt(log(4.661563940513397)) + X_0)(X_1)),9,8319342.7396984855,12987617.907255867,8319342.7396984855,12987617.907255867,0.018641970955764364,0.0355435303275472
80,(exp(sin(exp((X_0)^(X_0)))))^(11.590906819592055),7,7148850.536007671,11548843.969089456,7148850.536007671,11548843.969089456,0.15671440744096832,0.1423864358526219
81,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
82,(X_0)((-5.999044229660524 + (2)(X_0))^(-1)),8,7184597.106238937,11576309.428750154,7184597.106238937,11576309.428750154,0.15249770609750157,0.1403468593535715
83,(X_0)((-2.9990442285383727 + X_0)^(-1)),6,7184603.608021152,11576201.121821094,7184603.608021152,11576201.121821094,0.15249693914073836,0.14035490219246516
84,813.6088328075732 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073166
85,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
86,(X_0)((-56.550709880357715 + ((X_0)^(log(X_0)))^((X_0)^(log(X_0))))^(-1)) - (X_2),11,7189024.4722495815,11579755.51552459,7189024.4722495815,11579755.51552459,0.15197544955416542,0.1400909540206311
87,sqrt((((2)(X_1) - (6.000007284689673))^(-1))(6.000007284689673 + log((6.000007284689673)^((4)((X_1)(X_1)))))),15,7237788.662916451,11115575.604165666,7237788.662916451,11115575.604165666,0.14622317662370665,0.1745608099864423
88,(X_1)((-8.196240362017527 + (2)(X_1) + (2)(log(X_1)))^(-1)),11,7237541.722055122,11143076.745915163,7237541.722055122,11143076.745915163,0.14625230601584094,0.17251858374656615
89,(1 + -0.001565694213840902)(((2)(X_1) - (-0.001565694213840902))^(-1)),10,9058962.571440691,14266604.315838775,9058962.571440691,14266604.315838775,-0.06860432758378421,-0.05943360290731481
90,(641.5372176043267)(X_0) - ((-7.165408428275037)^(X_0)),6,7665123.670978505,12291037.913243167,7665123.670978505,12291037.913243167,0.09581430967653493,0.08727134420899929
91,X_2 + sqrt(sqrt(421241245759.2822 + X_2)),6,8476994.518384933,13470590.38570215,8476994.518384933,13470590.38570215,4.520872973090562e-05,-0.00032185583006549834
92,((X_0 - (2.9987252318711177))^(-1))(1 - (2.9987252318711177) + (2)(X_0)),11,7184354.300117436,11575941.389576597,7184354.300117436,11575941.389576597,0.15252634775157115,0.14037418982822536
93,(16995.661774511926)((X_0 - (16995.661774511926))^(-1)) + X_1,8,9140322.719818508,14247299.756851057,9140322.719818508,14247299.756851057,-0.07820165243900412,-0.05800005235610284
94,816.8474096809775 + (0)^(X_2) - (sqrt(X_0)),8,8477629.896729354,13471684.069392687,8477629.896729354,13471684.069392687,-2.9741138219963048e-05,-0.0004030724410442055
95,(0.00010979509165583838)((sqrt(log(sin(exp((2)(X_0))))))^(-10.30894189625405)),11,7184092.966432381,11577393.026015714,7184092.966432381,11577393.026015714,0.15255717493565424,0.14026639175737698
96,((X_0)^(X_0))((X_0 + (X_0)^(X_0) + (log(12.40821385340229))(sin((X_0)^(X_0)) - (12.40821385340229)) - (exp(sin(X_0))))^(-1)),15,7184593.687484517,11576365.379047146,7184593.687484517,11576365.379047146,0.1524981093772082,0.14034270450190423
97,(X_0)((sqrt(log(sin(exp((2)(X_1))))))^((-1.4515405208077674)(X_1))),12,6691833.304394032,10407412.957044184,6691833.304394032,10407412.957044184,0.2106246193036747,0.2271487480882487
98,(X_0)((sqrt(log(sin(exp((2)(X_0))))))^(-4.166252321539468)) - (X_0),11,7217385.879663986,11629042.433429997,7217385.879663986,11629042.433429997,0.14862990943735932,0.13643092281371294
99,(5.998467569354705 + X_0 - (X_1))(((2)(X_1) - (5.998467569354705))^(-1)),11,6786788.890093099,10478108.07489953,6786788.890093099,10478108.07489953,0.19942356300102804,0.22189895060600573
100,(sqrt(-0.5143195970142619 + X_0))^((18.724988293449538)(sin(exp(X_0)))),9,7184438.534570838,11576559.94912155,7184438.534570838,11576559.94912155,0.15251641137080707,0.14032825578864494
101,(sqrt(log(sin(exp(sin(X_0))))))^(-6.714234913976098),8,7099579.343795578,11514642.08210153,7099579.343795578,11514642.08210153,0.16252648678314863,0.14492625735153464
102,X_2 + (((2)(X_1) - (5.997348880015171))^(-1))(5.997348880015171 + log(X_2)),12,7260700.549849823,11104942.007875524,7260700.549849823,11104942.007875524,0.14352046741864832,0.17535045754237966
103,(X_0)((sqrt(X_1))((-5.291924247015183 + (2)(X_1) + sqrt(X_1))^(-1))),12,9140135.633042954,14247550.215245362,9140135.633042954,14247550.215245362,-0.07817958349497056,-0.05801865131862982
104,(sqrt(log(sin(exp(sin(X_1))))))^(-6.687891857434774),8,7166144.07296345,11122289.228958754,7166144.07296345,11122289.228958754,0.1546744444447158,0.17406225829567912
105,815.615141955846,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
106,(X_0 - ((0)^(X_0)))((4.090513002223182 + (0)^(X_0) - (X_0))^(-1)),10,9139086.702124724,14244451.543068506,9139086.702124724,14244451.543068506,-0.07805585054986608,-0.05778854488574092
107,239.7777777777079 + (sqrt(log(sin(((2)(X_1))^((2)(X_1))))))^(34.72703710341746),11,7191834.00315997,11148274.433168128,7191834.00315997,11148274.433168128,0.15164403446489394,0.1721326051064297
108,((0.7368982181673313)((exp(sin((2)((X_1)(X_1)))))^(-1)))^((2)((X_1)(X_1))),11,7237268.625149044,11143098.144517787,7237268.625149044,11143098.144517787,0.14628452080129606,0.17251699469298543
109,815.6105521191605 + sin(X_2),4,8477169.445241299,13471240.915994946,8477169.445241299,13471240.915994946,2.4574181983427756e-05,-0.0003701640074453838
110,(sqrt(log(sin(exp((2)(X_1))))))^(-4.805685595510055),9,7259484.732354729,11224183.454576142,7259484.732354729,11224183.454576142,0.1436638864720513,0.16649562476667368
111,(X_0)((-2.9990442284737924 + X_0)^(-1)),6,7184603.608021144,11576201.16768709,7184603.608021144,11576201.16768709,0.15249693914073936,0.14035489878647056
112,((X_1 - (14437.034236606067))^(-1))((2)(X_1) - (14437.034236606067)),9,9140975.87050196,14248843.130697543,9140975.87050196,14248843.130697543,-0.07827869874992488,-0.05811466281831357
113,815.6151419558427,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
114,825.6056782334473 - (X_2),3,8477847.475425169,13471735.673279053,8477847.475425169,13471735.673279053,-5.540693980643496e-05,-0.000406904529608898
115,(-30.42407791032837)((sin((2)(X_1)))^(X_0) + log(((sin((2)(X_1)))^(X_0))^((4)((X_1)(X_1))))),14,6720328.280348316,10447596.432780767,6720328.280348316,10447596.432780767,0.2072633233076917,0.22416473566773987
116,((-13601.012798854259 + sin((sqrt(X_0))^(X_0)))^(-1))(sqrt(X_0)),9,9142605.995935861,14250613.254869776,9142605.995935861,14250613.254869776,-0.07847098998409607,-0.05824611168924765
117,(54895.563532665576)(((88.10527782386211 + (2)(X_1))^(-1))(sqrt(((2)((2)^(-1)))(X_1)))),14,8470153.298004428,13249786.41735965,8470153.298004428,13249786.41735965,0.0008522059600329923,0.0160749782405073
118,(X_1)((2.6859947277713476 + log(X_1) - (X_1))^(-1)),8,9137631.221262012,14241230.218999192,9137631.221262012,14241230.218999192,-0.0778841605647993,-0.05754933036143428
119,(X_1)((-2.999015777861233 + X_1)^(-1)),6,7237559.061536881,11142919.247945385,7237559.061536881,11142919.247945385,0.1462502606331496,0.17253027949685695
120,808.5175518738596 + log(808.5175518738596) + sin(log(808.5175518738596) + log(X_2)),8,8477430.490170358,13471210.410329187,8477430.490170358,13471210.410329187,-6.218940152402652e-06,-0.0003678986661861394
121,(X_1)((-13576.79873070012 + (2)(log(X_1)))^(-1)) - (X_1),10,9146529.485037573,14255707.692196433,9146529.485037573,14255707.692196433,-0.07893380870094724,-0.05862442302194326
122,813.6142694393997 + log((X_1)^(X_1)),5,8476442.341511771,13469261.437600663,8476442.341511771,13469261.437600663,0.0001103440685292778,-0.00022316855704196392
123,(X_1)((-1.9958408189387908 + (2)(X_1))^(-1)) + (exp(log((X_1)(X_1))))(exp(log((X_1)(X_1)))),13,9039109.929073444,14127924.223774651,9039109.929073444,14127924.223774651,-0.0662624899417461,-0.049135262367800525
124,((-1.6021034796166596 + (2)(X_0))^(-1))(91.03302927227024 + log((((4)((X_0)(X_0)))^(X_0))^(X_1))),17,9122325.374048742,14232734.174639793,9122325.374048742,14232734.174639793,-0.07607866744785019,-0.05691841674759357
125,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
126,(1366.3127112214024)(sin(exp(sin(X_0)))),6,8153002.770716875,13096529.777881214,8153002.770716875,13096529.777881214,0.03826360083911129,0.027455768661101554
127,(-5.999681409652519 + (2)(X_0))^(-1),7,7184657.872979215,11576431.098520126,7184657.872979215,11576431.098520126,0.1524905379917585,0.1403378241942641
128,exp((7.285663436685331)(sin(sqrt(X_0)))),6,8300670.673520458,13092264.607045561,8300670.673520458,13092264.607045561,0.020844546644251505,0.027772498921883715
129,(X_0)((-3.3423128605852646 + (X_0)^(log(X_0)))^(-1)),8,7184619.26464027,11576358.40877077,7184619.26464027,11576358.40877077,0.15249509227021518,0.14034322211246186
130,(2)((sin(sin(sqrt(log(sin(exp((2)(X_1))))))))^(-4.351063680268517)),12,7276155.358914265,11273359.116669627,7276155.358914265,11273359.116669627,0.14169740261205455,0.16284385538177426
131,(((2)(X_1) + ((-1)(5.391713716512599))((exp(X_1))^(-1)))^(-1))((5.391713716512599)((exp(X_1))^(-1)) + log((exp(X_1))(exp(X_1)))),16,9129707.325613359,14259274.463682164,9129707.325613359,14259274.463682164,-0.07694944987196917,-0.05888929036403945
132,((sqrt(((2)^(0.0653249199874904))((sin(exp(X_1)))((exp(X_1))^(0.0653249199874904)))))^(sin(exp((2)(exp(X_1))))))^(-113.48571567965384),16,7154155.013479206,11159460.234880228,7154155.013479206,11159460.234880228,0.15608868594836356,0.17130195094746492
133,(X_0)((-17.99904422848256 + (2)((X_0)(X_0)))^(-1)),9,7184595.486018046,11576405.517292758,7184595.486018046,11576405.517292758,0.15249789722038598,0.14033972384825866
134,(log((-0.44449118534609156)^((6)(X_0) + (4)(sqrt(X_0)))))(((2)(X_0) + (2)(sqrt(X_0)) - (-0.44449118534609156))^(-1)),18,inf,inf,inf,inf,-inf,-inf
135,(0.9958753539747179)(((X_1)(sqrt(X_1)) - (0.9958753539747179 + log(X_1)))^(-1)),10,9130426.907713618,14260475.333562579,9130426.907713618,14260475.333562579,-0.07703433249956859,-0.05897846658816874
136,(88.4012026370705)(5.28307244838169 + (2)(X_1)),7,8415377.831087254,13277280.383821381,8415377.831087254,13277280.383821381,0.007313575077248058,0.014033284835270998
137,((-3.7558001053611645)((sqrt(log(sin(exp((2)(X_1))))))^(-1)))^((-3.7558001053611645)((sqrt(log(sin(exp((2)(X_1))))))^(-1))),12,inf,inf,inf,inf,-inf,-inf
138,((X_0 - (2.997134511667132))^(-1))((2)(2.997134511667132) + X_0),9,7185417.188253652,11576352.436804416,7185417.188253652,11576352.436804416,0.1524009683990083,0.14034366558882738
139,(X_1)((-7.935485488909178 + ((X_0)^(-1))((X_1)^(X_0)))^(-1)) + (-2)(X_2),14,9173439.397466503,14283642.35116527,9173439.397466503,14283642.35116527,-0.0821081290107708,-0.060698842115804785
140,815.6151419558545,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
141,817.6214511040899 - (X_0),3,8477980.222631332,13472330.218190456,8477980.222631332,13472330.218190456,-7.106593363270797e-05,-0.00045105524996502666
142,(X_0)((-1.9401438725151638 + X_0 + log(((X_0)^(-1))(log(log(X_0) + sqrt(X_0)))))^(-1)),14,7184568.4757651845,11576168.12733138,7184568.4757651845,11576168.12733138,0.152501083376954,0.14035735235301772
143,(X_0)((-5.564412894541418 + (-2)(X_1) + (2)(sqrt((4)(X_0))))^(-1)),15,9143276.218763262,14251514.40649905,9143276.218763262,14251514.40649905,-0.07855005014227179,-0.05831303092918971
144,(sqrt((sin(exp((2)(X_1))))(sqrt(log(sin(exp((2)(X_1))))))))^(-9.419144556298084 - ((sin(sin(exp((2)(X_1)))))(log(sin(exp((2)(X_1)))) + (sin(exp((2)(X_1))))((sqrt(log(sin(exp((2)(X_1))))))^((2)(X_1)))))),17,7273891.15678866,11285341.896656925,7273891.15678866,11285341.896656925,0.14196449016991397,0.16195401786376773
145,(21683.298751799462)((X_1 - (21683.298751799462))^(-1)),6,9144238.240812242,14252385.570316501,9144238.240812242,14252385.570316501,-0.07866353122983161,-0.05837772328354496
146,815.6151419558504,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
