Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,log(-7.374448068146562) - (-7.374448068146562) + (124.42596479620306)(log(log(-7.374448068146562) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-371.2797050644223 + (-2)(X_0) - (exp(X_0))) + (sqrt(X_0))^(X_0)),21,10718605.371067522,8358709.14274006,10718605.371067522,8358709.14274006,0.027725352486389188,0.00010892678609231154
33,(X_0)^(X_1) + (-649.7213328533463)(log(sqrt(-216.00013460014296 - ((X_0)^(X_1))) - ((X_0)((sqrt(X_0))^(X_0))))) + sqrt(-216.00013460014296 - ((X_0)^(X_1))) - (-216.00013460014296 + (-656.7337143142449 - (X_0))(X_1) + (X_0)((sqrt(X_0))^(X_0))),21,3957903.9028996015,3445600.570367813,3957903.9028996015,3445600.570367813,0.640982246396371,0.5878280732900165
34,239.34021843278128 + log(-98.47447387621425 - ((sqrt(X_0))^(X_0))) - ((X_1)(13.23088220852136 + (X_0)((sin(sin(-98.47447387621425 - ((sqrt(X_0))^(X_0)))))^(-1)))),18,8457096.804286484,6561157.609571125,8457096.804286484,6561157.609571125,0.23286467504706798,0.21513683372297632
35,841.1861198738235,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
36,sqrt(-256.0000083457277) - (-256.0000083457277) + (294.10470654644274)(X_1) + (55.04739746769802)(log(sqrt(-256.0000083457277) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),16,10739109.927041631,8221866.929458986,10739109.927041631,8221866.929458986,0.02586540343126653,0.016478357180427672
37,sqrt(-184.65892640052735) - (-184.65892640052735) + (sqrt(-184.65892640052735) + X_0)((sin(sqrt(-184.65892640052735) - ((sqrt(X_0))^(X_0))))^(-1)) - ((sqrt(X_0))^(X_0) + (X_1)(-461.4268520843318 + (sqrt(-184.65892640052735) + X_0)((sin(sqrt(-184.65892640052735) - ((sqrt(X_0))^(X_0))))^(-1)) - (X_2 + (sqrt(X_0))^(X_0)))),22,10611814.714919321,8160520.964290689,10611814.714919321,8160520.964290689,0.03741223281920791,0.023816725091308832
38,log(X_0 + (X_0 - (sin(log(sqrt(2.5490279884109657)))))^(X_2)) - ((X_1)(sqrt(log(sqrt(2.5490279884109657))) - (sqrt(((2.5490279884109657 + sin(log(sqrt(2.5490279884109657))) - (X_0))^(-1))(2.5490279884109657 - (X_2)))))),22,8712224.994304176,8768823.114644201,8712224.994304176,8768823.114644201,0.20972223604191476,-0.04894999995780758
39,sqrt(-255.96352756518417) + (89.74070844391372)(log(sqrt(-255.96352756518417) - ((sqrt(X_0))^(X_0)))) - ((-350.26126701812683 + X_0)(X_1) + (sqrt(X_0))^(X_0)),16,10763267.470878605,8284723.449497766,10763267.470878605,8284723.449497766,0.023674095270758366,0.00895929266857598
40,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
41,sqrt(27.000049273536185) + (282.70369016889754)(X_1) + (-232.4596048708769)(log(sqrt(27.000049273536185) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),15,9187917.040949427,7104554.05401758,9187917.040949427,7104554.05401758,0.1665726563190283,0.15013430226270863
42,(373.3652621232841)(X_1) + sqrt(X_0 + (X_2)((sqrt(X_2))^(-1))),12,10875838.99776012,8451608.097596172,10875838.99776012,8451608.097596172,0.01346283757167066,-0.0110038938761996
43,X_2 + (((2)^(-1))((6.474026629470587)^(-1)))(exp(X_1)) - (6.474026629470587 + (X_1)(-366.9972950397379 + (X_0)((sin(sqrt(X_2)))^(-1)))),21,10856743.278723434,8446116.88400165,10856743.278723434,8446116.88400165,0.015194992348590564,-0.010347020265632167
44,(X_0 + (2)((X_0)((13.392362972995375 - (X_0))(X_1))))(X_2),11,10729188.950129826,9530629.520511424,10729188.950129826,9530629.520511424,0.026765325948794216,-0.1400793133166056
45,369.6500000000158 + (-2)(X_2) + ((0.8835133208773668)^(-1))(sqrt(X_1)) + (600114.4615455191)(((0.8835133208773668)^(-1))(sqrt(X_1)) - (sin(sqrt(X_1)))) - (X_0 + (X_1)(173362.4031671292 + (-9593.826690101369)(0.8835133208773668 - (X_1)) - (X_1)) + sin(sqrt(X_1))),28,9186258.80881833,7000214.906014521,9186258.80881833,7000214.906014521,0.166723073001511,0.16261562933049123
46,(272.02229563419644)(log((134.1766705359263)(sqrt(0.991314096938241) - ((sqrt(X_0))^(X_0))))) + (134.1766705359263)(sqrt(0.991314096938241) - ((sqrt(X_0))^(X_0))) - (0.991314096938241 + (X_1)(-226.2961577200737 - (X_2))),19,10399086.173846666,8063767.287820125,10399086.173846666,8063767.287820125,0.05670863940637394,0.0353906578303812
47,exp(exp(1.9215323017783013)) + ((-1)(exp(1.9215323017783013)))(X_2) - (sqrt((exp(1.9215323017783013))^(log(sin(1.9215323017783013) + (exp(1.9215323017783013))(X_2))))),15,11035318.59534644,8373686.459093924,11035318.59534644,8373686.459093924,-0.0010034072578475328,-0.0016826997279055789
48,(1.3350675930001943)(exp(sqrt(-22.23650909681824) - (X_0))) - (-22.23650909681824 + (X_1)(X_1 + (-16348.497957366519)(((1.3350675930001943)(exp(sqrt(-22.23650909681824) - (X_0))) - (-22.23650909681824))^(-1)) - (sin(X_2)))),20,10522929.517348342,8206608.8204687275,10522929.517348342,8206608.8204687275,0.04547492578584844,0.018303572858225925
49,(-447.74275564008167)(log(-0.43952484802043756 - (sqrt(X_0)))) - (sqrt(X_0) + (X_1)(X_2 - ((sqrt(X_0) - (X_0))((-447.74275564008167)(log(-0.43952484802043756 - (sqrt(X_0)))) - (sqrt(X_0)))))),16,11028039.33116473,8604355.982212666,11028039.33116473,8604355.982212666,-0.00034311202619985437,-0.029276003082558955
50,sqrt(27.000112291992075) + (-248.23876564242062)(log(sqrt(27.000112291992075) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-296.01597441953413 + X_2 - (X_0)) + (sqrt(X_0))^(X_0)),18,9189815.306467278,7107158.150744716,9189815.306467278,7107158.150744716,0.16640046643299722,0.14982279326930026
51,(106.82921990804891 - ((-3.3295873209573603)^(X_0)))(X_2 + sqrt(11.086152193040592 - ((-3.3295873209573603)^(X_0)))),11,10178170.774489498,8641025.826918388,10178170.774489498,8641025.826918388,0.07674766823563739,-0.033662547673506404
52,(-13.542903500585478)((X_0)((sqrt(-13.542903500585478) - (X_0 + (sqrt(X_0))^(X_0)))^(-1))),11,11720841.29643077,9045188.412086118,11720841.29643077,9045188.412086118,-0.06318652898732702,-0.08200955366871643
53,exp(4.953282397377839) + log((exp(4.953282397377839))^(exp(4.953282397377839)) + ((-1)(sqrt(0)))(exp(4.953282397377839) + (2)(X_2))) - (X_1),17,11025414.611927673,8360209.767359954,11025414.611927673,8360209.767359954,-0.00010502620414665209,-7.058193182740702e-05
54,(374.0588235294127)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
55,(593.0578377050125)(log(sqrt(-2.2059481620798906) - (X_0 + sqrt(X_0)))) - (-2.2059481620798906 + (-250.62146541595843 - (X_0))(X_1)),15,10632003.99466248,8227409.310368307,10632003.99466248,8227409.310368307,0.035580882175511364,0.01581536279924456
56,(-383.74391093857963)((log(8.503300761124766 - ((sqrt(X_0))^(X_0))))^(X_1)) - ((X_1)(-1396.5597221947369 + X_2 - (X_0)) + sqrt(sqrt(X_0) - (X_0))),19,9355014.309943719,7364419.1406891905,9355014.309943719,7364419.1406891905,0.15141541965553018,0.11904854775615514
57,839.1545741324975 + X_1,3,11023102.913015354,8359127.6152959475,11023102.913015354,8359127.6152959475,0.0001046658376181453,5.886798324705733e-05
58,sqrt(-256.04217004833794) + (93.66297332852645)(log(sqrt(-256.04217004833794) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-339.93518613556006 + sin(X_0) - ((X_0)(X_1))) + (sqrt(X_0))^(X_0)),19,10745103.351717351,8268190.330312143,10745103.351717351,8268190.330312143,0.02532174549609212,0.010937028465310195
59,sqrt(-0.7664506273547674) - (-0.7664506273547674) + (373.4775304646611)(X_1) + (213.55502313436384)(log(sqrt(-0.7664506273547674) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),16,10710614.658666607,8426225.122068116,10710614.658666607,8426225.122068116,0.028450182519217382,-0.007967514668753006
60,X_1 + (207.2147844000041)(log(sqrt(-0.7785718739455513) - ((sqrt(X_0))^(X_0)))) - (-0.7785718739455513 + (X_1)(-374.66152977806127 + X_1 + (X_0)((X_2)^(-1)) - (X_0))),22,10711760.949654762,8427550.458252523,10711760.949654762,8427550.458252523,0.028346203538009207,-0.008126054916674619
61,sqrt(-4.000000569175281) + (5.682905499034328)((7.9772530880996)(log(sqrt(-4.000000569175281) - ((sqrt(X_0))^(X_0)))) - (-4.000000569175281)) - ((-146.6929390310243 + (-130.41780616935733)(X_0) - (X_0))(X_1) + (sqrt(X_0))^(X_0)),22,10515184.308601793,8241130.15406252,10515184.308601793,8241130.15406252,0.04617748641228003,0.014174038894736785
62,(374.05882352941137)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
63,(374.0588235294109)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
64,sqrt(-5.280366796560023) + (-45.409627997261204)(log(sqrt(-5.280366796560023) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-334.3255038688473 + ((sin(-5.280366796560023))^(-1))(((sin(sqrt(-5.280366796560023) - ((sqrt(X_0))^(X_0))))^(-2))((-45.409627997261204)(log(sqrt(-5.280366796560023) - ((sqrt(X_0))^(X_0)))) - (-5.280366796560023))) - (X_0)) + (sqrt(X_0))^(X_0)),26,9323755.431969475,7348211.309718256,9323755.431969475,7348211.309718256,0.15425088318011482,0.12098737170938167
65,(-2)(X_0) + (-0.03572836822686174)((26.999989543929722 - ((X_0)^(X_0)))^(-1)),11,9379313.785363475,7159800.717899834,9379313.785363475,7159800.717899834,0.14921123701416894,0.14352554903330672
66,839.9560040816611 + sqrt(X_0),4,11023821.63219432,8359511.856829884,11023821.63219432,8359511.856829884,3.9471494492571146e-05,1.290398651243585e-05
67,(((sqrt(-10.80741414940838) - ((X_0)^(X_0)))^(-1))((-1.9857477858849286)(log(sqrt(-10.80741414940838) - ((X_0)^(X_0)))) - (-10.80741414940838)) - ((X_1)(-6.172551900925401 - (log(((sqrt(-10.80741414940838) - ((X_0)^(X_0)))^(-1))((-1.9857477858849286)(log(sqrt(-10.80741414940838) - ((X_0)^(X_0)))) - (-10.80741414940838)))))))^(X_0),19,10146916.237589605,7901719.6226223605,10146916.237589605,7901719.6226223605,0.07958273798543625,0.05477523158446762
68,841.1861198738136,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
69,exp((-3.7728866080890584)(log(sin(0.5888181595965588) - ((sin(X_0))^(X_0)))) - (0.5888181595965588)),11,11720164.819046872,9046419.873207254,11720164.819046872,9046419.873207254,-0.06312516635784204,-0.08215686433128466
70,300.9785151607096 - ((sqrt(X_0))(-450.0433853312576 + (X_0 - (X_2))(X_0 - (X_2)) - (sqrt(-450.0433853312576 + (X_0 - (X_2))(X_0 - (X_2)))))),12,10935874.876700658,8403577.106745929,10935874.876700658,8403577.106745929,0.008017039259826664,-0.005258298692941921
71,(12.59756107940106)((X_1)((-8.228326739076959)(log(sqrt(-8.999998472806492) - (X_0))) - (-8.999998472806492))),12,8518209.031022184,6708147.372109469,8518209.031022184,6708147.372109469,0.2273212422355001,0.1975535264316135
72,840.9619788870515 + sin(X_1),4,11024413.059469134,8359806.1718212,11024413.059469134,8359806.1718212,-1.417631930800134e-05,-2.2302757436198917e-05
73,(-25.208964417169703 + (-2)(X_1))(-25.208964417169703 + (-2)(X_1)),6,10921490.82009228,8327075.702267966,10921490.82009228,8327075.702267966,0.009321803553741015,0.0038930032748120125
74,X_2 + exp((log(2.0962269183965745 - (sqrt(X_0))))(sqrt(X_0) - (X_0))),10,11712976.480301252,9026578.396144394,11712976.480301252,9026578.396144394,-0.062473118887284684,-0.07978337394470225
75,sin(0.43277092146793233) - (0.43277092146793233) + sqrt(X_1) + ((0.43277092146793233 - (sin(0.43277092146793233)))^(-1))(((sin(((0.43277092146793233 - (sin(0.43277092146793233)))^(-1))(sin(0.43277092146793233) + sqrt(X_1))))^(-1))(sin(0.43277092146793233) + sqrt(X_1))) - (((X_0)(-332.56182401565775 + X_0))(((X_2)^(-1))((sqrt(0.43277092146793233 - (sin(0.43277092146793233)) + sin(((0.43277092146793233 - (sin(0.43277092146793233)))^(-1))(sin(0.43277092146793233) + sqrt(X_1))) + ((-1)(0.43277092146793233 - (sin(0.43277092146793233))))(sin(((0.43277092146793233 - (sin(0.43277092146793233)))^(-1))(sin(0.43277092146793233) + sqrt(X_1))))))^(-1)))),31,11975939.88959395,9502844.169924883,11975939.88959395,9502844.169924883,-0.08632628328954617,-0.1367555555995743
76,sqrt(-256.0001502893606) - (-256.0001502893606) + (293.77067835187165)(X_1) + (54.97714379791497)(log(sqrt(-256.0001502893606) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),16,10739314.403839525,8225725.388172029,10739314.403839525,8225725.388172029,0.02584685553256938,0.01601679806194989
77,sqrt(-12.874231823150245) - (-12.874231823150245) + (-95.96181913155459)(log(sqrt(-12.874231823150245) - ((log(sqrt(-12.874231823150245)))^(X_0)))) - ((log(sqrt(-12.874231823150245)))^(X_0) + (X_1)(-385.28830613380154 + ((sqrt(-12.874231823150245))^(-1))(sqrt(sin(-12.874231823150245) + X_0 + ((-1)(sin(-12.874231823150245)))(X_0))) - (X_0))),27,10869262.317277724,8465823.712818101,10869262.317277724,8465823.712818101,0.014059402094429463,-0.012704403669986819
78,sqrt(-1.621004086604449) + (263.65325886205585)(log(sqrt(-1.621004086604449) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0) + (X_1)(-353.113267533657 + (exp(sin(-1.621004086604449)))(sqrt(X_0) - (X_0)) - (X_0))),21,10700509.119072413,8400181.735917728,10700509.119072413,8400181.735917728,0.029366846544688463,-0.004852135381909983
79,841.1734748555457 + sin(X_2),4,11024158.984562898,8359526.118435606,11024158.984562898,8359526.118435606,8.87057731235874e-06,1.1197975212540179e-05
80,(X_1)(549.6017073210616 + (-8548.090811415223)((sin(X_0))(-0.6045086071435772 + (sin(X_0))(sin(sin(X_0)))))),13,9112985.36649225,7101816.038562515,9112985.36649225,7101816.038562515,0.17336963828154273,0.1504618309713992
81,847.170084557019 - ((X_1)^(log(X_2))),6,11028576.141263643,8361583.491016804,11028576.141263643,8361583.491016804,-0.000391805567162562,-0.00023491041821110947
82,sqrt(1.0002416347858427) + (X_1)((46.04624049562569)(log(sqrt(1.0002416347858427) - ((sqrt(X_0))^(X_0)))) - (1.0002416347858427)) - ((-506.6031942918016 + X_0)(X_1) + (sqrt(X_0))^(X_0)),18,10533976.815681424,8246775.678994912,10533976.815681424,8246775.678994912,0.044472835707808245,0.013498706150516515
83,-972.5678915014381 + (-17.615216205932132)((X_1)(-45.84993465477099 - (X_2))) + (228.90515116734866)(log(15.999988690016753 - ((sqrt(X_1))^(X_1)))) - ((sqrt(X_1))^(X_1)),18,9992777.13617691,8110720.186765289,9992777.13617691,8110720.186765289,0.09356455141226705,0.029774026875162396
84,((X_1)^(X_1))(X_1 + ((0.022888244685254078)^(-1))(log(sqrt(0.734997637886743 - (X_1)) - ((sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1))))))) + sqrt(0.734997637886743 - (X_1)) - (0.734997637886743 + (sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1)))))) + sqrt(-42336.25267166484 + (X_0)(sqrt(exp(sqrt(0.734997637886743 - (X_1)))) + (0.022888244685254078)(((log(sqrt(0.734997637886743 - (X_1)) - ((sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1)))))))^(-1))(X_1 + exp(sqrt(0.734997637886743 - (X_1))) + ((0.022888244685254078)^(-1))(log(sqrt(0.734997637886743 - (X_1)) - ((sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1))))))) + sqrt(0.734997637886743 - (X_1)) - (0.734997637886743 + (sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1)))))))) - ((X_0)(-42458.59017787117 + X_1 + exp(sqrt(0.734997637886743 - (X_1))) + ((0.022888244685254078)^(-1))(log(sqrt(0.734997637886743 - (X_1)) - ((sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1))))))) + sqrt(0.734997637886743 - (X_1)) - ((sqrt(exp(sqrt(0.734997637886743 - (X_1)))))^(exp(sqrt(0.734997637886743 - (X_1)))))))),37,9134998.943124272,6990672.053223537,9134998.943124272,6990672.053223537,0.1713728073768257,0.16375717082401076
85,sqrt(26.9999448401077) - (26.9999448401077) + (-234.41682506946884)(log(sqrt(26.9999448401077) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0) + (X_1)(-290.6356560263322 + (X_0)((sin(26.9999448401077) + X_0 + ((-1)(sin(26.9999448401077)))(X_0) + (X_0)((sqrt(X_0))^(X_0)))^(-1)) - (X_0))),28,9186380.89617227,7110770.03156916,9186380.89617227,7110770.03156916,0.16671199857205776,0.14939073045526985
86,(799.366553367813)(X_0) + X_1 - ((7.383790640563198)^(X_0)),8,10352250.174983228,7941848.024764701,10352250.174983228,7941848.024764701,0.06095708896762153,0.04997496513192412
