Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,((-2.858625749912876 + X_1 - (sin(X_1)))^(-1))(sin(exp(X_1))),10,9032991.971436027,7524198.636765667,9032991.971436027,7524198.636765667,0.17231753976561548,0.12445188277829777
17,(1 + X_1)((-2.998923819953712 + X_1)^(-1)) - (X_0),10,9034268.013743017,7525636.308697806,9034268.013743017,7525636.308697806,0.17220061750559879,0.12428458908841367
18,(X_1)((-3.5722947140401797 + (1.7683241299400787)(X_0) - (sqrt(X_0)))^(-1)),11,8593085.36206914,6466981.9773186445,8593085.36206914,6466981.9773186445,0.2126256664489461,0.2474741606792642
19,(sin((-1)(X_1)) - (X_1))((19074.757677787667 + exp((X_1)(sin(X_1))))^(-1)),12,11653174.452245723,9228930.170264997,11653174.452245723,9228930.170264997,-0.06776670793850759,-0.07391801102415996
20,(sin((2)(X_1)))((1282.0286950663635 + (sin((2)(X_1)))^(X_1))^(-1)),10,11653174.455455465,9228930.13968256,11653174.455455465,9228930.13968256,-0.06776670823261255,-0.07391800746545618
21,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
22,sqrt((55534.009378076145)(X_2)),4,10921742.098001234,8726269.777436737,10921742.098001234,8726269.777436737,-0.0007464191603849812,-0.0154262856207108
23,((X_0)((X_1)(X_1)) + sin(X_1))((-2.8534971850444717 + X_1 - (sin(X_1)))^(-1)),12,8434173.502409566,6868038.300960531,8434173.502409566,6868038.300960531,0.2271865737739358,0.2008055217960869
24,(-1)((X_0)((2.9994047016344023 - (X_1))^(-1))),8,8438444.320599535,6869441.446248516,8438444.320599535,6869441.446248516,0.22679524371210646,0.20064224577502587
25,sqrt((sqrt(318901.02176008455))((X_2)(X_2 + (318901.02176008455)((X_0)((exp(X_2))^(-1)))))),13,11145302.086354883,50702123.94478795,11145302.086354883,50702123.94478795,-0.021230958696746516,-4.899917227342468
26,(1.9714373924063489 + ((X_1)^(X_1))((-25.002372101424616 + (X_1)^(X_1))^(-1)))^(X_1),10,9030955.249829194,7523086.714023977,9030955.249829194,7523086.714023977,0.172504162177734,0.12458127089123594
27,(2)(((-0.9626740603127021 + X_1)^(-1))(exp(sin(X_1)))),10,11649093.888678731,9218132.86363639,11649093.888678731,9218132.86363639,-0.06739281068464642,-0.07266158998238281
28,857.9905063291139 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
29,(-245.09343145203772)(-1.7091027461567931 + sin(sin(X_0)) - (X_1)),9,10774155.61298095,8497928.62802846,10774155.61298095,8497928.62802846,0.01277675736907602,0.01114447268858798
30,857.9936708860769 + X_0,3,10912794.36704855,8596907.322068557,10912794.36704855,8596907.322068557,7.345093269739422e-05,-0.00037311388713279214
31,873.1582278481019 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
32,sqrt((771993721714.9194)((-1043832.0384263999 + exp(log(sin(X_1))))^(-1))),11,10913596.247138266,8597666.840736132,10913596.247138266,8597666.840736132,-2.4399459341850616e-08,-0.00046149474621071107
33,(X_0)((-0.9623449797071412 + X_1)^(-1)),7,11650739.642007582,9225679.803250156,11650739.642007582,9225679.803250156,-0.06754360913199031,-0.0735397843375043
34,sqrt((2152.958266896557)(((-2.5797735136699136 + X_1 - ((X_1)(sin(X_1))))^(-1))(exp(X_1)))),13,9025451.455187116,7515694.891290426,9025451.455187116,7515694.891290426,0.17300846842580597,0.1254414151789709
35,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
36,1 + ((-6.704525486362132 + (X_1)^(sqrt(X_1)))^(-1))(sqrt(X_1)),10,9032592.633411266,7523838.7238315875,9032592.633411266,7523838.7238315875,0.17235413064047123,0.12449376379540145
37,(507.32404298079905)((-0.016411233277967105 + (sqrt(exp(X_0) + (X_0)(exp(X_0)) - (X_0)))^(X_1))^(-1)),14,11551914.584447384,9164016.292222258,11551914.584447384,9164016.292222258,-0.05848838501213249,-0.06636435296093923
38,(X_0)((-2.999404700962118 + X_1)^(-1)),7,8438444.320594521,6869439.902032247,8438444.320594521,6869439.902032247,0.22679524371256576,0.2006424254666732
39,sqrt(sqrt(-546975954345.1981 + X_0)),5,10913595.980852744,8597666.713668823,10913595.980852744,8597666.713668823,-2.90878432451791e-14,-0.0004614799601121433
40,(X_1 + sin(X_1))((-0.14361850244409174 + X_1 - (sin(X_1)))^(-1)),9,11648577.895246787,9217797.635820948,11648577.895246787,9217797.635820948,-0.06734553081164685,-0.07262258143186218
41,(exp(2.6072905378383977) - (sin(X_1)))^(2.6072905378383977) - ((X_2)(sin(X_1))),9,10902281.28404756,8593292.788888494,10902281.28404756,8593292.788888494,0.0010367523980836513,4.7488740896661774e-05
42,859.9873417721537,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
43,(X_0 + exp(X_0))((-25.078750639821173 + X_0 + (X_0)^((0)^(X_0)) + exp((0)^(X_0)) + exp(X_0))^(-1)),15,9346034.296524301,7237859.055698173,9346034.296524301,7237859.055698173,0.14363383866127755,0.1577715880642102
44,((-15.469050011878238 + (X_1)^(X_0))^(-1))((X_1)^(X_0) + sin((2)((X_1)^(X_0)))),12,11650324.508679116,9226203.956731541,11650324.508679116,9226203.956731541,-0.06750557095198118,-0.07360077709114043
45,((log(1.0158450315375478))^(-1))((1.0158450315375478 + X_0)(exp(sqrt(X_1)))),11,10648086.143728554,8352334.425854095,10648086.143728554,8352334.425854095,0.024328354979394673,0.0280864402981722
46,(283.12555048242007)(sin(252.89855870871241) + X_1 + ((-1)((252.89855870871241)^(-1)))(X_2)),12,10795288.15576578,8507561.730791735,10795288.15576578,8507561.730791735,0.010840407258452145,0.010023523416173186
47,859.9873417721534,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
48,563.7827692577634 + (sqrt(sin(X_1)))^((log(sin(X_1)))^(X_1)) - (sin(sin(X_1))),10,9598526.259612141,7580606.9291401375,9598526.259612141,7580606.9291401375,0.1204982962121317,0.11788797124852612
49,(-1)(X_1 + (X_1)((19828.64816673878 + sin(X_1))^(-1))),9,11657610.20185523,9232998.683471622,11657610.20185523,9232998.683471622,-0.06817315047287376,-0.07439144072078507
50,859.9873417721507,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
51,861.9810126582281 - (X_0),3,10914401.607234418,8598430.080608908,10914401.607234418,8598430.080608908,-7.381860052402267e-05,-0.0005503086207319097
52,(X_0)((-12477.686550549504 + X_1)^(-1)),7,11653174.54815806,9228930.26178593,11653174.54815806,9228930.26178593,-0.06776671672684254,-0.07391802167392947
53,857.9936708860761 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
54,(1 + X_1)((-2.9989232411142166 + X_1)^(-1)),8,9032852.118102422,7524213.654269272,9032852.118102422,7524213.654269272,0.1723303543625503,0.12445013527698345
55,(8200.854485084032 + sin((98.96813006709661)(X_1)))((-71.59248014526563 + (98.96813006709661)(X_1) - (sin((98.96813006709661)(X_1))))^(-1)),12,11632432.420860635,9191805.582119334,11632432.420860635,9191805.582119334,-0.0658661399294409,-0.06959803426348032
56,(2)((X_1)((-26.998376081220403 + (X_1)^(X_1))^(-1))) + exp(X_1),11,9031165.056510294,7522824.926220114,9031165.056510294,7522824.926220114,0.1724849378376111,0.12461173364612177
57,((0.004892035783794234 + X_1)^(-1))(exp(1) + X_1) - (X_2),11,11609696.391402632,9193814.174305458,11609696.391402632,9193814.174305458,-0.06378286421556134,-0.06983176268981817
58,859.9873417721523,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
59,859.9873417721517,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
60,(-1 + (X_1)^(X_1) - (X_1))((-23.993808632948497 + (X_1)^(X_1) - (X_1))^(-1)),10,9032858.130164484,7524082.320950541,9032858.130164484,7524082.320950541,0.17232980348435467,0.12446541778685527
61,1276.1943890950104 + (-1283.3315025243924)((X_0)^(1 - (X_0))),8,10672258.497752124,8448544.77956268,10672258.497752124,8448544.77956268,0.0221134705301278,0.016890989710892645
62,((78020.6132233921 + sin(exp(X_1)))^(-1))(X_1 - (exp(X_1))),9,11653174.54554901,9228930.24397834,11653174.54554901,9228930.24397834,-0.06776671648777843,-0.0739180196017617
63,871.1645569620252 + X_0 - (X_2),5,10912964.903300751,8598505.54590711,10912964.903300751,8598505.54590711,5.782489591710238e-05,-0.0005590900874297144
64,((log(124.10358705257148))^(sin(124.10358705257148)) - (124.10358705257148))((sin(X_0) + (((124.10358705257148)((log(124.10358705257148))^(-1)) - (sin(124.10358705257148)))((sin(124.10358705257148))^(-1)))(sin(X_1)) - (log((124.10358705257148)((log(124.10358705257148))^(-1)))))^(-1)),21,11619623.00504539,9199317.363509674,11619623.00504539,9199317.363509674,-0.06469242818147802,-0.07047213745649761
65,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
66,(-1)((X_1)(((X_2)^(-1))((16.83656453154613 + (X_1)((sin((2)(X_1)))(exp(X_1))))^(-1)))),16,9018288.049077937,82469739.51411693,9018288.049077937,82469739.51411693,0.17366484292617657,-8.596533617085324
67,(-155.8582901128338)((0.7826799673147935 + X_0)(sin((2)(X_1)) - (X_1))),11,10358218.717448859,8110549.549500856,10358218.717448859,8110549.549500856,0.05088856728597624,0.056221568500311125
68,exp((-2.4204382538313625)(sin((2)(X_1)) - (X_1))),8,9704142.90423841,7852575.278361225,9704142.90423841,7852575.278361225,0.11082076693474485,0.08624056431526428
69,(-433.70225836254076)(sin((2)(X_1)) - (X_1)),7,10624035.512803435,8394913.908737665,10624035.512803435,8394913.908737665,0.02653208608391,0.023131708522642014
70,(X_0 + sin(exp(X_1)))((-20.08475165199744 + exp(X_1))^(-1)),10,8367825.319647804,6888266.316743167,8367825.319647804,6888266.316743167,0.2332659799456659,0.19845170287282277
71,(sin(X_1))((-0.15170546127819692 + X_1 - (sin(X_1)))^(-1)),8,11650169.818588339,9219271.593871575,11650169.818588339,9219271.593871575,-0.06749139688038741,-0.07279409753057142
72,(-573.0594869782753)(-1.997908251672938 + (-1.0655788760373939)^((X_1)(X_1))),8,10031692.552444588,8008572.050283621,10031692.552444588,8008572.050283621,0.08080777682764795,0.06808810894520922
73,(368.1751709626513)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254543,0.005987155960750723
74,(-319.12057493102753)((X_0)(((-2)(X_1) + sin((2)(X_1)))((sqrt(X_2))^(-1)))),16,10516395.524330432,10156134.894260949,10516395.524330432,10156134.894260949,0.0363950119849471,-0.18181154089549367
75,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
76,859.9873417721499,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
77,((X_1)^(X_1))(((-5.845265538512454 + (2)(X_1) - (sin(X_1)))^(-1))(sin(X_1) + sqrt(X_1))),14,9031385.642469369,7523880.496094082,9031385.642469369,7523880.496094082,0.17246472580488947,0.1244889029952625
78,X_1 + (-238.82872523165747)(sin((2)(X_1)) - (X_0 + X_1)),10,10578852.021361396,8326886.243708041,10578852.021361396,8326886.243708041,0.03067219641246821,0.031047700232993636
79,(-0.002975868052410683)^(X_0) + ((-1)((-0.002975868052410683)^(-1)))(log(X_2)),10,10916593.389399167,8800480.4333674,10916593.389399167,8800480.4333674,-0.00027464902970564253,-0.02406175674721589
80,(3)((X_1)((-2.7748787141347284 + X_1 - (((2)(X_1))^((X_1)(sin((2)(X_1))))))^(-1))),14,9032960.907919211,7524319.329453486,9032960.907919211,7524319.329453486,0.17232038607922928,0.12443783845800749
81,((-2.9991916739317297 + X_1)^(-1))(X_1 + (sin(X_1))^(X_1)),9,9032871.003495775,7524216.248700004,9032871.003495775,7524216.248700004,0.1723286239161067,0.1244498333778642
82,(368.1751709626513)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254543,0.005987155960750723
83,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
84,sqrt(sqrt(((X_2)^(-1))(exp(29.33857954305724 + sin(exp(X_1)))))),12,10781661.455366958,8746376.497150842,10781661.455366958,8746376.497150842,0.012089005834277078,-0.017765990011709754
85,((282.17403427514563)(0.1250446578257829 + X_0) + exp(X_0) - (X_1))(exp(sin(exp(X_0)))),12,10050442.173563492,7834072.466373294,10050442.173563492,7834072.466373294,0.0790897710345253,0.08839363110435472
86,859.9873417721527,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
87,(X_0)((-2.847547820342719 + X_1 + ((2)(X_1))^((X_1)(sin((2)(X_1)))))^(-1)) + X_2,15,11620126.538189651,9211650.253683055,11620126.538189651,9211650.253683055,-0.06473856633293118,-0.07190724560455242
88,(sin((2)(X_0)) - (X_0))((1.176151175115854 + X_0 + (-2)(X_1) - (sin((2)(X_0))))^(-1)),15,11650602.16975984,9226348.72154936,11650602.16975984,9226348.72154936,-0.06753101271116035,-0.07361762254801918
89,(X_0)((-19415.39287530152 + X_1)^(-1)),7,11653174.426899182,9228930.147999007,11653174.426899182,9228930.147999007,-0.06776670561603382,-0.07391800843319363
90,(-33.07900659627332)(1 + -33.07900659627332 - (exp(X_1) + exp(1 - (exp(X_1))))) - ((1 - (exp(X_1)))(1 - (exp(X_1) + exp(1 - (exp(X_1)))))),13,10623357.32406889,8389127.273367018,10623357.32406889,8389127.273367018,0.02659422772226039,0.023805066304434463
91,(-30.000779422916253)((X_2)(sin((2)(X_1)) - (X_1))),9,10731468.460104732,8819758.52742157,10731468.460104732,8819758.52742157,0.01668813112261358,-0.026305038692255867
92,(353.8433862433858)(X_0),3,10904320.6697542,8579468.546968037,10904320.6697542,8579468.546968037,0.0008498858776244678,0.0016561369929948278
93,((4)((-2)^(-1)) + (-2)(X_1))((-0.0036857064346367684 + (-2)(X_1))^((-2)((2)^(-1)))),15,11590585.934892954,9188816.583778258,11590585.934892954,9188816.583778258,-0.062031795498778575,-0.06925022155992933
94,(sin(exp(X_1) - (X_1)))((3573.3248410737406 + X_1 - (sin(exp(X_1) - (X_1))))^(-1)),10,11653174.527171597,9228930.225695455,11653174.527171597,9228930.225695455,-0.06776671480387764,-0.07391801747428661
95,855.9999999999998 + (2)(X_0),5,10911996.765822785,8596151.905660378,10911996.765822785,8596151.905660378,0.00014653419756849306,-0.0002852103846033849
96,(exp(1))((-5.999662066194587 + (X_0)(X_1) - (X_1))^(-1)),11,6535102.130330293,4827926.917541363,6535102.130330293,4827926.917541363,0.40119625632138733,0.43820165750510287
97,log((-1.6745585428603728e+16 - (X_2))^(X_2)),5,11061740.52538858,9020908.658556161,11061740.52538858,9020908.658556161,-0.013574310868394779,-0.04971173315845845
98,(log(sin((log(-64.49688691369555))^((2)(-64.49688691369555)))))(((-64.49688691369555)^(-1))((log(-64.49688691369555))^((2)(-64.49688691369555))) + (-2)(X_1)),15,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
99,(1 - (X_2))(X_2 + (-4.756875068049809)(X_2) - (X_1)) - (X_1),10,11057380.922529303,9132037.449747534,11057380.922529303,9132037.449747534,-0.013174845571445326,-0.06264315729993397
100,(245.31944410160213)(1.5087462075383136 + X_1),5,10791519.290471973,8502842.261945147,10791519.290471973,8502842.261945147,0.011185743965108519,0.010572701111020932
101,X_1 + ((2)(X_1) + (-2)((X_1)(X_1)))((5.996767110784999 + X_1 - ((X_1)(X_1)))^(-1)),14,9032571.536966408,7523814.022898733,9032571.536966408,7523814.022898733,0.17235606368297118,0.12449663810219458
102,(X_1)((0.0006110994912573145 + X_1 - (X_0))^(-1)),8,8432896.625965701,6330377.605505552,8432896.625965701,6330377.605505552,0.22730357246493615,0.2633700329600389
103,857.9905063291137 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
104,((-142125.54785251056 + X_1)^(-1))(X_0 + exp(X_1)),9,11653174.454643952,9228930.16493937,11653174.454643952,9228930.16493937,-0.06776670815825447,-0.07391801040444723
105,(2)((sin((2)(X_1)))((2525.346834492997 + X_1 - (sin((2)(X_1))))^(-1))),11,11653174.458814248,9228930.142271455,11653174.458814248,9228930.142271455,-0.06776670854037392,-0.0739180077667112
106,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
