Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
82,(-127.50599170087794)((X_1)((sin(2.8704052137269214 + X_0))^(-1))),10,11201793.899421766,8665235.433046417,11201793.899421766,8665235.433046417,-0.016104226066464333,-0.036558565304944945
83,(0.010600679414747568)((X_1)((sin((1.4427927509154175)(2.6228309512237193 + sqrt(X_0))))^(-1))),13,8497721.080715436,6652901.935710695,8497721.080715436,6652901.935710695,0.22917968500609953,0.2041621328261689
84,sqrt(-707596.660320589 + X_0),4,11024257.35013956,8359666.9251866285,11024257.35013956,8359666.9251866285,-5.2071956302413014e-08,-5.64570375649609e-06
85,((X_0)((-1.8555286745608142 + X_0)^(-1)))((X_1)(exp(X_0))),10,11535970.643816814,8905567.476130387,11535970.643816814,8905567.476130387,-0.046417085353267495,-0.06530772505955107
86,(X_0)((X_1)((sin(2.347995136415528 + X_1))^(-1))),9,11742939.854668107,9072908.53715107,11742939.854668107,9072908.53715107,-0.06519106849381573,-0.08532550893495428
87,((-11950.521119748986 + X_0)^(-1))(-1 + X_1),8,11731851.106349837,9055735.536765596,11731851.106349837,9055735.536765596,-0.06418521852646686,-0.08327122884307547
88,((-1.9192363098550156 + X_0)^(-1))(X_1),7,11728465.442185383,9052841.925300749,11728465.442185383,9052841.925300749,-0.06387810810322292,-0.08292508732485282
89,((X_0 + (-80.9833472567381)((X_0)^((-1)(X_0))))^(-1))(X_1),10,8497673.205675574,6651741.732056595,8497673.205675574,6651741.732056595,0.22918402770609603,0.20430091948054752
90,(-1 + X_1)((sin(-108.8598316204413 - (X_0)))^(-1)),9,11729032.577592907,9053534.268217752,11729032.577592907,9053534.268217752,-0.06392955242450848,-0.08300790723047369
91,((-0.988708790203146 + (X_0)^(X_0))^(-1))(X_1 - (exp((-1)((X_2)^(X_2))))),13,11712844.93411167,9036663.726786127,11712844.93411167,9036663.726786127,-0.062461186455715634,-0.08098980808505507
92,(X_1)((sin(2.300672577360411 + X_0))^(-1)),8,11732510.857351802,9063145.808496054,11732510.857351802,9063145.808496054,-0.06424506392152307,-0.08415766530435742
93,((0.006234448251560883 + X_0)^(-1))(X_1),7,11699114.793258326,9025067.953449596,11699114.793258326,9025067.953449596,-0.06121573824707749,-0.07960269076248627
94,(X_1)((sin(3.283802077874164 + X_0))^(-1)),8,8500421.65020696,6654481.66660131,8500421.65020696,6654481.66660131,0.22893471887855232,0.20397316120523656
95,((-2.9993832305263934 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.8046367075,8497729.31090842,6651899.8046367075,0.22917893845300752,0.2042820104170695
96,((2593021.4004398435 + X_0)^(-1))(2163455470.8803062 + X_1) + X_2,11,11023550.628548,8359820.423069774,11023550.628548,8359820.423069774,6.405398126008155e-05,-2.4007529786596038e-05
97,((-2.9993832320195226 + X_0)^(-1))(X_1),7,8497729.31092744,6651901.234949051,8497729.31092744,6651901.234949051,0.22917893845128234,0.20428183931929345
98,((-1.9182795603661917 + X_0)^(-1))(X_1),7,11728465.407848703,9052843.409737436,11728465.407848703,9052843.409737436,-0.06387810498857482,-0.08292526489712704
99,841.186119873814,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
100,(X_1)((sqrt(-3.0000003068738343 + X_0))^(-1)),8,8538877.823869217,6756950.886584435,8538877.823869217,6756950.886584435,0.22544639540756062,0.1917155199127042
101,((-3.0716492177565105)^((-1)(1 + (-4.304231207816617)((exp(X_0))^(-1)))))(X_1),13,inf,inf,inf,inf,-inf,-inf
102,(X_1)((sin(-43.69849551646916 + (2)(X_0)))^(-1)),10,8496121.723563796,6650810.749161842,8496121.723563796,6650810.749161842,0.22932476119437462,0.20441228613655638
103,((-14020.716017353861 + X_0)^(-1))(X_1),7,11731851.190625085,9055735.629806153,11731851.190625085,9055735.629806153,-0.06418522617099565,-0.08327123997283503
104,718.0073574310397 + X_2 + sqrt(exp(X_2)),6,11023917.664760778,51502064.43200848,11023917.664760778,51502064.43200848,3.0760470392854344e-05,-5.1608142595056
105,(X_0)((-16447.577022343143 - (X_0))^(-1)),6,11731851.127597172,9055735.59016979,11731851.127597172,9055735.59016979,-0.06418522045379271,-0.08327123523142754
106,((-0.9428156619098474 + X_0)^(-1))(X_1 - (exp((-1)(sqrt(X_1))))),11,11730021.362580303,9054290.373651318,11730021.362580303,9054290.373651318,-0.06401924418400573,-0.08309835457832615
107,358.77787206006707 + (X_0)(238.20727848100844 + X_0),6,10908185.388354413,8372576.019711552,10908185.388354413,8372576.019711552,0.010528726796560473,-0.0015498660083901328
108,1 + (exp(log((13.302985958718793)(13.302985958718793))))(1.4077157368848991 + (log(log((13.302985958718793)(13.302985958718793))))(X_1)),12,10856113.778933717,8374105.090452727,10856113.778933717,8374105.090452727,0.015252093684535728,-0.0017327775271789303
109,(-2.035414264245361e-06)(X_2 - ((X_0)(exp(X_1)) + exp(((sin(exp(X_1)))^(-1))(exp(X_1))))),14,9214431.13863071,7100935.172232547,9214431.13863071,7100935.172232547,0.16416758736791304,0.15056720255031042
110,((-0.9523995059324152 + X_0)^(-1))(X_1),7,11729788.438568931,9053994.152916087,11729788.438568931,9053994.152916087,-0.06399811586523518,-0.08306291986420944
111,X_1 + (X_0)((X_1)(164.37719449225466 + X_2)),8,10645896.582828203,8365001.941205776,10645896.582828203,8365001.941205776,0.03432069852341613,-0.0006438345439114812
112,841.1861198738177,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
113,843.2176656151373 - (X_1),3,11025414.611927671,8360209.767359951,11025414.611927671,8360209.767359951,-0.00010502620414665209,-7.058193182718497e-05
114,((-14498.779318787263 + X_0)^(-1))(X_1),7,11731851.179864995,9055735.62093333,11731851.179864995,9055735.62093333,-0.06418522519495795,-0.08327123891144428
115,(X_1)((sin((-2.4346955598557987)^(X_0)))^(-1)),8,11735921.860474724,9058930.11861726,11735921.860474724,9058930.11861726,-0.06455447281794147,-0.0836533732414011
116,((-2.9993832305265413 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.804778366,8497729.31090842,6651899.804778366,0.22917893845300752,0.20428201040012395
117,(X_1 - ((0)^(X_0)))((sin(-4.597837910638978 + X_0))^(-1)) - (X_1),12,11740424.85452154,9062803.5327336,11740424.85452154,9062803.5327336,-0.06496293518763019,-0.08411672136509463
118,((sin(2.086039688453634 + X_0))^(-1))(X_1 - (sqrt(sqrt(X_1) - (sqrt(X_0))))),13,11736015.116661036,9058553.686830845,11736015.116661036,9058553.686830845,-0.06456293199920005,-0.08360834346748702
119,841.186119873812,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
120,((-2.999383230567154 + X_0)^(-1))(X_1),7,8497729.310908437,6651899.843682051,8497729.310908437,6651899.843682051,0.22917893845300608,0.20428200574636146
121,839.1545741324949 + X_1,3,11023102.913015354,8359127.6152959475,11023102.913015354,8359127.6152959475,0.0001046658376181453,5.886798324705733e-05
122,((-2.9993832308270494 + X_0)^(-1))(X_1),7,8497729.3109092,6651900.092640498,8497729.3109092,6651900.092640498,0.2291789384529367,0.2042819759652882
123,(2)(X_2) + (-1 + X_1)((sin((-2.6546817789855095)^(X_0) + X_0))^(-1)),14,8935542.522792028,7158261.987989652,8935542.522792028,7158261.987989652,0.18946531233053165,0.14370961600764498
124,848.0347003154577 - (X_2),3,11024990.077660244,8359699.259759396,11024990.077660244,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
125,587.7722786974211 + sqrt(X_1) - (sin(587.7722786974211 + sqrt(X_1))),6,11086789.56055219,8419215.796318118,11086789.56055219,8419215.796318118,-0.005672290272020986,-0.007129040434635137
126,((-2.9993832305312393 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.809278673,8497729.31090842,6651899.809278673,0.22917893845300752,0.20428200986178524
127,841.1861198738151,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
128,((3.2979549737961187)^(3.2979549737961187) - (sin(1)))((sin(3.2979549737961187 + X_0))^(-1)),11,9474597.592099214,7306530.765689091,9474597.592099214,7306530.765689091,0.14056813220710018,0.12597330951266772
129,848.5032160456624 + X_1 - (X_2 + sqrt(X_2)),7,11023972.247378977,8359180.816129594,11023972.247378977,8359180.816129594,2.5809332252046957e-05,5.250395768485738e-05
130,780.8611987381666 + (X_2)(X_2),4,11015750.927106448,8407220.069858769,11015750.927106448,8407220.069858769,0.000771557588983729,-0.005694079653180362
131,(1.9373894708473844)((-0.07739003604383951 + X_0)^(X_0)),6,11689553.102740074,9036983.637502018,11689553.102740074,9036983.637502018,-0.06034840626157845,-0.0810280766578193
132,((3851.083084593537 + X_0)^(-1))(sin(1 - (X_0))),9,11731851.142326223,9055735.572192108,11731851.142326223,9055735.572192108,-0.06418522178985109,-0.08327123308088935
133,(X_0 + (2)(X_1) - ((sin(X_0))^((X_0)(X_1))))((sin(-0.35113574246556184 + (X_0)(X_0)))^(-1)),16,11712950.90705582,9045766.437488627,11712950.90705582,9045766.437488627,-0.062470799162159585,-0.08207869860846606
134,(374.0588235294128)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
135,839.3787151192593 + X_1 - (sin(X_1)),5,11022948.308077022,8358989.648515757,11022948.308077022,8358989.648515757,0.00011868990667540658,7.537193733331282e-05
136,((-1.9060376537961048 + X_0)^(-1))(exp(X_0)),7,11706993.096004328,9033647.883646306,11706993.096004328,9033647.883646306,-0.061930371705460896,-0.08062904488798406
137,((-12448.254254229525 - (X_0))^(-1))(X_1),7,11731851.23168637,9055735.663669128,11731851.23168637,9055735.663669128,-0.06418522989562647,-0.0832712440236143
138,((-13846.427240488527 - (X_0))^(-1))(X_1),7,11731851.194601486,9055735.633088076,11731851.194601486,9055735.633088076,-0.06418522653169134,-0.08327124036542743
139,((-0.9523993387686407 + X_0)^(-1))(X_1),7,11729788.438567363,9053994.153065614,11729788.438567363,9053994.153065614,-0.06399811586509307,-0.08306291988209646
140,((-0.9523993761389788 + X_0)^(-1))(X_1),7,11729788.438567713,9053994.153032186,11729788.438567713,9053994.153032186,-0.0639981158651246,-0.08306291987809744
141,(X_1)((sin(17.37874765116513 + (X_0)^(exp(X_0))))^(-1)),10,8498350.468029141,6652262.184344666,8498350.468029141,6652262.184344666,0.22912259387274803,0.2042386615902454
142,(-140.88598759048517)((-0.6550463245265558 - (X_0))(X_1)),7,10634247.195629794,8323391.459824306,10634247.195629794,8323391.459824306,0.03537740351814023,0.0043337221786600155
143,exp((6.476400992724099)(sin(-4.507331988360032 - (X_0)))),7,11666149.059031826,8906608.790036859,11666149.059031826,8906608.790036859,-0.05822544739155089,-0.06543228980534099
144,(X_1)((sin(-4.596079431406943 + X_0))^(-1)),8,11735614.462748738,9058647.113854267,11735614.462748738,9058647.113854267,-0.06452658905831665,-0.08361951945711898
145,((0.006234448250752778 + X_0)^(-1))(X_1),7,11699114.793258326,9025067.953449657,11699114.793258326,9025067.953449657,-0.06121573824707749,-0.07960269076249338
146,(X_0)((X_1)((sin(1.6268702539183832 + X_0))^(-1))),9,11744793.427734632,9065865.157928351,11744793.427734632,9065865.157928351,-0.06535920436947373,-0.08448296113363818
147,831.885761331838 + (2.2793726585595384)^(X_0),5,11022566.004633302,8360420.47256928,11022566.004633302,8360420.47256928,0.00015336829375278693,-9.578705073853833e-05
148,(X_0)(((-0.954845126014398 + X_0)^(-1))(X_1)),8,11725343.330034683,9050331.96885707,11725343.330034683,9050331.96885707,-0.06359490423614012,-0.08262483964314349
149,(X_1 - ((X_0)(X_1)))((sin(-4.050738890855403 + X_0))^(-1)),10,11718190.970641555,9051372.280144438,11718190.970641555,9051372.280144438,-0.062946120418927,-0.0827492844529627
150,(-28.908616352675903 + X_1 - ((X_1)(X_1 + X_2)))((sin(0.15780426399265254 + X_1))^(-1)),13,9222424.497963132,7949256.021129122,9222424.497963132,7949256.021129122,0.16344251723440872,0.049088800855993986
151,(X_1 - ((X_0)(X_1)))((sin(0.14282618851452997 + X_0))^(-1)),10,8494549.40854521,6649212.718703227,8494549.40854521,6649212.718703227,0.2294673844161048,0.20460344680060238
152,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
153,839.1861198738083 + X_0,3,11023292.996905135,8359232.091402976,11023292.996905135,8359232.091402976,8.742350612678251e-05,4.6370272775431154e-05
154,sqrt((-1)(-812.7196906029965 + X_1)) - (-812.7196906029965),7,11024277.067832038,8359676.243878525,11024277.067832038,8359676.243878525,-1.8406453612396234e-06,-6.7604305260537956e-06
