Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,((33044.76856315643 + sqrt(sin(X_0)) + (2)((sqrt(sin(X_0)))^(exp(sin(X_0)))))^(X_0))^(-3.5179793156499843 + X_0 + exp(sin(X_0)) - (sqrt(sin(X_0)))),16,7184115.031610492,11574704.745479807,7184115.031610492,11574704.745479807,0.15255457210507284,0.1404660226345451
13,X_0 + ((X_1)^(X_1))^(-3.8895394860926826 + ((X_1)^(-1))((sin(exp(X_1)))(exp(X_1)))),13,7235809.78578859,11141605.462833915,7235809.78578859,11141605.462833915,0.146456606958131,0.17262784077095383
14,(-39.295845686919925)(((sin(-17.27111272781452 - (X_0)))^(-1))(sqrt(-17.27111272781452 - (X_0)))),10,9061073.278783983,14086729.97484065,9061073.278783983,14086729.97484065,-0.06885330874288664,-0.0460761902437663
15,(114.03487903364783)(X_0 + (1.431454377323383)((exp(X_1))^(sin((((sqrt(1))^(X_1))(X_1))^(X_1))))) - (X_2 + exp(X_1) + (X_1)(exp(X_1))),20,7148537.3216574155,11123586.13505476,7148537.3216574155,11123586.13505476,0.15675135452044953,0.17396595045202512
16,((-5.709718004954274 - (X_0))^((-1)(X_0)))(exp((-379.24617627606796)((X_0)((X_2)^(-1))))),13,9142307.132492118,14250388.183544304,9142307.132492118,14250388.183544304,-0.07843573575196716,-0.05822939796256299
17,(-404.21182462015975 + (616.6819761490204)(((X_0)(X_0))^(sin(((exp(1))(X_0))^(X_1)))))(-0.17001720924978805 + X_1) - (X_0),17,2047487.243014738,3219244.8642043737,2047487.243014738,3219244.8642043737,0.7584763474510989,0.7609398768185861
18,(-2)((0.37502903924374986)(0.37502903924374986)) + (9.65857657363548)(((65.02199985017862)(((0.37502903924374986)(0.37502903924374986))^(sin(((0.37502903924374986)((sqrt(1))^((X_1)^(X_1))))^(X_1)))) + sin((0.37502903924374986)((sqrt(1))^((X_1)^(X_1))) + sin(((0.37502903924374986)((sqrt(1))^((X_1)^(X_1))))^(X_1))))((exp(X_1))^(exp(1 - (X_1))))) - (X_0),28,8542615.034547076,13424437.111961003,8542615.034547076,13424437.111961003,-0.007695453293778742,0.003105471935047177
19,((sin(-9.425252111103575 + X_1))^(-1))(exp((-99.04786304964595)(X_0))),11,8955007.470060276,14307491.37785785,8955007.470060276,14307491.37785785,-0.05634167936844281,-0.0624698634265104
20,((-2)((-3.728408612691239)(-3.728408612691239)))(sin(X_0)) + ((-9.328934393947772)(((-3.728408612691239)(-3.728408612691239))^(sin(((-3.728408612691239)((sqrt(1))^((X_0)^(X_1))))^(X_1)))) + sin(X_0))(-8.103114032909335 + exp(X_1)) - (sin((-3.728408612691239)(-3.728408612691239))),26,9062729.213809522,14290388.767173743,9062729.213809522,14290388.767173743,-0.06904864450242143,-0.0611998288720319
21,(-216.0542098530309)((sin(0.31985334738847343 - (X_0)))^(-1)),8,8933156.356744332,13917832.074496722,8933156.356744332,13917832.074496722,-0.053764100085186284,-0.033533884652084955
22,(323.36695205105474)((X_2)^(-1)) + (exp(X_0))^(1.7302631703671294 + sin(exp(X_0))),12,7177705.708044221,11590053.654506607,7177705.708044221,11590053.654506607,0.15331062235318782,0.13932621742014606
