Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,828.5455327255236 - (X_2 + sqrt(X_2)),5,8477934.053668689,13471861.2148041,8477934.053668689,13471861.2148041,-6.56197964077343e-05,-0.0004162272042449455
16,(exp(X_1))((-90288.28086282565 + sqrt(X_1))^(-1)),8,9142606.122062374,14250613.456993941,9142606.122062374,14250613.456993941,-0.07847100486210623,-0.05824612669892559
17,((-3.969463256065499 + X_0 + X_1)^(-1))(sqrt(-3.969463256065499 + X_1)),10,9142050.287266286,14250382.069013324,9142050.287266286,14250382.069013324,-0.07840543803104394,-0.05822894389939259
18,((exp(((sqrt(-1.0148290991246856))^(X_1))(sin(exp(-1.0148290991246856) + X_1))))^(-1))(sqrt(exp(X_1))),14,9135171.575791346,14240283.075298917,9135171.575791346,14240283.075298917,-0.07759401831357038,-0.05747899576459248
19,815.615141955831,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
20,825.6056782334385 - (X_2),3,8477847.47542517,13471735.673279058,8477847.47542517,13471735.673279058,-5.540693980665701e-05,-0.0004069045296093421
21,X_2 + exp(X_0) + (X_0)((-0.988510078731606 + exp(X_1))^(-1)),12,9091289.08062496,14200232.657547636,9091289.08062496,14200232.657547636,-0.07241759508959,-0.05450486418872247
22,(exp((1.610479640297996)(1.610479640297996 + exp(1.610479640297996))))((-111.79888480247456 + X_1)^(-1)) + ((-1)(exp((1.610479640297996)(1.610479640297996 + exp(1.610479640297996)))))((X_1)((-111.79888480247456 + X_1)^(-1))),15,8696014.045689574,13437731.01092366,8696014.045689574,13437731.01092366,-0.02579055478704806,0.002118271129382676
23,((-20.084968682319207 + exp(X_1))^(-1))(sqrt(X_1)),8,7237544.452363411,11143190.421482977,7237544.452363411,11143190.421482977,0.14625198394593175,0.172510142234227
24,(-379513.0581076774)((-418.17435079606145 - ((X_1)^(X_1)))^(-1)),8,8439428.433123913,13444217.287628867,8439428.433123913,13444217.287628867,0.0044765418943985,0.0016366022369733724
25,(10.664267961321848)((-0.32236981771222817 + ((X_0)^(-1))(exp(X_1)))^(-1)),11,9102696.803708937,14244816.184882501,9102696.803708937,14244816.184882501,-0.07376326156732205,-0.05781562307352961
26,815.6151419558544,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
27,((-2.999682576213765 + X_0)^(-1))(0.5496629201782008 + sin(exp(X_1))),11,6234191.274375288,10202809.834599309,6234191.274375288,10202809.834599309,0.2646085330140593,0.24234251237714888
28,(X_1)((-20.084552715537342 + exp(X_1))^(-1)),7,7237544.153723831,11143166.713876415,7237544.153723831,11143166.713876415,0.14625201917375663,0.17251190275372275
29,((846.6627039045411 + X_1)^(-1))(sin((sqrt((2)(X_1)))(sqrt((2)(X_1))))),11,9142606.129735244,14250613.496500257,9142606.129735244,14250613.496500257,-0.07847100576720578,-0.05824612963265219
30,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
31,((-5.999015134945024 + (2)(X_1))^(-1))((2)(-5.999015134945024) + (5)(X_1)),12,7236789.049744982,11142708.937891167,7236789.049744982,11142708.937891167,0.14634109199784773,0.17254589705612577
32,((-31654.614311105604 + log(X_1))^(-1))(sqrt((X_1)^(X_1) + sqrt((X_1)^(X_1)))),11,9142606.065467937,14250613.38096712,9142606.065467937,14250613.38096712,-0.07847099818616954,-0.058246121053197264
33,((-2.9999782363487344 + X_0)^(-1))(-2.9999782363487344 + X_0 + sqrt(sqrt(-2.9999782363487344 + X_0))),10,7184377.52479071,11576069.251616834,7184377.52479071,11576069.251616834,0.15252360814577504,0.14036469483285263
34,(2054862752.9118085)((2519401.590205744 + X_1)^(-1)),7,8477377.99691524,13471160.090830667,8477377.99691524,13471160.090830667,-2.6783032236465942e-08,-0.000364161955863862
35,((0)^(X_1) + X_0 + sin(exp((0)^(X_1) + X_0)))((-0.9913438757413063 + exp(X_1))^(-1)),15,9112737.503005149,14253949.298611574,9112737.503005149,14253949.298611574,-0.07494767254543167,-0.05849384526078216
36,(sqrt(1))((0.0002909712527206792 + exp(X_1) - (exp(X_0)))^(-1)),12,6757965.033583259,11270489.41075156,6757965.033583259,11270489.41075156,0.20282365407781133,0.16305695885144067
37,X_1 + ((-13350.260726439232 + X_1 + exp(X_1))^(-1))(sqrt((2)(X_1) + sin(exp(X_1)))),14,9138694.484925196,14245531.65336332,9138694.484925196,14245531.65336332,-0.07800958421490067,-0.057868753540571305
38,(0.0037777641139437133)((-2.999998759272086 + X_1)^(-1)),7,7237541.250034997,11144648.640387988,7237541.250034997,11144648.640387988,0.14625236169580924,0.17240185535150687
39,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
40,(333.65018807093145)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952366024,0.01607225726304773
41,(X_0)((-2.999291598466793 + X_1)^(-1)),7,6691145.1473932825,10404968.22723997,6691145.1473932825,10404968.22723997,0.21070579499495934,0.22733029296376872
42,(-2.7141397702326358 + exp(X_1))^(-1),6,9130917.023304842,14260962.855639162,9130917.023304842,14260962.855639162,-0.07709214702718925,-0.059014669826070065
43,((-5.999671614563249 + (2)(X_1))^(-1))(-5.999671614563249 + (2)(X_1) + (X_2)^(-5.999671614563249 + (2)(X_1))),12,7238839.86972983,11139944.776506327,7238839.86972983,11139944.776506327,0.14609917521172333,0.17275116282155434
44,(sin(exp((X_1)^(X_1))))((exp(X_1))((-20.080957118066472 + exp(X_1))^(-1))),11,7237537.336873208,11143146.065904373,7237537.336873208,11143146.065904373,0.14625282329630596,0.1725134360657099
45,((-5311.315248095519 + (-803.7248881591794)(X_1))^(-1))(sqrt(X_0)),10,9142606.133741867,14250613.408672158,9142606.133741867,14250613.408672158,-0.07847100623983083,-0.058246123110564874
46,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
47,(140.30814739443713)((-1.6484134361521658 + X_1)^(-1)),7,9097132.89674762,14134453.823563216,9097132.89674762,14134453.823563216,-0.07310693751142172,-0.04962014841891671
48,((-0.9984318463526551 + exp(X_1))^(-1))(sqrt((X_1)^(X_1))),9,9058819.407652624,14266422.041543435,9058819.407652624,14266422.041543435,-0.06858743983948967,-0.05942006727478777
49,(2)((X_0)((2419593172.7316513)((14024466.85398728 + exp(X_1))^(-1)) - ((X_0)(X_0)))),14,8498323.092228105,13335011.178290723,8498323.092228105,13335011.178290723,-0.002470731272257609,0.009746213978791496
50,(1617063.3129704068)((1965.9922966178037 + exp(X_1))^(-1)),8,8477215.106915537,13473075.5004823,8477215.106915537,13473075.5004823,1.9187885008431493e-05,-0.0005063996813483573
51,((-1.9167694429106228 + X_1)^(-1))((2)(X_1) + (X_1)^(X_1)),10,9107521.520461008,14198380.17096983,9107521.520461008,14198380.17096983,-0.0743323900033841,-0.054367299111145906
52,-5.999681718309764 + ((-5.999681718309764 + (2)(X_0))^(-1))(-5.999681718309764 + (2)(X_0) + (X_2)^(-5.999681718309764 + (2)(X_0))),13,7187939.124686307,11575370.581187822,7187939.124686307,11575370.581187822,0.15210347824331183,0.14041657788178752
53,(sqrt(1))((-2.9996814104483334 + X_0)^(-1)),8,7184723.310330483,11576439.623028304,7184723.310330483,11576439.623028304,0.1524828189360501,0.140337191166936
54,((-5.9996716183780325 + (2)(X_1))^(-1))(-5.9996716183780325 + (2)(X_1) + (X_2)^(-5.9996716183780325 + (2)(X_1))),12,7238839.87079068,11139929.192225154,7238839.87079068,11139929.192225154,0.14609917508658443,0.17275232010543118
55,((X_1)(X_1))((-8.194271910928151 + (2)(X_1) + log((X_1)(X_1)))^(-1)),11,7237496.185335024,11142763.623839324,7237496.185335024,11142763.623839324,0.14625767757310015,0.17254183609461016
56,(-4.522375464831994 + (2)(X_1) + (X_2)^(-4.522375464831994 + (2)(X_1)))((sin(-4.522375464831994 + (2)(X_1)))^(-1)),13,323398298.89940745,50285952.16152313,323398298.89940745,50285952.16152313,-37.14838829631912,-2.7342191803106135
57,672.5772870662429 + (X_2)(X_2),4,8487012.963269614,13469103.81710814,8487012.963269614,13469103.81710814,-0.0011365770956326404,-0.0002114637082504256
58,(-22.217059326887043 - (exp(log(-6.155102286781975) + (sin(-6.155102286781975))((X_2)^(-1)))))(-22.217059326887043 - (exp(log(-6.155102286781975) + (sin(-6.155102286781975))((X_2)^(-1))))),12,8477270.128299585,13472364.393879909,8477270.128299585,13472364.393879909,1.2697507259518126e-05,-0.00045359312604298374
59,((X_0)(X_0))(((0.036293886631517724 + X_1)^(-1))(sqrt(sin(X_1 + exp(X_1))))),13,9129974.042040786,14245318.527984474,9129974.042040786,14245318.527984474,-0.07698091200975132,-0.0578529269161705
60,((-20.084535091956212 + exp(X_1))^(-1))(sqrt((2)((X_0)(X_0)))),12,6691053.338836758,10405134.353735242,6691053.338836758,10405134.353735242,0.21071662482453823,0.22731795646185649
61,815.6151419558266,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
62,(-136.73986910174204)((-3.0448552249951266 + X_1)^(-1)),7,7228465.401156771,11157694.044535084,7228465.401156771,11157694.044535084,0.1473229579491091,0.17143310769362186
63,(X_1)((-20.0845527140858 + exp(X_1))^(-1)),7,7237544.153645122,11143168.695018832,7237544.153645122,11143168.695018832,0.1462520191830412,0.17251175563470256
64,((-20.071771975758633 + exp(X_1))^(-1))(((39.03855439601736)(exp((0)^(X_2))))^(exp((0)^(X_2))) + sqrt(X_2) - ((0)^(X_2))),17,7237812.215541274,11135762.489635818,7237812.215541274,11135762.489635818,0.1462203983324163,0.1730617381448425
65,((-20.083800923759608 + exp(X_1))^(-1))(sqrt(1 + (X_1)^(X_1))),11,7237561.624380129,11143164.821689907,7237561.624380129,11143164.821689907,0.1462499583175848,0.17251204326690472
66,(-31.02205467668512 + (2)(X_1))((sin(-13.724164029019617 + (2)(X_1) + (-1.5064641761950461)(log(-31.02205467668512 + (2)(X_1)))))^(-1)),15,7157977.694802955,11167210.234962955,7157977.694802955,11167210.234962955,0.15563775861829476,0.1707264383497642
67,815.6151419558212,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
68,((-54.61323931639058 + sqrt(X_0))^(-1))((sqrt(((X_0)^(X_0))^(sin(exp((X_0)^(X_0))))))^(-2.9878068720097177)),14,9142614.654419288,14250618.215245076,9142614.654419288,14250618.215245076,-0.07847201134750148,-0.05824648004517585
69,(-0.00011647641314063501)(-8711552.925923504 + X_0) + ((-8711552.925923504)^(-1))((2)(((X_0)^(X_0))^(X_0)) - (X_0)),14,8320713.567984146,13336784.57535094,8320713.567984146,13336784.57535094,0.01848026667374758,0.00961452206421276
70,(((exp(sqrt(-5.999900805975644)))((X_2)^(-1)) + X_2)^(-5.999900805975644 + (2)(X_1)))((-5.999900805975644 + (2)(X_1) + log(((exp(sqrt(-5.999900805975644)))((X_2)^(-1)) + X_2)^(-5.999900805975644 + (2)(X_1))))^(-1)),18,7305490.969159557,11185361.283740835,7305490.969159557,11185361.283740835,0.13823694455041535,0.16937854710826206
71,(exp(X_0))((-3.7029705121234007 + exp(X_0) + exp(X_1))^(-1)),10,9140415.31662136,14251056.250015887,9140415.31662136,14251056.250015887,-0.07821257525091174,-0.05827900837112976
72,817.2572065263946 + sin(exp(exp(sin(X_2)) - ((sin(X_0))(exp(sqrt((0)^(X_2))))))) - (X_1),17,8477975.285823625,13472650.441720784,8477975.285823625,13472650.441720784,-7.048358283512357e-05,-0.00047483494981226393
73,813.6435331230327 + X_1,3,8476678.406054392,13469705.101712247,8476678.406054392,13469705.101712247,8.249765787848862e-05,-0.0002561149160922316
74,805.6246056782368 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
75,((-0.5439630314279026 + exp(sin(exp(exp(X_1)))))^(-1))(sqrt(X_0 + sin(exp(X_0)))),15,6295488.514273216,9703173.516440134,6295488.514273216,9703173.516440134,0.2573778490028049,0.27944535009327276
76,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
77,(2.0055902492201625 + (X_2)^(2.0055902492201625 + sqrt(sqrt(X_0))) + sqrt(sqrt(X_0)))((2.0055902492201625 + log(2.0055902492201625 + (X_2)^(2.0055902492201625 + sqrt(sqrt(X_0))) + sqrt(sqrt(X_0))) + sqrt(sqrt(X_0)))^(-1)),15,8839068.724868262,13931097.200691238,8839068.724868262,13931097.200691238,-0.042665428487640655,-0.034518948800928984
78,(sqrt(sin(1)))((-5310.556859750563 + sin((X_1)^(X_0 - (X_1))) + log(X_1) - (X_0 + (X_1)^(X_0 - (X_1))))^(-1)),17,9142606.066171162,14250613.346318707,9142606.066171162,14250613.346318707,-0.07847099826912274,-0.05824611848021699
79,(-5.999905523873751 + (2)(X_0) + (X_2)^(-5.999905523873751 + (2)(X_0)))((-5.999905523873751 + (2)(X_0) + log(-5.999905523873751 + (2)(X_0) + (X_2)^(-5.999905523873751 + (2)(X_0))))^(-1)),15,7336248.003044872,11837070.844619805,7336248.003044872,11837070.844619805,0.13460881392791946,0.12098279764708009
80,((-0.9958582771053889 + X_1)^(-1))(sqrt(X_1)),7,9129737.11784741,14259571.928369708,9129737.11784741,14259571.928369708,-0.0769529641938338,-0.05891137999929463
81,(-136.12454670263776)((-3.214409295033603 + exp(X_1))^(-1)),8,9126410.687111322,14272406.852639573,9126410.687111322,14272406.852639573,-0.07656057508172975,-0.059864497486906476
82,((-5.9996716086594954 + (2)(X_1))^(-1))(-5.9996716086594954 + (2)(X_1) + (X_2)^(-5.9996716086594954 + (2)(X_1))),12,7238839.869099776,11139968.8949446,7238839.869099776,11139968.8949446,0.1460991752860451,0.17274937179382333
83,((-30112.30250862228 + X_1)^(-1))((sqrt(X_1))^(X_1)),8,9142606.064710781,14250613.374132343,9142606.064710781,14250613.374132343,-0.07847099809685476,-0.05824612054564904
84,((-0.9963168997974803 + exp(X_1))^(-1))(sqrt(-6.400509215102939 + (X_0)(X_0))),12,9062552.490372485,14268963.151839681,9062552.490372485,14268963.151839681,-0.0690277980282128,-0.05960876933569437
85,(5920972097.172668)((7259501.727367454 + (exp(X_1))^(log(X_0)))^(-1)),11,8477378.000728857,13471161.319080137,8477378.000728857,13471161.319080137,-2.7232890387196562e-08,-0.0003642531652876535
86,(-148996.47632323529)((-149.8690424118129 - ((X_0 + (X_0)^(X_0))((X_1)^(-1))))^(-1)),12,8501373.758880675,13352016.22501539,8501373.758880675,13352016.22501539,-0.0028305909759756,0.008483424493621605
87,(9115999719.723385)((11176824.178548334 + (X_1)^(X_0))^(-1)),9,8477377.915822932,13471160.718552131,8477377.915822932,13471160.718552131,-1.721730225057172e-08,-0.0003642085702646458
88,(X_0 + X_1)((sin(sqrt(X_0)))((-20.084205857195354 + exp(X_1))^(-1))),12,6566252.348892493,10215446.116524644,6566252.348892493,10215446.116524644,0.22543827500130598,0.24140414600831017
89,(X_0)((-20.084581151917046 + exp(X_0))^(-1)),7,7184596.661062615,11576414.896983191,7184596.661062615,11576414.896983191,0.15249775861094783,0.14033902731536196
90,((-2.999669409214186 + X_1)^(-1))(sqrt(sqrt(X_0))),9,6836388.117243613,10640304.70287433,6836388.117243613,10640304.70287433,0.19357278832789437,0.2098542794179229
91,(X_0)((-16509.564812588145 + X_1)^(-1)),7,9142606.064295959,14250613.341178175,9142606.064295959,14250613.341178175,-0.0784709980479219,-0.05824611809848279
92,(sqrt(sin(-1.5624318961795176)))((-2.999733865103621 + ((sqrt(sin(-1.5624318961795176)))^(-1))(X_0))^(-1)),11,7184723.316652469,11576492.390911018,7184723.316652469,11576492.390911018,0.15248281819030218,0.14033327264036422
93,((-0.5346521233887722 + exp(X_0 + X_1))^(-1))(sqrt(-977547.8818135267 + (X_0)(X_0))),13,8938264.799183646,14313204.765362784,8938264.799183646,14313204.765362784,-0.05436669708840958,-0.06289413780709552
94,(-5.447090796680272 + (2)(X_1) + (X_2)^(-5.447090796680272 + (2)(X_1)))((-5.447090796680272 + (2)(X_1) + log(-8.000564056654893e+24 + (-2)(X_1)))^(-1)),19,9142573.28551281,14250083.735135097,9142573.28551281,14250083.735135097,-0.07846713142972495,-0.05820678971830762
95,((-1.9598679795945777 + X_1)^(-1))(sqrt(sqrt(X_1))),8,9141011.809466248,14248671.102276178,9141011.809466248,14248671.102276178,-0.07828293814626486,-0.05810188804120364
96,((4.391322900403045 + (2)(X_1))^(-1))(4.391322900403045 + (sqrt(4.391322900403045))^(4.391322900403045 + (2)(X_1)) + (2)(X_1)),12,8988207.801715301,13999423.911590436,8988207.801715301,13999423.911590436,-0.06025802385093626,-0.03959286911863069
97,(X_1)(((X_1 + exp(log(((0)^(X_1))^(X_1))))^(-1))(sqrt(sin(X_1) + ((sin(X_1))^(X_1))^(-2.731250282495668)))),17,7237318.30297193,11142864.464953585,7237318.30297193,11142864.464953585,0.14627866075539098,0.17253434766480324
98,((-2.9996662274796067 + X_1)^(-1))(sqrt((log(X_1))^(((X_1)^(-1))(log(X_1))))),11,7237583.078388107,11143123.067063535,7237583.078388107,11143123.067063535,0.1462474275812462,0.17251514395248335
99,((-5.999974307713257 + (2)(X_0))^(-1))(((X_2)^(-5.999974307713257 + (2)(X_0)))((-5.999974307713257 + (2)(X_0) + log(X_2 + ((-5.999974307713257 + (2)(X_0))^(-1))((X_2)^(1 + -5.999974307713257 + (2)(X_0)))))^(-1))),21,7195406.304556197,11612849.862943172,7195406.304556197,11612849.862943172,0.15122264220266335,0.13763337806595133
100,815.6151419558441,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
101,exp(3.9668203165213534 + X_0 + sin(sin((-1.804548436423665 + X_0)(-1.804548436423665 + X_0)))),10,7591182.645339042,12091854.110176997,7591182.645339042,12091854.110176997,0.1045364673586312,0.10206267152498127
102,(-1.9642336433636487 + X_1)^(-1),5,9141518.39403339,14249196.695196224,9141518.39403339,14249196.695196224,-0.0783426953708326,-0.05814091840810942
103,(-5.999905530828223 + (2)(X_0) + (X_2)^(-5.999905530828223 + (2)(X_0)))((-5.999905530828223 + (2)(X_0) + log(-5.999905530828223 + (2)(X_0) + (X_2)^(-5.999905530828223 + (2)(X_0))))^(-1)),15,7336248.082914208,11836984.506183501,7336248.082914208,11836984.506183501,0.13460880450645218,0.12098920911252886
104,((-5.993408295002429 + (2)(X_1))^(-1))(-5.993408295002429 + (2)(X_1) + exp(X_1)),11,7237107.1251029875,11141282.928476505,7237107.1251029875,11141282.928476505,0.14630357150900786,0.17265179207210202
105,((exp(X_1))^(0.16227333102684746))(sqrt(339351.2622316288 + X_1)),8,8429685.978431847,13330068.800524266,8429685.978431847,13330068.800524266,0.0056257716393202095,0.010113233415801726
106,X_1 + (X_0)((-15623.237130522335 + X_1)^(-1)),8,9138694.452498559,14245531.616273757,9138694.452498559,14245531.616273757,-0.07800958038982198,-0.05786875078631182
107,815.6151419558311,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
108,(X_1)((sin(exp(X_0)))((-0.1406988618007026 + exp(sin(exp(X_0))))^(-1))),11,9141248.520764401,14249518.580743628,9141248.520764401,14249518.580743628,-0.07831086084884809,-0.0581648215288284
109,((0.0015681489348470328 + X_1)^(-1))(sqrt(sqrt((X_0)^(X_1)))),10,9058256.063366538,14265725.846110115,9058256.063366538,14265725.846110115,-0.0685209871814414,-0.05936836801826373
110,(X_0)((-12780.56114867729 + X_1)^(-1)),7,9142606.132772887,14250613.424123578,9142606.132772887,14250613.424123578,-0.07847100612552915,-0.05824612425798237
111,(X_1 + (0.018544241903551247)((X_1)^(X_1)))((-1.7309023206936245 + sqrt(X_1))^(-1)),11,7237532.93189875,11141136.57454094,7237532.93189875,11141136.57454094,0.14625334291151915,0.1726626602698753
112,((0.00038496677858216357 + X_0 - (X_1))^(-1))(sqrt(X_1)),9,6460649.59790995,10257156.979456386,6460649.59790995,10257156.979456386,0.23789528161931128,0.23830671028935024
113,(sin((2)(X_0)))((-20.085624626347844 + exp(X_0))^(-1)),10,7185035.792408302,11566683.863532195,7185035.792408302,11566683.863532195,0.15244595823616114,0.14106165083535105
114,(X_0)((-1.3831581179380525 + sqrt(X_0))^(-1)),7,9132121.561674813,14238274.442583531,9132121.561674813,14238274.442583531,-0.07723423558365905,-0.05732983532336444
115,(((2)((2)^(-1)) + X_2)^(-5.999879036148197 + (2)(X_1)))((-5.999879036148197 + (2)(X_1) + log(((2)((2)^(-1)) + X_2)^(-5.999879036148197 + (2)(X_1))))^(-1)),16,7362315.448519276,11486660.808499347,7362315.448519276,11486660.808499347,0.13153387186658205,0.14700413803358192
116,(sqrt(-1.9918065542350591) + (0.8546365372319007)((X_1)^(X_1)))((log(-1.9918065542350591 + X_1))^(-1)),12,7294158.76153696,11179801.527370304,7294158.76153696,11179801.527370304,0.1395737031484432,0.16979141288855004
117,815.9151282937585 - (sqrt((sin(815.9151282937585))^(X_2))),6,8477359.957324618,13471136.72973799,8477359.957324618,13471136.72973799,2.101185204161915e-06,-0.0003624271683813074
118,(sin(X_1 + exp(X_1) + (X_1 + exp(X_1))(X_1 + exp(X_1))))(((-7.449543461828034 + exp(X_1))^(-1))(sqrt((X_1 + exp(X_1))(X_1 + exp(X_1))))),14,9142392.39594177,14250674.869611293,9142392.39594177,14250674.869611293,-0.07844579351416292,-0.05825068718080506
119,814.6337427841449 + log(sqrt(X_2)),5,8477356.951208398,13471105.181023736,8477356.951208398,13471105.181023736,2.455789694155719e-06,-0.00036008437066503696
120,813.6435331230331 + X_1,3,8476678.406054394,13469705.101712247,8476678.406054394,13469705.101712247,8.249765787826657e-05,-0.0002561149160922316
121,((-5.999681211593284 + (2)(X_0))^(-1))((X_2)^(-5.999681211593284 + (2)(X_0))),10,7186145.277217367,11574032.973295927,7186145.277217367,11574032.973295927,0.15231508229324775,0.14051590822815552
122,(X_0)((-21.58954993082745 + exp(X_0) + log(-21.58954993082745 + exp(X_0) - (X_0)))^(-1)),11,7184597.259076618,11576415.207545329,7184597.259076618,11576415.207545329,0.1524976880686152,0.14033900425311419
123,((X_0)^(X_0))((log((X_0)^(X_0)) - ((X_0)^(X_0)))((23.500259908014026 + log((X_0)^(X_0)) - ((X_0)^(X_0)))^(-1))),11,7197460.354039253,11576131.835523022,7197460.354039253,11576131.835523022,0.1509803444616853,0.14036004737142804
124,((-29.96897301888646 + exp(log(X_1 + (X_1)^(X_1))))^(-1))(X_1 + (X_1)((log(X_1 + (2)((X_1)^(X_1))))(sqrt(X_1 + (2)((X_1)^(X_1)))))),18,7237524.712417209,11143020.110426739,7237524.712417209,11143020.110426739,0.1462543124898209,0.17252278948033628
125,815.6151419558441,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
126,sqrt(-665204.2801264934 - ((X_1)(X_2))),6,8477373.582954295,13471150.104923746,8477373.582954295,13471150.104923746,4.938922359976061e-07,-0.000363420405519177
127,((-0.9985875803924827 + exp(X_1))^(-1))(sqrt(sin(log(sin((sqrt((X_0)^((X_0)(X_0))))^(1.0747473626103161))) - (sin(exp(X_1)))))),19,9057637.212849794,14266883.293676805,9057637.212849794,14266883.293676805,-0.06844798695265086,-0.05945431971487003
128,(-6.000026138281539 + (2)(X_1) + (X_2)^(-6.000026138281539 + (2)(X_1)))((sqrt(-6.000026138281539 + (2)(X_1)))^(-1)),13,8910262.793820994,13941763.432281893,8910262.793820994,13941763.432281893,-0.05106355239876392,-0.03531101984414042
129,(X_0)((-0.9936138967595257 + X_0)^(-1)),6,9135837.756903285,14253020.82491178,9135837.756903285,14253020.82491178,-0.07767260170692913,-0.058424897092374195
130,(-5.966350820899017 + (2)(X_1))((-20.085525879432353 + exp(X_1))^(-1)),11,7237432.618481832,11143686.22204456,7237432.618481832,11143686.22204456,0.14626517598297617,0.1724733242386023
