Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
1,841.1861198738252,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
2,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
3,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
4,exp(4.301030423438311 + log(log(-89221.94579416518 + X_1))),8,11024257.783118501,8359664.057346042,11024257.783118501,8359664.057346042,-9.134707035229894e-08,-5.3026450195226005e-06
5,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
6,((19.35082856504539 + X_0)^(-1))(16880.524907313895 + (1.6839107176058115)^((2)(X_0)) + X_0),13,11066266.409728812,8381059.038156582,11066266.409728812,8381059.038156582,-0.0038106544955487376,-0.0025646272917709823
7,(X_1)^(X_1) + exp((0.16051683723641647 + X_0)^(-1)),9,11641182.872738065,8906998.64812011,11641182.872738065,8906998.64812011,-0.05596078803166371,-0.06547892566867897
8,841.1861198738296,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
9,((3724969.659166727 + X_0)^(-1))(3133393172.4680824 - (X_2)),9,11024256.994372593,8359666.754849147,11024256.994372593,8359666.754849147,-1.980066821616333e-08,-5.625327532898794e-06
10,exp(0.0 - (exp((2)(X_1) + log(X_1 - (sqrt(0.0)))))),11,11731716.7676727,9055384.627386512,11731716.7676727,9055384.627386512,-0.06417303279096886,-0.08322925212757304
11,exp(9.112676244661635 - (exp(exp(log((-2)((sqrt(9.112676244661635))^(1 - (1 + 9.112676244661635))) - (sqrt(9.112676244661635)) + X_1))))),16,9334279.989304652,7226348.246776623,9334279.989304652,7226348.246776623,0.15329621044807096,0.13556495620347486
12,843.68618134535 - (sqrt(X_2)),4,11024387.668593446,8359655.75475161,11024387.668593446,8359655.75475161,-1.1873136771312076e-05,-4.3094665376219865e-06
13,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
14,(-80.58678110697176)((sqrt(-80.58678110697176) - ((X_1)(X_1)))^(-1)) + sin(sqrt(-80.58678110697176) - ((X_1)(X_1))) - (X_0),12,9217315.512501722,7106242.74455316,9217315.512501722,7106242.74455316,0.16390594851736762,0.1499322965985429
15,exp(7.101820648764707 - (exp(exp(log(0.20805107162138983 - (X_1)))))),9,11704416.136069482,8950439.693409905,11704416.136069482,8950439.693409905,-0.06169661808495053,-0.07067545932651931
16,(374.0588235294117)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
17,-4.728808518053372 + X_0 + (X_0)((-4.728808518053372 + X_0)^(-1)),8,11738108.577347279,9062044.074555306,11738108.577347279,9062044.074555306,-0.06475282785601522,-0.08402587295297859
18,exp(9.108204604445843 - (exp(exp((log(sqrt(9.108204604445843) - (X_1)))^(X_1))))),10,9329223.549350142,7226436.889097218,9329223.549350142,7226436.889097218,0.15375487537734567,0.13555435257275172
19,841.1861198738096,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
20,844.0662460567821 + (3)(X_0) - (X_1 + X_2),9,11023268.92621083,8358949.3567824215,11023268.92621083,8358949.3567824215,8.960693624771032e-05,8.019174189866085e-05
21,841.4102608605828 - (sin(X_1)),4,11024101.249073755,8359527.881326999,11024101.249073755,8359527.881326999,1.4107709421673498e-05,1.0987093444048135e-05
22,((-1.9189517957367896 + X_0)^(-1))(X_1),7,11728465.418582888,9052842.35864483,11728465.418582888,9052842.35864483,-0.06387810596226284,-0.08292513916262712
23,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
24,exp(8.536722762061506 - (exp(-1 + log((13.933261619814113)(sqrt(8.536722762061506) - (X_0)))))),12,9378484.016657997,7159618.658608862,9378484.016657997,7159618.658608862,0.14928650455576664,0.1435473274510899
25,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
26,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
27,((0.002540769168683826 - ((X_0)(X_0)))^(-1))((log(sin(0.002540769168683826 - ((X_0)(X_0)))))(-0.2410611504248328 - ((X_0)((exp((X_0)((X_2)^(-1))))((X_0)(X_0) - (sqrt(X_0))))))),20,11679766.814915353,8912909.316009985,11679766.814915353,8912909.316009985,-0.05946070126490688,-0.06618597552038374
