Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,983.4306369206715 + ((X_0 - (log(-2.7412752425395186)))^(-1))((sqrt(-2.7412752425395186) + X_0)(X_1)) - (sin(X_0)),15,10805512.027584875,8523786.239518993,10805512.027584875,8523786.239518993,0.009903605874469035,0.008135569794163855
16,((2)(-4.021095311846362))(((-1 - (sqrt(-4.021095311846362)) + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0)),15,8577375.154832212,6460347.398690581,8577375.154832212,6460347.398690581,0.21406517431276018,0.24824618878574933
17,((X_0 - (sqrt((2)(-4.497625380462439))))^(-1))(0.4985423372828093 + (log(sqrt((2)(-4.497625380462439))))(X_1)) - (X_0),15,8566867.442629429,6465642.110678715,8566867.442629429,6465642.110678715,0.21502798365820586,0.24763007332465692
18,((2)(sqrt((2)(3.22807627040497))))(((X_0 - (log((2)(3.22807627040497))))^(-1))(X_1)),13,11638506.482933355,9215116.70170462,11638506.482933355,9215116.70170462,-0.0664226991133594,-0.07231061640657988
19,(X_0)((sin(9.566965902760312 + X_1))^(-1)),8,8440077.940210037,6870635.128189333,8440077.940210037,6870635.128189333,0.22664555706314415,0.20050334381000645
20,((sin(-444.53295168036465))(((X_0 - (-444.53295168036465))^(-1))(X_1 + sin(X_0))) - (sin(X_0)))(sqrt(X_0)),14,11653478.0884148,9229265.066544956,11653478.0884148,9229265.066544956,-0.06779452976456857,-0.07395698099578585
21,(sqrt((-4.475144677216754)(-4.475144677216754)))(((X_0 - (log((-4.475144677216754)(-4.475144677216754))))^(-1))(X_1 + sin(X_0))) - (X_2 + sin(X_0)),16,8584423.994748961,6463999.350640759,8584423.994748961,6463999.350640759,0.21341929737823606,0.2478212319486799
22,258.8846261432171 + ((X_0 - (log((2)(9.993158665429819))))^(-1))((sqrt((2)(9.993158665429819)) + X_0)(((sqrt((9.993158665429819 + log((2)(9.993158665429819)))((exp(log((2)(9.993158665429819))))^(-1))))^(sqrt((9.993158665429819 + log((2)(9.993158665429819)))((exp(log((2)(9.993158665429819))))^(-1)))))^(exp(sqrt(9.993158665429819 + log((2)(9.993158665429819))))) + X_1)),25,8534667.330796286,6429443.863777384,8534667.330796286,6429443.863777384,0.21797844214041795,0.25184225703367313
23,X_1 + (1692.607197679839 - ((X_0)(X_0)))(sin(exp(X_0 - (X_1)))),10,10532818.418627437,8224698.428144641,10532818.418627437,8224698.428144641,0.03489020144167432,0.04293871399256566
24,(((-3)(-6.430115089683959e-06) + X_0)^(-1))((X_1 + sin(X_0))(sqrt((2)(-6.430115089683959e-06)) + sqrt(X_0))) - (sin(X_0)),18,11609267.77350188,9220220.355891382,11609267.77350188,9220220.355891382,-0.06374359046000877,-0.07290449956010758
25,((-5.999345093494808 + (2)(X_0))^(-1))(X_1 + sin(X_0)) - (sin(X_0)),12,8578056.976250771,6461230.433943897,8578056.976250771,6461230.433943897,0.21400269981583397,0.24814343500547253
26,((-20.0789609089651)(((2)^(-1))((-20.0789609089651)^(-1))))(((X_0 - (log(-20.0789609089651)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),17,8578056.976231283,6461229.698053796,8578056.976231283,6461229.698053796,0.21400269981761977,0.24814352063681
27,(sqrt(-20.029266113279913))(((X_0 - (log(-20.029266113279913)))^(-1))(X_1 + sin(sqrt((((exp(log(-20.029266113279913)))^(-1))(sin(X_2)))^(X_2))))) - (sin(sqrt((((exp(log(-20.029266113279913)))^(-1))(sin(X_2)))^(X_2)))),20,8593356.658689033,6461124.860452443,8593356.658689033,6461124.860452443,0.2126008078578484,0.24815571999104147
28,(sqrt((2)(-87.2690766043993)))(((X_0 - (log((2)(-87.2690766043993)) + X_1))^(-1))((exp(sqrt(exp(sin(-87.2690766043993)))))^((sin(-87.2690766043993))((sqrt((2)(-87.2690766043993)) - (sin(-87.2690766043993)))^(-1))) + ((2)(-87.2690766043993))(X_1))) - (sin(X_0)),25,10714102.093675807,8430014.70502597,10714102.093675807,8430014.70502597,0.018279390910807547,0.019047228887423606
29,((2)(9.77872183470944))(((X_0 - (log((2)(9.77872183470944))))^(-1))(X_0 + X_1)) - (X_0),13,8757602.10223219,6688263.055823859,8757602.10223219,6688263.055823859,0.19755119049696024,0.22172494258774
30,((X_0 - (log((2)(9.678267601736426))))^(-1))(X_0 + ((2)(9.678267601736426))((X_0)(X_1))) - (X_0),14,8588326.077419342,6469607.492199718,8588326.077419342,6469607.492199718,0.21306175411960449,0.2471686444745711
31,(sqrt((2)(1.4960017880484238)))((sqrt((2)(1.4960017880484238)) + X_1)(((-2)(1.4960017880484238) + X_0 + X_1)^(-1))) - (sqrt((2)(1.4960017880484238)) + X_0),17,11571515.092142543,9227549.098153457,11571515.092142543,9227549.098153457,-0.0602843565442972,-0.07375730353285337
32,(166.21526315789484)((X_0)(X_1)),5,10656485.423241174,8343204.348914267,10656485.423241174,8343204.348914267,0.02355873884852855,0.029148855322105205
33,(sqrt(-0.7712603643763171))(((sin(X_0) - (-0.7712603643763171))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),12,11646351.582649319,9224656.542574948,11646351.582649319,9224656.542574948,-0.06714153639941323,-0.07342071332398437
34,(X_0)(sin(X_0) + (sqrt(19.910200884117092))(((X_0 - (log(19.910200884117092)))^(-1))(X_1 + sin(X_0)))),14,8577113.897468586,6461038.268024156,8577113.897468586,6461038.268024156,0.21408911301858047,0.24816579625845714
35,(-2)(X_0) + ((X_0 - (log(5.0276284547623975 + X_0)))^(-1))(sqrt(5.0276284547623975 + X_0)) - (X_2),14,11680761.017448263,9239844.898237966,11680761.017448263,9239844.898237966,-0.07029443255383505,-0.0751880957186315
36,((-5.999754136572134 + (2)(X_0))^(-1))((X_1 + sin(X_0))(sqrt(sin(X_0)))) - (X_0 + sin(X_0)),15,8578313.403698267,6461404.797118367,8578313.403698267,6461404.797118367,0.21397920366956413,0.2481231453565026
37,(-4.407309076082585)(((X_0 - (sqrt(-4.407309076082585)))^(-1))(X_1)) - (sin(X_0)),11,11673294.591198044,9248115.739609811,11673294.591198044,9248115.739609811,-0.06961029267333041,-0.0761505263960427
38,((-2.999345092085675 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,8578112.884241922,6461297.299030982,8578112.884241922,6461297.299030982,0.21399757703217515,0.24813565429633244
39,(X_0)(X_1 + (sqrt((log(-20.075717527734017))(((2)^(-1))((-20.075717527734017)^(-1)))))((X_1)((X_1 - (log(-20.075717527734017)))^(-1)))),17,8437855.66826773,6868945.208510209,8437855.66826773,6868945.208510209,0.22684918123488407,0.20069999013272355
40,((-14007.224056405354 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,11653373.467695259,9229161.78907772,11653373.467695259,9229161.78907772,-0.06778494349073849,-0.07394496318547072
41,((X_0 - (log(20.072931109698207)))^(-1))(X_1 + (20.072931109698207 + exp(log(20.072931109698207)))((exp(X_2))^(-1))) + ((-1)(20.072931109698207 + exp(log(20.072931109698207))))((exp(X_2))^(-1)),18,8595208.844880566,25959447.767144077,8595208.844880566,25959447.767144077,0.2124310942094063,-2.0207530015991493
42,((20.003635521204007)((log(20.003635521204007))^(-1)))(((X_0 - (log(20.003635521204007)))^(-1))(X_1)) - (X_0 + (X_1)^(X_1)),14,8508880.715925245,6391210.25733455,8508880.715925245,6391210.25733455,0.22034123941789507,0.256291283933634
43,((2)(48.91122523667257))(((X_0 - (sqrt((2)(48.91122523667257))))^(-1))(-70.46844210310164 + X_1)) - (sqrt((sqrt((2)(48.91122523667257)))(sqrt(sqrt((2)(48.91122523667257)))))),17,10882169.653395142,8571434.277116997,10882169.653395142,8571434.277116997,0.0028795575273649066,0.0025910391906796004
44,X_2 + ((-1)(-215.8252120811247))((X_1)((-215.8252120811247 + sqrt(((2)(X_1))^((2)(X_1))))^(-1))) - (X_1),15,9029481.863833077,7519998.425195657,9029481.863833077,7519998.425195657,0.17263916680853586,0.12494063746296102
45,((-2.9993450930810015 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,8578112.88425232,6461297.743302154,8578112.88425232,6461297.743302154,0.21399757703122246,0.2481356025990279
46,673.1708860759493 + (X_2)(X_2),4,10920600.654342253,8601077.898320751,10920600.654342253,8601077.898320751,-0.000641830016624878,-0.0008584200787444818
47,(sqrt(sqrt((sin(477.80341442353074))((exp(477.80341442353074))^(-1)))))((X_0 - (477.80341442353074))^(-1)) - ((sin((sin(477.80341442353074))((exp(477.80341442353074))^(-1))))^(X_2)),16,11653174.208860759,9228929.943396226,11653174.208860759,9228929.943396226,-0.06776668563742883,-0.07391798462473398
48,((X_0 - (log(-3.127737963018509)))^(-1))(sqrt((2)(-3.127737963018509)) + ((2)(-3.127737963018509))(X_1)) - (sin(X_0)),15,11664143.326881273,9237986.20809921,11664143.326881273,9237986.20809921,-0.06877177305680537,-0.07497181053929913
49,((X_0 - (log((2)(-10.036476796788243))))^(-1))(X_1) - (log(sqrt((2)(-10.036476796788243) + X_0))),14,8593744.423023414,6467538.623729914,8593744.423023414,6467538.623729914,0.2125652774666683,0.24740938690854475
50,(X_0)((-2.999118112317142 + X_0)^(-1)),6,9345972.439183947,7237835.831118974,9345972.439183947,7237835.831118974,0.14363950657682645,0.15777429057614178
51,(log(-8.974767026623711))((X_0)(((X_0 - (sqrt(-8.974767026623711)))^(-1))(X_1 + sin(X_1)))) - (sin(X_1)),14,8509935.423737295,6440850.523699738,8509935.423737295,6440850.523699738,0.22024459777806327,0.2505149290216234
52,((X_0 - (log((2)(-10.018586171806147))))^(-1))(2 + (sqrt(-10.018586171806147))(X_1 + (sin(X_0))^(X_0))) - ((sin(X_0))^(X_0)),17,8570601.516120669,6476188.706686555,8570601.516120669,6476188.706686555,0.21468583488361404,0.24640282604909436
53,sqrt(739575.6272340368 + X_1),4,10913595.402212458,8597666.167567624,10913595.402212458,8597666.167567624,5.302010175345373e-08,-0.00046141641342756223
54,((-2.9982988691767214 + X_0)^(-1))(X_0 + X_1 + sqrt(X_1)) - (X_1),11,8680733.966795774,6614434.017217995,8680733.966795774,6614434.017217995,0.20459452759421748,0.2303160070808804
55,(sqrt((2)(-0.4972481069106794)))(((X_0 - (log((2)(-0.4972481069106794))))^(-1))(sin((sin(-0.4972481069106794))((exp(log((2)(-0.4972481069106794))))^(-1)) + exp(log((2)(-0.4972481069106794)))) + X_1)) - (sin((sin(-0.4972481069106794))((exp(log((2)(-0.4972481069106794))))^(-1)) + exp(log((2)(-0.4972481069106794))))),20,11598667.513472458,9214772.223070912,11598667.513472458,9214772.223070912,-0.06277230106575038,-0.07227053139105544
56,(((2)(-3.4231141339423616))(((2)^(-1))((-3.4231141339423616)^(-1))))(((X_0 - (log((2)(-3.4231141339423616))))^(-1))(X_1)) - (sin(X_0)),17,11650083.109287696,9226047.866167042,11650083.109287696,9226047.866167042,-0.06748345180886428,-0.07358261372166264
57,(X_0)(((X_0 - (log((2)(9.986268618398748))))^(-1))(X_1 + (((4)(9.986268618398748))(((2)^(-1))((9.986268618398748)^(-1))))(X_1))),19,8592028.97301115,6466554.547392911,8592028.97301115,6466554.547392911,0.2127224621393714,0.2475238982639275
58,(1.8957713478246454)(((X_0 - (1.8957713478246454))^(-1))(X_1 + sin(X_0))) - (X_0 + sin(X_0)),12,11651484.47436297,9227491.490108501,11651484.47436297,9227491.490108501,-0.06761185724715735,-0.07375060001295308
59,((X_0 - (log(-20.020901291089352)))^(-1))(-18.007376148641733 + (sqrt(-20.020901291089352))(sqrt(-20.020901291089352) + X_1)) - (sin(X_0)),15,8567143.61965948,6465945.374063711,8567143.61965948,6465945.374063711,0.21500267788084937,0.2475947842927515
60,(sqrt(-6.677344550966103))(((X_0 - (log(-6.677344550966103)))^(-1))(X_1)) - (X_1),11,11649638.546456994,9225473.45354146,11649638.546456994,9225473.45354146,-0.06744271703808113,-0.07351577259782816
61,((2)(13290.995978508163))((((-2)((13290.995978508163)(13290.995978508163)) + X_0)^(-1))(X_1 + sin(sin(X_0)))) + sqrt(X_0) - (sin(sin(X_0))),19,11650925.277907448,9226836.978317227,11650925.277907448,9226836.978317227,-0.06756061873177677,-0.07367443820566777
62,(X_0)((sqrt(19.926038721948846))((X_1)((X_1 - (log(19.926038721948846)))^(-1))) + sin(X_1)),13,8437121.059525972,6869041.021087309,8437121.059525972,6869041.021087309,0.22691649257232482,0.20068884096913342
63,X_0 + (sqrt((2)(4.497353169902444)))((X_0 - (sqrt((2)(4.497353169902444))))^(-1)),10,9346178.731801597,7238004.096288487,9346178.731801597,7238004.096288487,0.14362060422621603,0.15775471051725787
64,(6.438659244722265)(((X_0 - (log(6.438659244722265)))^(-1))(X_1 + (X_0)((X_2)^(-1)))) - ((X_0)((X_2)^(-1))),14,11633843.970472109,9206692.701254034,11633843.970472109,9206692.701254034,-0.06599547856484111,-0.07133036347998334
65,(((exp(log(-0.02664796800174837)))^(-1))(sqrt(log(-0.02664796800174837) + sqrt(1))))(X_2) - (log(-0.02664796800174837)),13,10956451.011840371,8910578.157628408,10956451.011840371,8910578.157628408,-0.003926756228023631,-0.03687320150574447
66,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
67,(-2)((2)^(-1)) + (sqrt(((2)(-3.3960697563310394))(((2)^(-1))((-3.3960697563310394)^(-1)))))(((X_0 - (log((2)(-3.3960697563310394))))^(-1))((2)((2)^(-1)) + X_1)),21,11650564.406895904,9226506.548149513,11650564.406895904,9226506.548149513,-0.06752755254422715,-0.07363598793007275
68,X_1 + ((-1)((sin(3.227819778284384))((exp(log((2)(3.227819778284384))))^(-1))))(X_1) + ((2)(3.227819778284384))(((X_0 - (log((2)(3.227819778284384))))^(-1))(X_1)),19,11630781.645629887,9207990.352579352,11630781.645629887,9207990.352579352,-0.06571488133111592,-0.07148136376978709
69,((2)(19.577038554169725))(((X_0 - (log(19.577038554169725)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,8587758.385068074,6471773.735178494,8587758.385068074,6471773.735178494,0.21311377110394814,0.2469165711238963
70,(3.511496921684391)(((X_0 - (sqrt(3.511496921684391)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),12,11642849.225214193,9219503.510835709,11642849.225214193,9219503.510835709,-0.06682061949528095,-0.07282108438606283
71,(0.9368367861512524)(((X_0 - (0.9368367861512524))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),11,11651678.138063699,9225787.911339223,11651678.138063699,9225787.911339223,-0.06762960242492166,-0.07355236425975353
72,(sin(2.2737115953183857))(((X_0 - (log((2.2737115953183857)(2.2737115953183857))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,11651318.89561367,9227281.867191209,11651318.89561367,9227281.867191209,-0.06759668546055364,-0.07372620738864533
73,((sqrt(19.004119342346527))^(X_0))(((X_0 - (log(19.004119342346527)))^(-1))((sin(19.004119342346527))(((19.004119342346527)^(-1))((sin(19.004119342346527))^(-1))) + X_1 + sin(X_0))) - ((sin(19.004119342346527))(((19.004119342346527)^(-1))((sin(19.004119342346527))^(-1))) + sin(X_0)),21,8632428.321536332,6528899.6251245085,8632428.321536332,6528899.6251245085,0.20902071721532778,0.2402691568540961
74,sqrt(exp(1.9144231899293076)) + (1.9144231899293076)(((X_0 - (1.9144231899293076))^(-1))(X_1)) - (X_0),12,11646953.168029359,9223110.405438991,11646953.168029359,9223110.405438991,-0.06719665896223259,-0.07324079815644224
75,(sqrt(819.0168837945307))(((X_0 - (819.0168837945307))^(-1))(X_1 + sin((sqrt(((exp(819.0168837945307 - (sqrt(X_0))))^(-1))(819.0168837945307 - (sqrt(X_0)))))^(sqrt(((exp(819.0168837945307 - (sqrt(X_0))))^(-1))(819.0168837945307 - (sqrt(X_0)))))))) - (sin((sqrt(((exp(819.0168837945307 - (sqrt(X_0))))^(-1))(819.0168837945307 - (sqrt(X_0)))))^(sqrt(((exp(819.0168837945307 - (sqrt(X_0))))^(-1))(819.0168837945307 - (sqrt(X_0))))))),19,11654828.43053801,9230461.609373966,11654828.43053801,9230461.609373966,-0.06791826002960466,-0.07409621586606097
76,859.9873417721526,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
77,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
78,(sqrt((sqrt((-4.45036384830711)(-4.45036384830711)))^(sqrt((-4.45036384830711)(-4.45036384830711)))))(((X_0 - (log((-4.45036384830711)(-4.45036384830711))))^(-1))(X_1 + sin((log((-4.45036384830711)(-4.45036384830711)))(X_1)))) - (sin((log((-4.45036384830711)(-4.45036384830711)))(X_1))),17,7248084.679045191,5396570.520247861,7248084.679045191,5396570.520247861,0.3358665015855693,0.3720318419865355
79,(sqrt(-20.029267774663246))(((X_0 - (log(-20.029267774663246)))^(-1))(X_1)) - (sin(X_0)),12,8593383.407991705,6467381.962110422,8593383.407991705,6467381.962110422,0.2125983568506168,0.24742761672843783
80,(sqrt(-1.0000578731811818 + sqrt(-1.0000578731811818)))(((X_0 - (-1.0000578731811818 + sqrt(-1.0000578731811818)))^(-1))(X_1)) - (sin(X_0)),13,11611692.515714303,9222610.046965258,11611692.515714303,9222610.046965258,-0.06396576674513765,-0.07318257429224606
81,((X_0 - (log(-2.580868014718845)))^(-1))(sqrt(-2.580868014718845) + (sqrt(-2.580868014718845))(X_1) - (X_1)) - (sin(X_0)),14,11651433.253185125,9224870.158563023,11651433.253185125,9224870.158563023,-0.06760716391070476,-0.07344557059918344
82,((-2.999345091868459 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,8578112.884241542,6461297.202077098,8578112.884241542,6461297.202077098,0.21399757703221,0.24813566557830335
83,249.67986118140485 + (8.962851439682014)(((X_0 - (sqrt(8.962851439682014)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,8525517.190149916,6427723.874514217,8525517.190149916,6427723.874514217,0.21881685879634183,0.25204240238252784
84,(sqrt(sin(log(-0.008506181490809495))))(X_0) + ((-1)(sqrt(-0.008506181490809495)))(((X_0 - (log(-0.008506181490809495)))^(-1))(X_1 + sin(X_0))) - (sqrt(-0.008506181490809495) + X_2),20,11672115.65198568,9231376.774839489,11672115.65198568,9231376.774839489,-0.06950226785598934,-0.07420270845603194
85,(1.90984094372042)(((X_0 - (1.90984094372042))^(-1))(X_1)) - (sin(X_0)),10,11647373.6330444,9223494.544729352,11647373.6330444,9223494.544729352,-0.06723518567842945,-0.0732854982565676
86,(30.082965784787604)(((-0.63233359031853 + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0)),12,11635873.945178391,9196744.556323525,11635873.945178391,9196744.556323525,-0.06618148276637514,-0.07017275454589744
87,(sqrt(19.963648796122115))(((X_0 - (log(19.963648796122115)))^(-1))(X_0 + X_1)) - (X_0),12,8753700.323851299,6683273.641866145,8753700.323851299,6683273.641866145,0.19790870587390252,0.2223055322568338
88,((-3.8127642681920255 + ((X_0)^(sqrt(X_1)))(X_1))^(-1))(X_1 + sin(((X_0)^(sqrt(X_1)))(X_1))) - (sin(((X_0)^(sqrt(X_1)))(X_1))),13,11654276.085321117,9229979.413708875,11654276.085321117,9229979.413708875,-0.0678676492851844,-0.07404010550440221
89,(sqrt(((sin(-9.424304833028769))^(-1))(sqrt((2)(-9.424304833028769)))))(((X_0 - (log((2)(-9.424304833028769))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),19,8623619.906788936,6504910.1311871605,8623619.906788936,6504910.1311871605,0.20982782192791294,0.24306067755469474
90,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
91,(sqrt(-10.021981801709975))(((X_0 - (log((2)(-10.021981801709975))))^(-1))(X_1 + sin(X_0))) - (X_0 + sin(X_0)),16,8578705.156866133,6461827.488869284,8578705.156866133,6461827.488869284,0.21394330778625004,0.24807395912624108
92,((X_0 - (log((0.9973292131045758)(0.9973292131045758))))^(-1))(((0.9973292131045758)(0.9973292131045758))(X_1) + ((0.9973292131045758)(sin(log((0.9973292131045758)(0.9973292131045758)))))((X_2)^(-1))) - (sin(X_1)),18,11610399.376636947,9221377.776240021,11610399.376636947,9221377.776240021,-0.06384727792810385,-0.07303918197028914
93,1 + (log(7.379807611490365))(((-1 - (log(7.379807611490365)) + X_0)^(-1))(X_1)) - (X_0),13,8593120.218418673,6467002.0402885815,8593120.218418673,6467002.0402885815,0.21262247260251876,0.24747182606578544
94,(-3.000697460228371)(((X_0 - (log(-3.000697460228371)))^(-1))(X_1 + sin(X_1))) - ((X_1)((X_2)^(-1)) + sin(X_1)),16,11658888.123230215,9232883.623523783,11658888.123230215,9232883.623523783,-0.06829024490968716,-0.07437805185034718
95,(-3.4946651939605977)^(3.694002641317823 + X_2),5,inf,inf,inf,inf,-inf,-inf
96,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
97,(sqrt(sqrt((4)(1.560435991126797))))(((4)(1.560435991126797))(((X_0 - (log((4)(1.560435991126797))))^(-1))(X_1 + (sin(X_0))^(X_2))) - ((sin(X_0))^(X_2))),19,11627654.11026069,9206645.099610772,11627654.11026069,9206645.099610772,-0.06542830893328433,-0.07132482434802423
98,((-20.07896091343547)(((2)^(-1))((-20.07896091343547)^(-1))))(((X_0 - (log(-20.07896091343547)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),17,8578056.976232704,6461229.896803927,8578056.976232704,6461229.896803927,0.21400269981748954,0.2481434975093899
99,(sin(-215.52554969327946))(((exp(sin(-215.52554969327946)) + ((-1)(-215.52554969327946))((X_0)^((-1)(X_0))))^(-1))(sin(exp(sin(-215.52554969327946))) + X_1)) - (sin(exp(sin(-215.52554969327946)))),17,11654414.040679023,9230058.232018352,11654414.040679023,9230058.232018352,-0.06788028997283213,-0.07404927714191412
100,((log((2)(-6327514.179211486)))^(-1))((sqrt((2)(-6327514.179211486)))(X_0 + X_1) - (X_2)) - (X_0),15,10713773.478378942,8429848.745099938,10713773.478378942,8429848.745099938,0.0183095015450514,0.019066540698260415
101,((-1)(log(-20.071191860341692)))(sin(X_0)) + ((X_0 - (log(-20.071191860341692)))^(-1))(X_1 + (log(-20.071191860341692))(sin(X_0))),14,8566893.095192969,6464608.502613103,8566893.095192969,6464608.502613103,0.21502563314389456,0.24775034840503152
102,846.816455696204 + X_2,3,10913452.054919085,8596255.043321501,10913452.054919085,8596255.043321501,1.3187764472344377e-05,-0.00029721192647791383
103,(sqrt(-158.6537864984846))(((X_0 - (-158.6537864984846))^(-1))((sin(-158.6537864984846))(sqrt(-158.6537864984846)) + X_1)) - ((sin(-158.6537864984846))(sqrt(-158.6537864984846))),13,11632996.30632164,9210242.950206555,11632996.30632164,9210242.950206555,-0.06591780809289438,-0.07174348571879019
104,X_1 + (sqrt((2)(-9.007364829123606)))(((X_0 - ((log((2)(-9.007364829123606)))^((sqrt(X_0))^(X_0))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),19,11649798.548609601,9225908.023841724,11649798.548609601,9225908.023841724,-0.06745737784766992,-0.07356634106718452
105,(10.013250822497591)((X_0 - (log((2)(10.013250822497591))))^(-1)),9,9347020.696314292,7238891.56041437,9347020.696314292,7238891.56041437,0.14354345600539398,0.1576514413743193
106,(sqrt(sqrt((2)(-4.496598283981339))))(((X_0 - (sqrt((2)(-4.496598283981339))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),15,8578197.911039634,6461399.156943086,8578197.911039634,6461399.156943086,0.21398978612642228,0.24812380167155845
107,(19.367103909094325)((X_0)(((X_0 - (log(19.367103909094325)))^(-1))(X_1))),10,8594287.937574338,6472089.251928511,8594287.937574338,6472089.251928511,0.21251547586581387,0.24687985623773168
