Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,522.7464532892891 + exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))),9,7466020.685161245,12162983.95511367,7466020.685161245,12162983.95511367,0.11930069794685771,0.09678059134477779
1,((-26.36612670364475 + log(((X_1)(X_1))^(X_1 + (X_1)(X_1))))^(-1))(sqrt(X_1)),11,7237542.086177182,11143150.548592277,7237542.086177182,11143150.548592277,0.14625226306363692,0.1725131031826993
2,((2)((X_1)(X_1)) + exp((2)(((X_1)(X_1))(sin((X_1)(X_1))))))^(1.079882359790858),11,7236174.810331805,11140399.783803824,7236174.810331805,11140399.783803824,0.1464135482962282,0.17271737412104327
3,X_0 + exp(X_1) + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),11,7732955.6851296015,12286638.15085522,7732955.6851296015,12286638.15085522,0.08781277712808344,0.08759806919662816
4,X_1 + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),8,7747092.354607267,12310894.360341508,7747092.354607267,12310894.360341508,0.08614520139164317,0.08579681061820088
5,513.4662803733418 + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),9,7485549.052296076,11955834.639716713,7485549.052296076,11955834.639716713,0.11699711213707475,0.11216343513102744
6,513.4662803733333 + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),9,7485549.052296076,11955834.639716713,7485549.052296076,11955834.639716713,0.11699711213707475,0.11216343513102744
7,(X_1)(((2)(X_1))^((-1)(X_1))) + exp((2)((X_1)(0.6411262235542317 + sin(((2)(X_1))^(X_1))))) - (X_0),17,7236466.850058164,11144222.314238874,7236466.850058164,11144222.314238874,0.14637909899665846,0.1724335141988521
8,(X_0)(exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0)))))),8,7501217.347069175,11626314.224437328,7501217.347069175,11626314.224437328,0.1151488643417724,0.13663351876567176
9,(X_1 + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))))^(1.0999767430639937),10,7236466.095706055,11142681.994894257,7236466.095706055,11142681.994894257,0.1463791879807913,0.17254789783470326
10,sin((X_1)(X_1)) + exp((X_1)(((X_1)(X_1))^((-1)(X_1 + (X_1)(X_1))))) + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),15,7747672.69468133,12312681.171351636,7747672.69468133,12312681.171351636,0.08607674389336761,0.08566412258787037
11,X_1 + exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))),9,7736525.801214182,12499762.64269802,7736525.801214182,12499762.64269802,0.08739164264741062,0.0717715106643968
