Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,X_2 + (X_0)((X_1)(385.9070016268309 + (2)(X_0) + (-0.2139384531879241)((X_2)(X_2))) + (-4.8851689777482116e-23)(X_2 + (exp(X_1))(exp(exp(X_1))))),21,9599904.525503704,7661005.391522418,9599904.525503704,7661005.391522418,0.12037200732495068,0.10853246034768893
20,(exp((19.929918558139548)^(sin((X_1)^(X_1)))))^(0.4699093056630627) + log((X_1)^(X_1)),10,8986672.728163239,7476363.449434742,8986672.728163239,7476363.449434742,0.17656171770238838,0.13001819092969213
21,(-1 + (X_0)(X_0))(sin(-1 + (X_0)(X_0))) + (50.46851492483044)((X_2)(exp(sin(-1 + (X_0)(X_0))))),12,10366073.685614256,8629590.262731278,10366073.685614256,8629590.262731278,0.050168825765474545,-0.004176241441832262
22,(-4.643115302858436 + X_1)(-4.643115302858436 + (2)(X_1)) + (66.04740040330344)((X_1)(exp((X_1)(sin(-4.643115302858436 + (2)(X_1)))))),14,9025013.383527858,7514954.594133824,9025013.383527858,7514954.594133824,0.17304860841816283,0.12552755934035453
23,X_1 + (127.39393003296418)(((X_2)^(-1))((exp(X_1))(exp((X_1)(sin((X_1)^(X_1))))))),14,9014182.302822951,82104195.08343795,9014182.302822951,82104195.08343795,0.17404104764020378,-8.553997294814673
24,((2)(1.452163150926369))(((2)(1.452163150926369))^(X_1)) + (3.4508223618787612)((X_1)(exp(X_1))),11,11428400.750326661,9038566.435643697,11428400.750326661,9038566.435643697,-0.04717095725161946,-0.05176646805178886
25,((2)(-1.8348955674178613))(sin(((2)(-1.8348955674178613))^(X_1))) + (-1.2117953015772978)((((2)(-1.8348955674178613))(((2)(-1.8348955674178613))^(X_1)) - (1555.6552224777797))(sin(sqrt(sqrt(1555.6552224777797) + ((2)(-1.8348955674178613))(((2)(-1.8348955674178613))^(X_1)))))),18,10806605.26235945,8520304.818686211,10806605.26235945,8520304.818686211,0.00980343405424644,0.008540682896907459
26,(X_1)((9225.396184245252 - (sqrt((2)(X_1))))((12.66587215248814 + (X_1)^(sqrt(X_1)) + sqrt(sqrt(X_1)))^(-1))),16,10671360.476030286,8405407.11891696,10671360.476030286,8405407.11891696,0.022195755207278567,0.02191067345171749
27,(5.910241174173711)^(1 + X_0) + (-2.253843200723197)((exp(X_0))(exp(X_0))),10,11283528.329807976,8891699.86626774,11283528.329807976,8891699.86626774,-0.033896467269320274,-0.034676442321792456
28,((log(3.185495398552131))(log(3.185495398552131)))(((log(3.185495398552131))(log(3.185495398552131)))^(X_1)) + (9.625397304327914)((X_0)((exp(X_1))(exp((X_1)(sin(((log(3.185495398552131))(log(3.185495398552131)))^(X_1))))))),16,8936605.363806957,7123500.539523749,8936605.363806957,7123500.539523749,0.18114933157815616,0.17107883689673498
29,((2)(1.968790509566515))(((2)(1.968790509566515))^(X_1)) + (0.3522387000604606)((sin(((2)(1.968790509566515))^(X_1)) - (exp((2)(1.968790509566515))))(sin(((2)(1.968790509566515))^(X_1)) + exp(X_1) - (exp((2)(1.968790509566515))))),16,10962315.954898877,8641107.411136327,10962315.954898877,8641107.411136327,-0.004464154081929461,-0.005516426368972427
30,5.215603283559778 + (X_1)(exp(X_1 + (4.381569885787043)(sin(5.215603283559778 + X_1)))),10,9125579.763644025,7578060.9612174975,9125579.763644025,7578060.9612174975,0.16383382895476628,0.11818423102698039
31,(-133.74574433662502)(-2.6054039083490212 + X_1 - (sin((2)(X_1)))) + (exp(-2.6054039083490212 + X_1 - (sin((2)(X_1)))))^(12.231360577215815),13,8984350.829815967,7475702.106116479,8984350.829815967,7475702.106116479,0.17677447052477124,0.13009514768284225
32,((X_2)^(-1))(X_1 + (X_1)^(X_1) + (2529.475271085761)(exp((X_1)(sin((X_1)^(X_1)))))),13,9017534.444216289,81842537.8264375,9017534.444216289,81842537.8264375,0.1737338948558037,-8.523549730923321
33,(3.2266652308548274)((-1.6741892184365028)^(sin((X_1)^(X_1)))) + (sin(X_0))^((exp(X_2))^(X_2)) - (X_1),15,inf,inf,inf,inf,-inf,-inf
34,-582.831819375514 + (731.6321341802925)((X_2)^(sin(sin((X_0)((X_1)((2)(X_0) + sin((2)(X_0)))))))),16,8319487.304471135,7811541.341287601,8319487.304471135,7811541.341287601,0.23769513558432764,0.09101544973249032
35,859.7667433509314 + sin(X_1),4,10913762.661109881,8597786.436414404,10913762.661109881,8597786.436414404,-1.5272716503922368e-05,-0.0004754114137515142
36,905.8227848101262 + X_2 - ((X_1)^(X_1)),6,10869852.278721359,8558684.382651143,10869852.278721359,8558684.382651143,0.004008184122613168,0.004074671751867931
37,(-1.764984835814171)(1 + (-1.764984835814171)^(X_1)) + (147.0096660381613)((X_1)(exp((X_1)(sin((-1.764984835814171)^(X_1)))))),13,9050031.9068746,7522373.543239301,9050031.9068746,7522373.543239301,0.17075619046622137,0.12466425851130347
38,(X_1)^(X_1) + (71.08125483727456)((-1.7135935542471203 + exp((X_1)^(sin((X_1)^(X_1)))))(log((X_1)^(X_1)))),12,9031015.106956216,7522966.573081938,9031015.106956216,7522966.573081938,0.17249867753938686,0.12459525100801416
39,(2)((X_1)((sin((X_1)^(X_1)))((5.865428705230986e+17 + (-3.5869214365572966e+18)(sin((X_1)^(X_1))))^(-1)))) + (exp((2)((X_1)(sin((X_1)^(X_1))))))^(1.4325121077723293),19,9032170.474190317,7522842.045394219,9032170.474190317,7522842.045394219,0.17239281259476835,0.12460974158538807
40,((2)(1.5983033365712522))(((2)(1.5983033365712522))^(X_1)) + (210.67781757620025)(exp((X_1)(sin(((2)(1.5983033365712522))^(X_1))))),12,9006546.63326512,7502802.722024323,9006546.63326512,7502802.722024323,0.1747406950864926,0.12694160344788286
41,855.0796844395168 + (exp((0.0009692945484054617)^(sin((X_1)^(X_1)))))^(-0.4429826176995428),10,10912945.822859926,8596584.715421073,10912945.822859926,8596584.715421073,5.957321433192053e-05,-0.00033557399000305743
42,(2)(1.829080744483943) + (-380.01839047727196)(((X_1)(X_1))(sin(((2)(1.829080744483943))^(X_1)))),11,9312134.732431572,7649813.037999831,9312134.732431572,7649813.037999831,0.1467400159608776,0.10983485074526533
43,(353.84338624338636)(X_0),3,10904320.669754203,8579468.546968041,10904320.669754203,8579468.546968041,0.0008498858776241347,0.0016561369929944947
44,859.9873417721523,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
45,((2)(-3.9646152347089494))(((2)(-3.9646152347089494))^(X_1)) + (-0.01848785871276687)((exp(X_1))(exp(((X_1)(X_1))(sin(((2)(-3.9646152347089494))^(X_1)))))),15,8508882265.160643,7802270279.78901,8508882265.160643,7802270279.78901,-778.6589025367275,-906.905729673902
46,((sqrt(sin(sin(((-0.002691646531904013)^(-1))((2)(X_1) - (-0.002691646531904013))))))^(-1))(sqrt(exp(((-0.002691646531904013)^(-1))((2)(X_1) - (-0.002691646531904013))) - (X_0))),17,11649262.431804407,9225220.749699777,11649262.431804407,9225220.749699777,-0.06740825409358053,-0.0734863668918544
47,859.9873417721541,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
48,((2)(3.236166465846321) + (-2)(X_1))^(1 + X_1) + (4.604666865732172)((2)(X_0) + (((2)(3.236166465846321) + (-2)(X_1))^((2)(X_1)))(3.236166465846321 - (X_1))) - (X_1),21,11632908.506168634,9194244.148328107,11632908.506168634,9194244.148328107,-0.06590976306784868,-0.06988179631654168
49,(X_0)(((X_0)((X_1)^(X_1)) + sin((X_1)^(X_1)))^(-1)) + (exp((-1.3957001045787993)^(X_0)))^(-2.991013135633266),15,9345559.788651021,7234282.396217964,9345559.788651021,7234282.396217964,0.14367731726119204,0.15818778354561847
50,(X_0 + X_1)((sqrt(2.999997253077319 - (X_0)))^(-1)),9,8844467.261200774,6708616.71096962,8844467.261200774,6708616.71096962,0.18959183785819766,0.2193565037277697
51,X_0 + (209.06506891081764)(exp((X_1)(sin((X_1)^(X_1))))),9,9017081.614056265,7484683.011585946,9017081.614056265,7484683.011585946,0.1737753871522767,0.12905009089283204
