Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(-18068032126.00994)((-21479233.13514932 + (-2)((X_1)((((2)(sqrt(-21479233.13514932)) + (-2)(exp(X_1)))^(sqrt(0)))(exp(((2)(sqrt(-21479233.13514932)) + (-2)(exp(X_1)))^(sqrt(0)))))))^(-1)),21,11024257.022177946,8359666.769881615,11024257.022177946,8359666.769881615,-2.2322865778079404e-08,-5.627125756690887e-06
30,((3.8594477822688478 + X_0)^(X_0))((10.412889882207931 + X_1)^(-1)),10,11707555.96519767,9044437.993090332,11707555.96519767,9044437.993090332,-0.06198142904245629,-0.08191978654771193
31,((X_0)(X_1) + (13.115723248265924)((X_0)(X_2)))(sqrt(X_2)),10,11084843.094847761,10432501.10523929,11084843.094847761,10432501.10523929,-0.005495728192239646,-0.24796359680527158
32,((2)(62885.83678493059))((sqrt((2)(62885.83678493059)) + ((2)(62885.83678493059) - (sqrt((2)(62885.83678493059))))(X_1))^(-1)),11,11707494.027316734,8958651.889783805,11707494.027316734,8958651.889783805,-0.061975810715326096,-0.07165782415169963
33,848.0347003154575 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
34,(sqrt(4197025.423870291))(sqrt(((sin(1))(((log(sqrt(4197025.423870291)))(log(sqrt(4197025.423870291))))((sqrt(4197025.423870291))^(-1))))(X_2))),14,11045440.633935956,8558354.366296256,11045440.633935956,8558354.366296256,-0.0019215678917210433,-0.023773167139501172
35,((-5.9914154838981135 + (2)(X_1))^(-1))(23.074874045492646 + X_2),11,9176733.33289687,7472072.298880146,9176733.33289687,7472072.298880146,0.16758711999487608,0.10617078995405338
36,(X_0)((sqrt(X_1))(X_0 + (169.78233161284842)(sqrt(X_1)))),8,10653401.07731281,8346795.229990436,10653401.07731281,8346795.229990436,0.03363997286208287,0.0015341007934621675
37,(171.6694492254733)((X_0)(X_1)),5,10651579.426985728,8345083.144889584,10651579.426985728,8345083.144889584,0.033805213055964733,0.0017389049778990806
38,((-2.9996333277790694 + X_1)^(-1))((X_2)^(0.14099593040085767)),9,9194021.725605993,7218928.455996511,9194021.725605993,7218928.455996511,0.16601890609526637,0.1364525313588556
39,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
40,841.1861198738045,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
41,(2)((X_1)((-2.9982876189814145 + X_1)^(-1))),8,9214161.136881767,7101035.024356586,9214161.136881767,7101035.024356586,0.16419207897350852,0.15055525797301228
42,(X_1)(209.43271687153316 + (23.591058886887577)((X_0)(X_1)) + X_2),10,10784415.887481805,8422567.764257109,10784415.887481805,8422567.764257109,0.02175574222141008,-0.007530011776341494
43,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
44,((0.2924480755971972)((sin((0.2924480755971972)((sqrt(0.2924480755971972))^(-1))))^(-1)) - ((0.2924480755971972 + log((0.2924480755971972)(0.2924480755971972)))^((log((0.2924480755971972)(0.2924480755971972)))^(sin((0.2924480755971972)((sqrt(0.2924480755971972))^(-1)))) - (X_1))))(X_1),17,inf,inf,inf,inf,-inf,-inf
45,(361.25631578947196)(X_0),3,10949637.492663126,8477070.192619922,10949637.492663126,8477070.192619922,0.00676864526447607,-0.014049737568665233
46,(34.75542650552352 + sin(X_2) + sqrt(log(sin(X_2))))^(sqrt(log(34.75542650552352 + sin(X_2) + sqrt(log(sin(X_2)))))),10,11017424.510663358,8353822.976468498,11017424.510663358,8353822.976468498,0.0006197483930531211,0.0006934230227410021
47,(X_1 + X_2)((sin(-4.066787098033307 + (X_1)(X_1)))^(-1)),10,11759141.220436445,9123260.825591238,11759141.220436445,9123260.825591238,-0.06666067919841057,-0.09134878392484236
48,841.1861198738184,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
49,(2709828783.610692 + X_0)((3221437.8360611415 + X_1)^(-1)),9,11024257.077602228,8359666.794871647,11024257.077602228,8359666.794871647,-2.735035042888967e-08,-5.63011513099454e-06
50,(374.05882352941086)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
51,(-5599.531367477665)((-8.7827605973489 + X_1)^(-1)),7,10942154.037381245,8347482.719005304,10942154.037381245,8347482.719005304,0.007447462479448386,0.0014518615245557864
52,(-68.19652981072883)((-6.019462963244299 + (2)(X_1))^(-1)),9,9213852.80047926,7095965.767157914,9213852.80047926,7095965.767157914,0.16422004787960076,0.1511616560345096
53,(3580980531.1594296)((4257060.866679585 + X_1)^(-1)),7,11024257.004478397,8359666.762498756,11024257.004478397,8359666.762498756,-2.071735627495741e-08,-5.626242599365838e-06
54,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
55,(361.25631578947355)(X_0),3,10949637.492663123,8477070.192619922,10949637.492663123,8477070.192619922,0.006768645264476403,-0.014049737568665233
56,((-20857.822535138563 + X_0)^(-1))(X_1),7,11731851.08366045,9055735.541602464,11731851.08366045,9055735.541602464,-0.06418521646833364,-0.08327122942167442
57,(374.0588235294111)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
58,(171.66944922547242)((X_0)(X_1)),5,10651579.426985728,8345083.144889581,10651579.426985728,8345083.144889581,0.033805213055964733,0.0017389049778994137
59,((4661568.594377538 + X_1)^(-1))(3889321638.132668 + X_0 + X_1) + X_2,12,11023550.524595756,8359820.3838606225,11023550.524595756,8359820.3838606225,6.406341067066723e-05,-2.4002839483339145e-05
60,((-16530.273079833147 + X_0)^(-1))(X_1),7,11731851.141083615,9055735.588953994,11731851.141083615,9055735.588953994,-0.06418522167713525,-0.08327123508599099
61,1181.2117911033708 - (exp(7.01600339991621 - (X_1))),6,10865226.282177605,8413295.282354917,10865226.282177605,8413295.282354917,0.014425507055706888,-0.006420812769388107
62,848.338821338476 + sin(exp((X_1)((X_2)^(-1)) + X_2)) - ((X_1)((X_2)^(-1)) + X_2),11,11025458.595423045,8359967.453396719,11025458.595423045,8359967.453396719,-0.0001090159057897111,-4.1595689500351085e-05
63,(X_0)((173.97409638554248)(X_1) - (X_2)),7,10654572.196224013,8346745.623478449,10654572.196224013,8346745.623478449,0.03353374176324442,0.0015400348566843025
64,(128.37081592505854)((-0.6452747871412324 + X_1)^(-1)),7,11694856.837197723,9062076.011113172,11694856.837197723,9062076.011113172,-0.06082950304346335,-0.08402969328917842
65,(374.058823529412)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477422,-0.0111237027236597
66,X_1 + ((-2.9915385855107783 + X_1)^(-1))(22.611470360082027 + X_2),10,9177233.65509375,7484136.370085349,9177233.65509375,7484136.370085349,0.16754173623730928,0.10472765359188219
67,(-3.103393620748017 + X_2)((1.7030160723977545 + (exp(1.7030160723977545))(((X_1)(X_1))(((X_2)^(-1))(-3.103393620748017 + X_2))))^(-1)),15,11529591.241951164,9052542.116346467,11529591.241951164,9052542.116346467,-0.04583841578893999,-0.08288922337840665
68,(0.999932175456995)^(-92079.58447373113 + (X_1)(-3372.765839769103 - (X_1 + sqrt(X_1)))),10,10908382.632237073,8350794.913110597,10908382.632237073,8350794.913110597,0.010510834988825324,0.0010556480348795638
69,841.1861198738351,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
70,((-28.585559391669186)(-28.585559391669186) - (exp(-28.585559391669186)))((-1 + ((exp((-28.585559391669186)(-28.585559391669186)))^(-1))(X_2))^(-2)),13,11024835.270658705,8359915.611814885,11024835.270658705,8359915.611814885,-5.247470060920634e-05,-3.5394261264087845e-05
71,841.1861198738145,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
72,X_2 + ((-11.997772899276582 + X_0 + (X_1)(X_1))^(-1))(28.821012159619794 + X_2),13,996585.0070762016,2324822.4422587347,996585.0070762016,2324822.4422587347,0.9096007080279456,0.7218985411352823
73,(137.79287661394633)((sqrt(sin((sqrt(-13.265671277281712))^(((-1)((-13.265671277281712)^(-1)))(X_1) + sqrt(X_1)))))^(-1)),15,9195432.395999162,7052550.198882916,9195432.395999162,7052550.198882916,0.16589094550601102,0.15635514206391432
74,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
75,(X_0)((-1.2252348202194954 + X_1)^((-2)(X_1))),8,11730997.16196943,9053588.075343693,11730997.16196943,9053588.075343693,-0.06410775803205415,-0.08301434378233652
76,((-8.785443078112799 + X_1)^(-1))(-5599.198528912047 - (X_1)),8,10942099.909056302,8347479.830411162,10942099.909056302,8347479.830411162,0.007452372409073704,0.0014522070658884445
77,((2670329.5604593763 + X_1)^(-1))(2246244174.4360876 + X_2),9,11024257.139922112,8359666.82282369,11024257.139922112,8359666.82282369,-3.3003328736569415e-08,-5.633458828979698e-06
78,sqrt(-366649.81854760874) + (exp(exp(-366649.81854760874)) - (X_0))(-254.39715189873374 + (2)((X_0)(X_1))) - (sqrt(X_2 - (sin(exp(-366649.81854760874))))),19,10919933.221750641,8381773.5678273635,10919933.221750641,8381773.5678273635,0.009463091839498006,-0.002650101236032043
79,824.0642322194775 + exp(X_0),4,11023347.966786958,8363382.465284656,11023347.966786958,8363382.465284656,8.243723966550043e-05,-0.0004501085164638763
80,841.1861198738328,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
81,(2287656114.0632677)((2719559.9919722956 + X_1)^(-1)),7,11024257.133600509,8359666.819757175,11024257.133600509,8359666.819757175,-3.24299020970642e-08,-5.633092004186935e-06
82,((-0.9861367594433774 + X_1)^(-1))(X_1 + sin(X_1)),8,11725931.985034933,9045101.84565118,11725931.985034933,9045101.84565118,-0.06364830057951343,-0.08199919836097003
83,834.3375394321766 + X_2,3,11023550.318243789,8359820.299054457,11023550.318243789,8359820.299054457,6.408212866437779e-05,-2.39926947436242e-05
84,(3155489737.082171)((3751238.5627860017 + X_1)^(-1)),7,11024257.035275323,8359666.775842518,11024257.035275323,8359666.775842518,-2.351091654695381e-08,-5.62783881563611e-06
85,(3783077219.6426153)((4497313.077931972 + X_1)^(-1)),7,11024256.992277343,8359666.75666077,11024256.992277343,8359666.75666077,-1.961061002475617e-08,-5.625544243992309e-06
86,(171.66944922547376)((X_0)(X_1)),5,10651579.426985726,8345083.144889584,10651579.426985726,8345083.144889584,0.033805213055964956,0.0017389049778990806
87,1 + 1057.0005755919128 + X_2 + ((-1)(1057.0005755919128))((1 + X_2 - (log(X_2)))^(-1)) - (sin(-905.6250263604961 + log(X_2)) + log(X_2)),18,11025118.22556694,8385876.137326633,11025118.22556694,8385876.137326633,-7.814127514405023e-05,-0.003140861537593853
88,(-29.845736538644935)(-29.845736538644935 + X_1),4,11060645.491019713,8377532.1562247425,11060645.491019713,8377532.1562247425,-0.0033007862274860855,-0.0021427322718936548
89,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
90,(171.66944922547302)((X_0)(X_1)),5,10651579.426985726,8345083.144889581,10651579.426985726,8345083.144889581,0.033805213055964956,0.0017389049778994137
91,X_0 + (1140.5376660908728)((exp((X_1)((exp(X_0))^(-1))))^(-1)),11,10956994.33981133,8281650.84006554,10956994.33981133,8281650.84006554,0.0061013125546498514,0.009326846400891764
92,841.1861198738197,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
93,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
94,X_2 - ((X_1)(-375.09287925696583 + X_1)),6,10873293.96303386,8446673.20870746,10873293.96303386,8446673.20870746,0.013693695286431273,-0.010413569310185444
95,841.1861198738094,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
96,841.186119873827,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
97,((-3.942840627807448 + X_1 - (X_0))^(-1))(X_0 + X_2),10,11736089.17640433,9067971.920660568,11736089.17640433,9067971.920660568,-0.06456964988910419,-0.08473497770860794
98,(376.8897057391285)(X_1) - ((sqrt(X_1))^(X_1)),6,10871936.317789646,8448925.470371177,10871936.317789646,8448925.470371177,0.013816846014121031,-0.010682990855263252
99,(X_1)((74.26088044804598)(1 + (2)(X_0)) - (X_1)),10,10633689.840875864,8325066.304016204,10633689.840875864,8325066.304016204,0.03542796064550491,0.004133372851041872
100,((-2.999383230547519 + X_0)^(-1))(X_1),7,8497729.310908426,6651899.824873409,8497729.310908426,6651899.824873409,0.22917893845300696,0.20428200799630125
101,((0.024901737874257184 + X_1)^(-1))(X_2),7,11711454.350260656,8918809.088851348,11711454.350260656,8918809.088851348,-0.0623350478978737,-0.06689172207733773
102,839.1545741324801 + X_1,3,11023102.913015354,8359127.61529595,11023102.913015354,8359127.61529595,0.00010466583761836734,5.886798324661324e-05
103,(227.0405111098312)((sin(X_0))((sin(sqrt(61.23717420910803 + (2)(sin(X_0)) - (X_0))))^(-1))),14,11708933.277587026,9026161.74969519,11708933.277587026,9026161.74969519,-0.06210636375844958,-0.07973353358560731
104,X_1 + (373.0588235294125)(X_1),4,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
105,((35.29269569997686 + (-6304583.501762014)(X_1))^(-1))(12509.7127600215 + X_2),11,11708047.076628283,8959104.463234259,11708047.076628283,8959104.463234259,-0.06202597730004755,-0.07171196219447107
106,((-2.99377333999411 + X_1)^(-1))(exp(X_1) + sqrt(X_1)),9,9212658.160981925,7101754.719634282,9212658.160981925,7101754.719634282,0.1643284125087635,0.15046916610507965
107,841.1861198738069,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
108,(374.05882352941467)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
109,(2)((X_0)((-1.9050354908920486 + X_1)^(-1))),9,11724873.289822698,9050752.729836738,11724873.289822698,9050752.729836738,-0.06355226732904229,-0.08267517219334275
110,((-126502.81637188616 + X_1)^(-1))(X_1 + exp(X_1)),8,11731851.151911562,9055735.590414373,11731851.151911562,9055735.590414373,-0.06418522265932824,-0.08327123526068525
111,(-3.0947459824340293 + X_0)((-3.0947459824340293 + X_0 + (1.0308202823506598)(X_1))^(-1)),11,11656362.96792842,8970054.575452482,11656362.96792842,8970054.575452482,-0.057337760239285496,-0.07302184381263954
112,(3.588658397975861)(((sqrt((sin(X_0))^(X_0)))^(log((sin(X_0))^(X_0))))^(sin(log((sin(X_0))^(X_0))))),10,9377881.427571943,7158419.541670105,9377881.427571943,7158419.541670105,0.14934116484700366,0.1436907690163277
113,((-48911.59402642801 + X_1)^(-1))(1 + X_2),9,11731851.149048716,9055735.95318897,11731851.149048716,9055735.95318897,-0.06418522239964197,-0.08327127865674977
114,(sqrt(sin(3.1415919441172835)) + X_1)((-545.4704626275218 + ((3.1415919441172835)^(-1))(X_1) + (2)((X_1)^(X_1)))((sqrt(3.1415919441172835))((X_1)^((-1)(X_1))) - (sqrt(3.1415919441172835)))),21,9801161.919912936,7613658.132955818,9801161.919912936,7613658.132955818,0.11094578809387678,0.08923391499307065
115,((4709329.919977059 + X_1)^(-1))(3961422941.4529133 + X_2),9,11024256.982391352,8359666.752670374,11024256.982391352,8359666.752670374,-1.8713861127395148e-08,-5.6250669022706035e-06
116,840.9619788870451 + sin(X_1),4,11024413.059469134,8359806.1718212,11024413.059469134,8359806.1718212,-1.417631930800134e-05,-2.2302757436198917e-05
117,X_2 + sqrt(X_1) - (-840.5963035031825 + X_1 + sqrt(sin(-840.5963035031825) + sqrt(X_1 - (-840.5963035031825)))),13,11024154.805345261,8360138.9382353285,11024154.805345261,8360138.9382353285,9.24967022730705e-06,-6.210916309878911e-05
118,(356.477447660277)(X_1) + (2)(X_2) + (2)(sin(X_1)) + sin((356.477447660277)(X_1) + sin(X_1)),13,10872040.282180686,8434678.700186761,10872040.282180686,8434678.700186761,0.013807415501647435,-0.008978754221799168
119,841.1861198738142,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
120,(172.00301204819277)((X_0)(X_1)) - (X_1),6,10651957.078531792,8345498.20555334,10651957.078531792,8345498.20555334,0.033770956638163985,0.0016892543146872496
121,(2.589529088668425)(exp((exp(-2.4023476280910736 + X_0))^(sin(-2.4023476280910736 + X_0)))),9,11669776.373105273,8947600.012587344,11669776.373105273,8947600.012587344,-0.05855447765156052,-0.07033576913551398
122,((-2.9912720783533913 + X_0)^(-1))(22.873126936790108 + X_2),9,9347472.423683064,7522019.669653565,9347472.423683064,7522019.669653565,0.15209953708982427,0.1001959522950322
123,(-528.0073752635058)((sin((-0.7861442664818572)(exp(log((X_0)(X_0))))))(exp(log((X_0)(X_0))))),10,9391438.5496128,7166714.506227394,9391438.5496128,7166714.506227394,0.14811141101268932,0.14269850324037803
124,841.1861198738119,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
125,(0.600630895713646 + X_0)((-26.999256299459102 + (X_1)^(X_1))^(-1)) + X_2,12,8470870.948834283,6603515.9184065545,8470870.948834283,6603515.9184065545,0.23161523530454675,0.21006981988654316
126,(21.471111658657506 + X_2 - ((X_0)^(X_0)))((-3.3143951954610094 + ((21.471111658657506)^(-1))((X_0)(21.471111658657506 + ((-1)(-3.3143951954610094))((21.471111658657506 + X_2 - ((X_0)^(X_0)))^(-1)))))^(-1)),18,11567691.26909852,9132680.06005116,11567691.26909852,9132680.06005116,-0.049294433543352945,-0.09247553786401519
127,sqrt((exp(-1 + (-1.0517006848933996)^(X_1)))^(42.55597117690748)),9,11728902.429729464,9057728.836218946,11728902.429729464,9057728.836218946,-0.06391774683379281,-0.08350967263811748
128,(-336.7415395211096)((X_0)((0.4362828211353892 + sqrt((log(X_1))^(-1)) - (X_0))^(-1))),13,11297708.208322907,8756990.325235864,11297708.208322907,8756990.325235864,-0.02480452313403725,-0.04753453014080922
129,(0.09622095518934201 + exp(X_1))((-2.7839495127846203 + (0.09622095518934201)((2)(0.09622095518934201) + (2)(exp(X_1))) - (log(X_0)))^(-1)),17,1111851.9099636732,1086940.712663949,1111851.9099636732,1086940.712663949,0.8991449552975193,0.8699772540058529
130,841.1861198738341,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
131,((5212823.053893909 + X_1)^(-1))(4384954399.537424 + (X_0)(X_2)),11,11024256.960917005,8359666.742446401,11024256.960917005,8359666.742446401,-1.6765943300356412e-08,-5.623843883251212e-06
132,(3141057479.1245837)((3734081.380277103 + X_1)^(-1)),7,11024257.036466219,8359666.776831744,11024257.036466219,8359666.776831744,-2.361894146929444e-08,-5.627957149645368e-06
133,(3518795389.169842)(((34679885.97193142 + (sqrt((3518795389.169842)((34679885.97193142)^(-1))))(X_1))^(-1))(X_2)),13,11110796.716529416,9062605.065274412,11110796.716529416,9062605.065274412,-0.007849956890718213,-0.08409298015848288
134,((-8.99947014557627 + (X_0)(X_1))^(-1))(X_2),9,2530162.9783315826,11958745.38379291,2530162.9783315826,11958745.38379291,0.7704912875559742,-0.4305370065996581
135,839.9288215677121 + sin((261.577768999896)(((X_1)(X_1) + X_2 + sin(X_1))^(-1))),13,11024024.565646894,8360460.55830712,11024024.565646894,8360460.55830712,2.1063591203018817e-05,-0.0001005822135733414
136,(374.058823529411)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
137,(3308524811.1039853 + X_0)((3933166.2688328545 + X_1)^(-1)),9,11024257.023040976,8359666.7704723785,11024257.023040976,8359666.7704723785,-2.2401150490125588e-08,-5.627196425495029e-06
138,X_2 + (-2.9075881853377443e-05)((((2)(X_1))^((2)(X_1)))(-2981.180708247822 + exp((2)(X_1)))),12,9209793.735349918,7097936.440865684,9209793.735349918,7097936.440865684,0.16458824187324472,0.15092591879147743
139,((2)^(-1))(((-2.765727446263527)^(X_1))(((-0.21289219050962926)((exp(sqrt((-2.765727446263527)^(X_1))))((sqrt((-2.765727446263527)^(X_1)))^(-1))) + sqrt((-2.765727446263527)^(X_1)))^(-1))),16,9214354.102399472,7100700.545439086,9214354.102399472,7100700.545439086,0.16417457525224866,0.1505952692328939
140,(374.05882352941165)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
141,(-34.123533648825465)((-3.009738696019683 + X_1)^(-1)),7,9213852.800179994,7095962.394382063,9213852.800179994,7095962.394382063,0.16422004790674694,0.1511620594949491
142,(3153900127.2078166)((3749348.9077178044 + X_1)^(-1)),7,11024257.035405962,8359666.775687495,11024257.035405962,8359666.775687495,-2.3522766623429447e-08,-5.62782027158093e-06
143,(374.05882352941444)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477422,-0.0111237027236597
