Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,(sqrt(0.9958734838963024))((sin((((0.9958734838963024)^(-1))(sqrt(0.9958734838963024)))(X_1 - (0.9958734838963024))))^(-1)),11,9129675.321059512,14258812.852173036,9129675.321059512,14258812.852173036,-0.07694567458263868,-0.05885501123682535
28,(-28.488486103453933 + ((-28.488486103453933)^(-1))(X_0))(-28.488486103453933 + ((-28.488486103453933)^(-1))(X_0)),7,8476182.820080152,13468825.863947578,8476182.820080152,13468825.863947578,0.00014095747737619124,-0.00019082299292572102
29,821.4858044164027 - ((X_1)(X_1)),4,8479425.03213287,13475700.350169567,8479425.03213287,13475700.350169567,-0.00024149711421239672,-0.0007013202034087396
30,(X_0)((sin(-40.69815607302628 + X_0))^(-1)),7,7184638.12335894,11576160.322538955,7184638.12335894,11576160.322538955,0.15249286767681103,0.14035793193447776
31,1012.9106024494627 + sqrt(X_1) - ((-5.938813486597885)^(X_1)),7,8169714.2319063535,13096440.907468267,8169714.2319063535,13096440.907468267,0.03629230008513473,0.02746236815034908
32,(X_0)((-18134.86784574136 + X_0)^(-1)),6,9142606.043265842,14250613.315702915,9142606.043265842,14250613.315702915,-0.07847099556718828,-0.05824611620669784
33,815.6151419558529,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
34,X_0 + sqrt(((-813.5050052598217)^(-1))(X_2)) - (-813.5050052598217),9,8476776.860672973,13469988.664413488,8476776.860672973,13469988.664413488,7.088385214126802e-05,-0.0002771721941645655
35,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
36,((0.1150503000446072)^(0.1150503000446072 - ((0.1150503000446072)^(0.1150503000446072))))((sqrt(159.68410072263725 + X_2))^(sqrt((0.1150503000446072)^(0.1150503000446072 - ((0.1150503000446072)^(0.1150503000446072)))))),11,8476325.981529618,13468422.412333317,8476325.981529618,13468422.412333317,0.0001240700089453206,-0.00016086280143023934
37,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
38,(X_0)((-4.245084462387648 + (2)(X_0) - (sqrt((X_0)^(X_1))))^(-1)),12,9142675.407446515,14252275.275755966,9142675.407446515,14252275.275755966,-0.07847917783563907,-0.058369532843755456
39,815.6151419558201,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
40,(log((2)(sqrt(2.528690900368666))))(sqrt(sqrt(2.528690900368666))) - (((-2)(2.528690900368666) + (2)(sqrt(2.528690900368666)))^((2.528690900368666)(X_1))),14,inf,inf,inf,inf,-inf,-inf
41,(X_0)((1 + -23217.500076392706 + X_0)^(-1)) - (exp(-23217.500076392706)),10,9142605.996504225,14250613.259062218,9142605.996504225,14250613.259062218,-0.07847099005114067,-0.05824611200057728
42,815.6151419558264,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
43,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
44,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
45,(X_0)((exp(X_0))((-16.955871248596164 + (X_0)(exp(X_0)) + log((X_0)(exp(X_0))))^(-1))),11,9140872.67564964,14248814.213078368,9140872.67564964,14248814.213078368,-0.07826652578145277,-0.058112515404900256
46,815.6151419558429,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
47,813.6435331230314 + X_1,3,8476678.406054392,13469705.101712247,8476678.406054392,13469705.101712247,8.249765787848862e-05,-0.0002561149160922316
48,(X_0)((-0.9936943800364131 + X_0)^(-1)) - (X_0 + (X_0)(X_0)),9,9151199.984712612,14272097.426661232,9151199.984712612,14272097.426661232,-0.07948474553564178,-0.05984151960991402
49,(0.03546926128929439)(((exp(0.03546926128929439))^(X_2))((8.182156029271682e-05 - (X_1))^(-1))),11,9054465.84104527,14262319.477837797,9054465.84104527,14262319.477837797,-0.06807388874792086,-0.05911541216894767
50,817.5867507886487 - (X_1),3,8478081.100518465,13472618.103690293,8478081.100518465,13472618.103690293,-8.29655905634219e-05,-0.0004724335377175315
51,(X_0)(((-5.837578361371625 + (3)(X_0))^(-1))(X_1)),10,9139301.977112275,14246527.614997061,9139301.977112275,14246527.614997061,-0.07808124460371069,-0.0579427133419812
52,815.6151419558545,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
53,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
54,(3663.6570459993995)(((2)(3663.6570459993995) + X_0)^(-1)),8,9141790.728566086,14249727.987586794,9141790.728566086,14249727.987586794,-0.07837482022595776,-0.0581803720159253
55,815.615141955851,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
56,(X_0)((-5.26100689098273 + (3)(X_0))^(-1)) + (X_0)(((-5.26100689098273 + (3)(X_0))^(-1))(exp((X_0)((-5.26100689098273 + (3)(X_0))^(-1))))),12,9139303.204367071,14247017.006811956,9139303.204367071,14247017.006811956,-0.07808138937191988,-0.057979055426068626
57,(X_0)((-0.9859211364796737 + X_0 - ((sin(sin(X_1)))^(X_0)))^(-1)),11,9140584.141511858,14248519.136455579,9140584.141511858,14248519.136455579,-0.07823249000463406,-0.058090603106591976
58,923.3526996882186 + X_2 + (1346.763197596612)(sin((134.71973141327473)(X_0))),10,7627484.364157824,12422993.11640604,7627484.364157824,12422993.11640604,0.10025428012995485,0.07747239182941967
59,(X_0)((-0.9936138948632828 + X_0)^(-1)),6,9135837.756903287,14253020.822041802,9135837.756903287,14253020.822041802,-0.07767260170692936,-0.058424896879250454
60,(X_1)((-29.999015777999777 + X_1 + (X_1)^(X_1))^(-1)),8,7237542.571321845,11143193.092988923,7237542.571321845,11143193.092988923,0.14625220583548493,0.17250994384902563
61,815.619927548671 - (((815.619927548671 + (818.8516763362584)(X_1))^(-1))(X_2)),10,8477376.791322868,13471156.505975708,8477376.791322868,13471156.505975708,1.154298554517652e-07,-0.0003638957456486569
62,(X_0)((-26.999044256109098 + (X_0)^(X_0))^(-1)),7,7184595.83177623,11576400.951394368,7184595.83177623,11576400.951394368,0.15249785643440317,0.1403400629104542
63,(2242.0038380776355)((X_0)((3.6202736276455894 + X_0)^(-1))),8,8482600.723092701,13324954.191099714,8482600.723092701,13324954.191099714,-0.0006161048108426215,0.010493042722218182
64,exp((0.022628105650003873)((sin(X_0))^((-1)(X_0)))),8,7184200.260146601,11576129.292277945,7184200.260146601,11576129.292277945,0.15254451846131367,0.1403602362320171
65,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
66,sqrt(-1 + -665209.0077417482 + log((-1 + -665209.0077417482)^(1 - (X_1)))),10,8477372.00524922,13471148.026804252,8477372.00524922,13471148.026804252,6.799999120454814e-07,-0.000363266085011249
67,815.6151419558539,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
68,(X_0 + sqrt(X_0))((-1.9872332674991442 + X_0 + sqrt(X_0))^(-1)),8,9135546.598176533,14252675.774318857,9135546.598176533,14252675.774318857,-0.07763825633095855,-0.05839927374257403
69,815.6151419558455,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
70,(X_1)((-0.9958585937882585 + X_1)^(-1)),6,9128933.216847438,14258514.890495917,9128933.216847438,14258514.890495917,-0.07685813522409868,-0.05883288469527903
71,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
72,log((exp(4.311342709802104) + (2)(log((2)((X_2)(sqrt(X_2) + sqrt(sin(X_1)))))))^((2)(exp(4.311342709802104)) + (2)(log((2)((X_2)(sqrt(X_2) + sqrt(sin(X_1)))))))),18,8493934.916217178,13502162.783859575,8493934.916217178,13502162.783859575,-0.001953097620667199,-0.0026664123055830657
73,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
74,815.6151419558493,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
75,813.6088328075652 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
76,814.3828742307014 + sqrt(X_0),4,8477126.618652169,13470636.047029078,8477126.618652169,13470636.047029078,2.9626049470543592e-05,-0.000325246626013298
77,815.6151419558493,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
78,((X_0)(X_0))((-2.9971326856742553 + X_0)^(-1)),7,7184537.97487846,11575575.292934481,7184537.97487846,11575575.292934481,0.15250468129220007,0.14040137605109815
79,(X_0 + X_1)((-0.9954863470364387 + X_0 + X_1)^(-1)),8,9136941.008735506,14252234.301733557,9136941.008735506,14252234.301733557,-0.07780274240163121,-0.0583664901255847
80,(X_0)(((-5.997990044486166 + (2)(X_0))^(-1))(X_1)),10,6542342.483780936,10587257.490046674,6542342.483780936,10587257.490046674,0.22825870671505477,0.2137935489571925
81,(X_0)((-5.999044228475846 + (2)(X_0))^(-1)),8,7184597.106235844,11576310.27012551,7184597.106235844,11576310.27012551,0.1524977060978664,0.14034679687329887
82,(X_1)((sin((-1.354680676043969 + X_1)^(X_0)))^(-1)),9,9146218.05587955,14254849.358144239,9146218.05587955,14254849.358144239,-0.07889707220453546,-0.05856068340196918
83,(X_0)((-5.999044228505021 + (2)(X_0))^(-1)),8,7184597.106235849,11576310.24940504,7184597.106235849,11576310.24940504,0.15249770609786595,0.1403467984119946
84,(exp((X_0)((-2.900833922707356 + (X_0)(X_0))^(-1))))(exp((X_0)((-2.900833922707356 + (X_0)(X_0))^(-1)))),9,9138804.933975842,14246577.64664873,9138804.933975842,14246577.64664873,-0.07802261289589674,-0.05794642867688582
85,(exp(-2.565574989122733 + X_1))^(-2.5164538210901957 - (X_1)),7,9047257.691734996,14277391.194641618,9047257.691734996,14277391.194641618,-0.0672236082123645,-0.06023463317501032
86,815.6151419558532,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
87,(X_1)((-80.99979740001382 + (X_0)((X_1)^(X_1)))^(-1)),9,1036579.1124395982,1286839.025558346,1036579.1124395982,1286839.025558346,0.8777240863177834,0.9044397338688746
88,(X_0)((-1.6867579892757845 + X_0 + log((2)((X_0)(X_0))))^(-1)),11,9136831.569360772,14254214.09351635,9136831.569360772,14254214.09351635,-0.07778983282302021,-0.05851350884812123
89,815.6151419558299,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
90,(27.065997942716066)((2)(X_0) + X_1 + exp((2)(X_0)) + (-0.2505269996548167)((X_0)(X_1 + exp((2)(X_0))))),14,7317153.637397482,11775190.21623776,7317153.637397482,11775190.21623776,0.1368612044861489,0.12557803388028632
91,815.3788500576525 + sin(X_1),4,8477506.215127705,13471356.189980311,8477506.215127705,13471356.189980311,-1.515153221109955e-05,-0.00037872421777529475
92,861.9795648234046 + X_0 + exp(X_0) - ((X_0)(X_0 + exp(X_0))),7,8465718.39296959,13473319.115524396,8465718.39296959,13473319.115524396,0.0013753518142384236,-0.0005244904586669819
93,813.6088328075635 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
94,(2.6489807830570404 + X_1)(166.58754826657363 + X_2),7,8415314.14862137,13274810.026011594,8415314.14862137,13274810.026011594,0.007321087124913417,0.014216732838520652
95,(X_0)((-0.9936139488658444 + X_0)^(-1)),6,9135837.756903633,14253020.903776228,9135837.756903633,14253020.903776228,-0.07767260170697021,-0.05842490294882374
96,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
97,(X_0)((-23.08458122680971 + X_0 + exp(X_0))^(-1)),8,7184596.21397667,11576361.884662291,7184596.21397667,11576361.884662291,0.15249781134965512,0.14034296399383772
98,(X_0)((-5.999044228459638 + (2)(X_0))^(-1)),8,7184597.106235844,11576310.281636322,7184597.106235844,11576310.281636322,0.1524977060978664,0.14034679601850952
99,(1332.27697571082)((X_1)(((2)(X_1) + (-1.7438742034351034 + X_1)^(X_1))^(-1))),12,8773656.245785924,13794125.045205627,8773656.245785924,13794125.045205627,-0.034949306727104945,-0.02434743910096504
100,X_2 - ((X_0)((log(6.572175133950944 + X_1))^(-1)) + log(log(6.572175133950944 + X_1))),12,9129007.368554955,14235884.19277391,9129007.368554955,14235884.19277391,-0.07686688223402682,-0.05715233611531212
101,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
102,(25299.986022933354)((25299.986022933354 + X_1)^(-1)),6,9140975.754036946,14248842.979401,9140975.754036946,14248842.979401,-0.07827868501159507,-0.05811465158307927
103,(X_0)((0.00996686291927036 + X_1)^(-1)),7,9128955.798562603,14247904.222148793,9128955.798562603,14247904.222148793,-0.07686079898591025,-0.05804493976126501
104,(X_0)((-4.731095036040343 + X_0 + sqrt(X_0))^(-1)),8,7184598.14706173,11576246.9181205,7184598.14706173,11576246.9181205,0.15249758332099905,0.14035150137350327
105,(150.1161891587941)(3.4269165852571266 + X_0),5,8432308.926378677,13340800.37297585,8432308.926378677,13340800.37297585,0.005316366063912725,0.009316310180563447
106,(X_0)((-2.999045141686829 + X_0)^(-1)) - (X_0),7,7184733.584205793,11576428.77068326,7184733.584205793,11576428.77068326,0.15248160701939506,0.14033799705870642
107,(X_0)((-2.997137898124989 + X_0 + (2)(X_1))^(-1)),10,9091922.901304178,14252532.470322542,9091922.901304178,14252532.470322542,-0.07249236121378866,-0.0583886320323419
108,805.6246056782247 + (0)^(X_2) + X_2,6,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
109,(X_0)((-0.9936139213360086 + X_0)^(-1)),6,9135837.756903369,14253020.862108767,9135837.756903369,14253020.862108767,-0.0776726017069389,-0.05842489985461086
110,(X_0)((-4.097656519612078 + X_0 + log(X_0))^(-1)),8,7184594.848567738,11576247.664320106,7184594.848567738,11576247.664320106,0.15249797241466478,0.1403514459609525
111,815.6151419558228,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
112,X_2 + sqrt(exp((4.729744239534258)(exp((1.0188237580063215)^(X_0))))),10,8444451.617549434,13379801.221531047,8444451.617549434,13379801.221531047,0.003884002012151222,0.006420119287023129
113,(1841064106.8203459)((2257269.554530592 + X_0)^(-1)),7,8477377.986826096,13471160.03629219,8477377.986826096,13471160.03629219,-2.5592906460758513e-08,-0.00036415790585331287
114,sqrt(X_0 + sqrt(-3007400.152435155 + exp(X_2))),8,9059947.463088809,14179139.67076645,9059947.463088809,14179139.67076645,-0.06872050639223826,-0.05293850554535129
115,X_1 + (X_0)((-7.310223028622363 + exp(X_0))^(-1)),9,9138285.985745827,14245315.498033816,9138285.985745827,14245315.498033816,-0.07796139724123274,-0.05785270191297642
116,X_0 + ((X_0)(X_0))((-29.99712994838309 + X_0 + (X_0)^(X_0))^(-1)),10,7184469.757186184,11576191.923227537,7184469.757186184,11576191.923227537,0.15251272831972762,0.14035558527716396
117,815.6151419558543,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
118,(X_0)((X_0 + (-4.442215434897116 + X_0)^(X_1))^(-1)),9,1014720.4408798636,1533225.4475554249,1014720.4408798636,1533225.4475554249,0.8803025571790721,0.8861431547400896
119,815.787274856741 - (sin((2)(X_0))),6,8476808.551511116,13470494.853025628,8476808.551511116,13470494.853025628,6.714556903020252e-05,-0.00031476160319532376
120,815.6151419558215,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
121,235.59932133001865 + exp((-1.5834198345145922)((1 + -1.5834198345145922)^((-1)(X_0)))),11,7139165.816433242,11555315.63875531,7139165.816433242,11555315.63875531,0.15785682669339984,0.14190585167441572
122,(X_0)((-2.9990442284745735 + X_0)^(-1)),6,7184603.608021144,11576201.167132301,7184603.608021144,11576201.167132301,0.15249693914073936,0.14035489882766894
123,(12.043484798799994 + sqrt(X_1))^(log(12.043484798799994 + sqrt(X_1))),6,8423611.657308223,13305138.195522897,8423611.657308223,13305138.195522897,0.006342304662682041,0.011964572395599227
124,815.6151419558237,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
125,815.2957764550334 + sin(exp(X_2)),5,8477329.707425548,13471071.363347806,8477329.707425548,13471071.363347806,5.6694936942935925e-06,-0.00035757308056005854
126,815.6151419558207,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
127,(X_0)((-4.977739145181302 + (2)(X_0) + X_1)^(-1)),10,9141107.581882957,14249722.73346135,9141107.581882957,14249722.73346135,-0.0782942355567744,-0.058179981846202544
128,(583.6531270886221)(sqrt(X_1)),4,8470975.362854244,13248346.26390613,8470975.362854244,13248346.26390613,0.0007552343643186799,0.01618192358841386
129,766.3317634481178 + (4.9330063110032105)(X_2),5,8476325.859249933,13468418.969344592,8476325.859249933,13468418.969344592,0.00012408443317979412,-0.00016060712615728612
130,787.533833553936 + sqrt(787.533833553936) + sin(((sqrt(787.533833553936))^(-1))((X_0)((X_2)^(-1)))),12,8477371.365539849,13471157.398743832,8477371.365539849,13471157.398743832,7.554606722415258e-07,-0.0003639620423319112
131,(X_0)((-1.9936099253169266 + X_0 + (X_0)^(X_0))^(-1)),8,9137599.539095968,14255153.188951658,9137599.539095968,14255153.188951658,-0.07788042330465794,-0.058583245783307536
132,(X_0)((-26.999044307359092 + (X_0)^(X_0))^(-1)),7,7184595.843483849,11576364.560700106,7184595.843483849,11576364.560700106,0.15249785505336055,0.1403427652721011
133,(466.5111472792492)(exp(sin((-78.53059422928654)^(X_0)))),7,8834136.426422736,13990890.3201094,8834136.426422736,13990890.3201094,-0.04208360960691793,-0.03895916726720583
134,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
135,(X_0)((-2.9990451411019303 + X_0)^(-1)) - (X_0),7,7184733.584205056,11576429.1868818,7184733.584205056,11576429.1868818,0.152481607019482,0.14033796615193228
136,(X_0)((655.2361127941538 + X_2)((((X_2)^(X_2))^(sqrt(0)) + (sqrt(X_1))^(-1))^(-1))),16,8382735.374749737,13093558.151799265,8382735.374749737,13093558.151799265,0.011164112026722184,0.027676440690464488
137,exp((0.7572363742928667)((log(log(X_0)))^(-1))),8,7184133.954881226,11575637.621529123,7184133.954881226,11575637.621529123,0.15255233989704253,0.14039674754902975
138,(X_0)(((X_0 + (-4.441927403850317 + X_0)^(X_0))^(-1))(X_1)),10,6542366.008769674,10587464.830350697,6542366.008769674,10587464.830350697,0.2282559316837447,0.2137781519306502
139,(X_0)(((-0.967968111194289 + X_0)^(-1))(X_1)),8,9136340.73362419,14245050.426743414,9136340.73362419,14245050.426743414,-0.07773193334632977,-0.057833017801326436
140,(X_0)((-2.9990436287735185 + X_0)^(-1)) + X_1,8,7183148.018573281,11574167.7247577,7183148.018573281,11574167.7247577,0.15266864193461938,0.14050590162648058
141,(X_0)((-0.9936138948905148 + X_0)^(-1)),6,9135837.756903285,14253020.822083015,9135837.756903285,14253020.822083015,-0.07767260170692913,-0.058424896882310895
142,(-2)(X_1) + exp((X_0)((-5.627461448423192 + (2)(X_0))^(-1))),13,7187119.517632135,11579985.241403762,7187119.517632135,11579985.241403762,0.15220015991498215,0.14007389464823494
143,exp((((3.8611837806614684)^(X_1))(-2.631201646834694 - (((3.8611837806614684)^(X_1) - (-2.631201646834694))((3.8611837806614684)^(X_1) - (-2.631201646834694)))))((exp((3.8611837806614684)^(X_1) - (-2.631201646834694)))(exp(sin(sin((-2.631201646834694)(((3.8611837806614684)^(X_1) - (-2.631201646834694))^(-2)))))))),18,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
144,813.6088328075642 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073166
145,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
146,(X_0)((-4.097656517135075 + X_0 + log(X_0))^(-1)),8,7184594.848554563,11576249.42351906,7184594.848554563,11576249.42351906,0.15249797241621887,0.14035131532338474
147,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
148,815.6151419558291,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
149,(X_0)((-0.9936139043676183 + X_0)^(-1)),6,9135837.756903296,14253020.836426735,9135837.756903296,14253020.836426735,-0.07767260170693047,-0.05842489794747108
150,823.5993690851759 + X_0 - (X_2),5,8477249.06031506,13470568.947152095,8477249.06031506,13470568.947152095,1.5182707883476532e-05,-0.0003202638100008315
151,(-1.96723266456733 + X_0)^(-1),5,9141462.447063897,14249433.328207662,9141462.447063897,14249433.328207662,-0.07833609581009471,-0.05815849070200119
152,815.61514195585,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
153,815.6151419558257,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
154,(149.56216359517424)((X_0 + X_1 + ((149.56216359517424)^(-1))(-245.143906842097 + X_1))^(-1)),12,9114533.823850458,14209235.453871096,9114533.823850458,14209235.453871096,-0.0751595683573294,-0.055173409045932376
155,(X_0)((sqrt(-3.0000005004839494 + X_1))^(-1)),8,6690768.405572894,10402715.496952724,6690768.405572894,10402715.496952724,0.21075023583865127,0.2274975800148259
156,815.6151419558198,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
157,X_2 + exp((X_0)((-0.800372112226003 + X_0)^(-1))) - (sqrt(X_1)),12,9118749.48555358,14233944.811514406,9118749.48555358,14233944.811514406,-0.07565685204782469,-0.05700831826567665
