Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
63,(-104601294.22615406)(((sqrt(exp(exp(3.1219424164601044))) + X_1)^(-1))(sin((((exp(3.1219424164601044))^(X_1))^((2)(3.1219424164601044)))^(log((2)((3.1219424164601044)(3.1219424164601044)))) - ((exp(3.1219424164601044))^(X_1))))),21,11394640.416134464,9025371.919521501,11394640.416134464,9025371.919521501,-0.044077537424513036,-0.05023109740221687
64,(X_0)(((-1.2909270083592506)(X_1) + exp(X_0))^(-1)),9,11652907.786467962,9228589.887877606,11652907.786467962,9228589.887877606,-0.06774227366604335,-0.073878414301906
65,859.987341772154,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
66,(9333.197198699441)((log(-51624.83016494759 + ((log(X_0))^(sqrt((log(X_0))(log(X_0)))))^(X_0)))^(-1)),13,10913597.675563645,8597678.304487165,10913597.675563645,8597678.304487165,-1.5528440133749655e-07,-0.00046282871759006916
67,((-2.9993731318139347 + X_0)^(-1))(X_1),7,8593081.233595619,6466992.082186529,8593081.233595619,6466992.082186529,0.21262604473613278,0.247472984833373
68,(X_1)((-2.999193082046853 + X_1)^(-1)) - (X_1),7,9032982.696335316,7524339.348655518,9032982.696335316,7524339.348655518,0.17231838963221557,0.12443550893755051
69,((-231.1100746971162 - (X_0))^(-1))(X_0 + X_1 + (X_2)(sin(-231.1100746971162 - (X_0))) - (-231.1100746971162)),13,11654855.5629904,9230525.402770134,11654855.5629904,9230525.402770134,-0.06792074614439558,-0.07410363914003382
70,860.340940324806 - (sin((-7.324767729901216)(X_2))),6,10913545.155810283,8597400.8114436,10913545.155810283,8597400.8114436,4.6570390026534625e-06,-0.00043053843345952636
71,(X_1)((-26.99982122677984 + (X_1)^(X_0))^(-1)),8,1000656.1746911948,1443309.0673408436,1000656.1746911948,1443309.0673408436,0.9083110483064596,0.8320503488166161
72,(11234.665123488707)((X_1)((18.51176402028762 + (X_1)(X_1))^(-1))),9,10750711.994057646,8466420.669393227,10750711.994057646,8466420.669393227,0.014924868675783354,0.014810874280616781
73,((X_0)(X_0))((X_1)(((-6.69464161819794)(X_1) + exp(X_0))^(-1))),11,1000517.9627491047,1434439.9252346903,1000517.9627491047,1434439.9252346903,0.9083237125046151,0.8330824003409433
74,859.9841772151899 + X_1 - (X_0),5,10913408.376331918,8597568.749314927,10913408.376331918,8597568.749314927,1.7189982187137964e-05,-0.00045008040651839387
75,(X_1)((-0.9946211759044375 + exp((X_0)(sqrt(X_0))))^(-1)),10,11611464.467320137,9222314.18598158,11611464.467320137,9222314.18598158,-0.06394487093824064,-0.07314814663559766
76,(2004.576253444612)((sqrt(-7.549916565735798 + X_0))^(-1)),8,10876936.993413126,8566453.044442873,10876936.993413126,8566453.044442873,0.0033590200245288138,0.003170676850424936
77,(sin((1.9901925125813327)^(X_0)))((sqrt(-0.4121173119457425 + sin((X_0 - (X_1))(X_0 - (X_1)))))^(-1)),14,11563824.831025658,9211998.155750472,11563824.831025658,9211998.155750472,-0.059579706937478605,-0.0719477289855488
78,((-2.999373131873916 + X_0)^(-1))(X_1),7,8593081.23359568,6466992.108872394,8593081.23359568,6466992.108872394,0.21262604473612712,0.24747298172809107
79,(X_1)((-21.08384479645421 + exp(X_0) + exp(X_1))^(-1)),10,11533605.91183621,9247561.115860183,11533605.91183621,9247561.115860183,-0.0568107828136184,-0.07608598799093191
80,(-372.22873223740817)(((X_0)(X_0))(sin((-2.365096937678524)(X_0)))),8,10010348.547787787,7792723.068425366,10010348.547787787,7792723.068425366,0.08276350294159318,0.09320522490580718
81,849.2820361804737 + (X_2)^((0.060229301926790504)(X_2)),6,10913531.586544374,8596471.60148632,10913531.586544374,8596471.60148632,5.900374923539786e-06,-0.0003224115660180882
82,856.3948141381157 + sqrt(X_2),4,10913567.690928025,8597399.923314882,10913567.690928025,8597399.923314882,2.5921725937960716e-06,-0.00043043508698192845
83,(1505.229135853326)((sqrt(-4.502176391854563 + log((X_0)(X_0))))^(-1)),10,10950524.830082802,8600005.848785874,10950524.830082802,8600005.848785874,-0.0033837471439448485,-0.0007336717836576856
84,(740.0706579770844 - ((-5.228775041430068)^(X_1)))(X_1),6,9736918.915638037,7793008.479259626,9736918.915638037,7793008.479259626,0.10781753945068462,0.09317201327349467
85,X_2 + (546.9312849518924)((sqrt(sin(sin(X_2))))^(-1)),9,10967420.8461678,8636155.74705085,10967420.8461678,8636155.74705085,-0.00493190928176257,-0.004940229437385701
86,(-382.923168969687)((-18.022862960216155 + (2)((X_0)(X_1)))^(-1)),11,996527.3306751257,1430316.3366066625,996527.3306751257,1430316.3366066625,0.9086893694412453,0.833562238850499
87,-1 + (X_1)((-20.084729571018002 + exp(X_1))^(-1)),8,9033208.980154226,7524436.0030782595,9033208.980154226,7524436.0030782595,0.17229765551127985,0.12442426181318045
88,((2)(90.84453126835493))((90.84453126835493 - (exp(90.84453126835493)) + X_0)^(-1)),10,11653174.208860759,9228929.943396226,11653174.208860759,9228929.943396226,-0.06776668563742883,-0.07391798462473398
89,(X_1)((sin((0.3128525859455787)(exp(X_0))))^(-1)),9,8591640.803665234,6466029.881389814,8591640.803665234,6466029.881389814,0.21275802964128343,0.24758495065679464
90,859.9873417721514,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
91,(X_0)((-14087.176538154574 - (X_1))^(-1)),7,11653174.509263953,9228930.225288127,11653174.509263953,9228930.225288127,-0.0677667131630213,-0.07391801742688808
92,(-6677.378994919241 + X_1)^(-1),5,11653174.46654248,9228930.18220759,11653174.46654248,9228930.18220759,-0.06776670924850281,-0.07391801241385143
93,(X_0)((-2.99911811298114 + X_0)^(-1)),6,9345972.439185258,7237836.085556435,9345972.439185258,7237836.085556435,0.14363950657670643,0.15777426096870428
94,(368.1751709626513)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254543,0.005987155960750723
95,(X_0)((-1.2306338335970635 + log((2)((X_0)((X_1)(exp(X_0) - (X_0))))))^(-1)),14,11649711.808896981,9216144.23093064,11649711.808896981,9216144.23093064,-0.06744942998953296,-0.07243018412703295
96,(X_0)((-1.9446897433232113 + X_0)^(-1)),6,11649244.184469681,9225432.066476591,11649244.184469681,9225432.066476591,-0.0674065821117007,-0.07351095662094176
97,859.9873417721531,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
98,(X_1)((-0.9936824951127887 + X_0 + X_1)^(-1)),8,11651125.060076647,9223566.399568496,11651125.060076647,9223566.399568496,-0.06757892453763104,-0.07329385959471968
99,(358.8380810183326)((X_0)(sqrt(sqrt(X_1)))),7,10709816.792858763,8399938.628451305,10709816.792858763,8399938.628451305,0.018672047998770203,0.022547010523927935
100,(X_0)((-0.9849631585876458 + X_0)^(-1)),6,11650233.475127662,9223011.786816562,11650233.475127662,9223011.786816562,-0.06749722965442762,-0.07322932246934788
101,exp(5.908558934174295 + log(X_1)),5,10837711.644519214,8542249.077783134,10837711.644519214,8542249.077783134,0.006953192739253655,0.005987154519512594
102,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
103,((-1.9135985546478256 + X_1)^(-1))(X_0 + ((X_2)^(-1))(sin(X_1))),12,11649895.932532953,9225451.789756717,11649895.932532953,9225451.789756717,-0.06746630102235263,-0.07351325170665302
104,(((sqrt(log(log(-2.7235339234837896))))^(-1))((exp(-2.7235339234837896))^(log(-2.7235339234837896))))(((log(-2.7235339234837896) + (0.25619055864566137)((X_0)^(X_0)) + X_1)((sqrt(log(-2.7235339234837896) + (0.25619055864566137)((X_0)^(X_0)) + X_1))^(-1)) - (X_0))^(-1)),22,11650171.851915212,9225755.240674801,11650171.851915212,9225755.240674801,-0.0674915831917442,-0.07354856256071507
105,((-2.999373131782376 + X_0)^(-1))(X_1),7,8593081.23359561,6466992.068145978,8593081.23359561,6466992.068145978,0.21262604473613367,0.24747298646719196
106,(-1.962053843454939 + X_0)^(-1),5,11651947.682460347,9227887.685359882,11651947.682460347,9227887.685359882,-0.06765430046185861,-0.07379670299655872
107,((X_1)(X_1))((-2.9975772917068553 + sqrt((X_1)(X_1)))^(-1)),8,9032403.033335688,7523905.87616393,9032403.033335688,7523905.87616393,0.172371503473029,0.12448594966116766
108,((X_0)(X_0))((-1.3221920225196466 + log((X_0)(X_0)))^(-1)),8,11639203.987433247,9216204.775817594,11639203.987433247,9216204.775817594,-0.06648661063263472,-0.07243722939050068
109,((-2.9993731318089396 + X_0)^(-1))(X_1),7,8593081.233595615,6466992.079964191,8593081.233595615,6466992.079964191,0.2126260447361331,0.2474729850919739
110,((-0.9266186629361671 + X_0)^(-1))(X_1),7,11651643.853629116,9226375.467317762,11651643.853629116,9226375.467317762,-0.06762646098239045,-0.07362073480067166
111,sin(X_2) + (X_0)((-17.084655037133945 + exp(X_0) - (X_0))^(-1)),11,9346026.631325481,7237589.698393552,9346026.631325481,7237589.698393552,0.1436345410144555,0.1578029316387629
112,((-8.999373131777661 + (X_0)(X_0))^(-1))(X_1),8,8593054.745931057,6466944.883227287,8593054.745931057,6466944.883227287,0.2126284717697713,0.24747847710728743
113,(1747536013.76064)((2031526.9017572608 + X_0)^(-1)) - (sin(X_1)),10,10913430.400246853,8597547.960015701,10913430.400246853,8597547.960015701,1.5171956691761856e-05,-0.00044766127423945257
114,(X_0)((0.010670102672746158 + X_1)^(-1)),7,11640981.418601144,9222741.146419195,11640981.418601144,9222741.146419195,-0.0666494745659354,-0.07319782958860444
115,(X_0)((-2.9991181123181097 + X_0)^(-1)),6,9345972.439183949,7237835.831489774,9345972.439183949,7237835.831489774,0.14363950657682634,0.15777429053299374
116,857.9936708860764 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
117,(134619.96985544768)((sqrt(-24498.181677514975 + sin(X_0)))^(-1)),9,10913599.340126427,8597682.162212828,10913599.340126427,8597682.162212828,-3.078063368633366e-07,-0.0004632776191413335
118,(0.007689564452028251)((-4.242638618733667 + sqrt((2)((X_1)(X_1))))^(-1)),11,9032901.9085444,7525123.985552377,9032901.9085444,7525123.985552377,0.17232579212274735,0.12434420521327205
119,(X_0)((-16634.3467712316 + X_1)^(-1)),7,11653174.463358581,9228930.182211773,11653174.463358581,9228930.182211773,-0.06776670895676573,-0.07391801241433837
120,(2387165454.8941746)((2533685.0684701065 + log((X_1)(X_1)))^(-1)),9,10948081.523055213,8609989.351620188,10948081.523055213,8609989.351620188,-0.0031598697865753422,-0.001895395115515397
121,((X_0)(X_0))((-1.8400591659112024 + ((X_0)^(X_0))((X_1)^(-1)))^(-1)),11,11651595.850169273,9227403.180226685,11651595.850169273,9227403.180226685,-0.0676220624816648,-0.07374032389525742
122,(X_0)((-2.99911863055202 + X_0)^(-1)) - (X_1),8,9347693.3960354,7239362.504630524,9347693.3960354,7239362.504630524,0.14348181731890708,0.1575966402796546
123,((0.005378822395489902 + (X_0)^(X_1))^(-1))(X_1),8,11611328.311844127,9222156.014505114,11611328.311844127,9222156.014505114,-0.06393239517166038,-0.07312974112225312
124,(-4.800287988167412)(((X_0)(X_0))(((1.0975046914345175 + X_0)^(-1))((X_0 - (((-4.800287988167412)((1.0975046914345175 + sqrt((2)(sqrt(-4.800287988167412))))^(-1)))^(sin(1.0975046914345175))))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
125,370.1247809236999 + X_1 + (244.31944410160213)(X_1),6,10791519.290471973,8502842.261945147,10791519.290471973,8502842.261945147,0.011185743965108519,0.010572701111020932
126,(X_1)((-2.6284924348212315 + exp(X_0))^(-1)),8,11653093.328414103,9227985.954856778,11653093.328414103,9227985.954856778,-0.06775927465696019,-0.07380813805790432
127,(-222.4552535479611)(((2)(sin(-222.4552535479611)) + sin(sin(-222.4552535479611)) - (sin(exp((2)(X_1)))))^(-1)),14,11530998.20615687,9112946.636424867,11530998.20615687,9112946.636424867,-0.0565718418005996,-0.06042166814636252
128,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
129,(X_0)((((2.8445391623364094 + ((-1)(2.8445391623364094))((log(2.8445391623364094))^(X_0)))(2.8445391623364094 + ((-1)(2.8445391623364094))((log(2.8445391623364094))^(X_0))) - (X_2))^(-1))((sin(2.8445391623364094) + (log(2.8445391623364094))^(X_0) + ((log(2.8445391623364094))^(X_0) - (sin(2.8445391623364094)))((sqrt(2.8445391623364094 + (log(2.8445391623364094))^(X_0) + ((-1)(2.8445391623364094))((log(2.8445391623364094))^(X_0))))^(-1)) - (X_0 + sin(2.8445391623364094 + sin((log(2.8445391623364094))^(X_0)))))^(-1))),29,9561873.766225608,73631128.79374906,9561873.766225608,73631128.79374906,0.12385672119422175,-7.5680348561328685
130,(-21497374.776232183 + X_0)((-24996.865672271164 + (2)(X_0) + (-2)(X_1) + (-2)(sin(X_0)))^(-1)),17,10913596.138928823,8597664.601337168,10913596.138928823,8597664.601337168,-1.4484355048693942e-08,-0.00046123416011489837
131,1955.442772497279 + (-1763.0932884539131)(sqrt(sin(X_0))),7,10472139.57342381,8266602.569612542,10472139.57342381,8266602.569612542,0.04045013286208676,0.038062567849009854
132,(2939.794419517251)((sqrt((-1)(X_2)))^(-1)) - (X_0),9,10942014.950156989,9826163.326570483,10942014.950156989,9826163.326570483,-0.0026039968269324643,-0.1434146299717982
133,(sin(X_0))((-901.214114888146 + sin(X_0))^(-1)) - (exp(X_0)),9,11683179.535371413,9256660.083485123,11683179.535371413,9256660.083485123,-0.07051603851463795,-0.077144783001174
134,(X_0)((-0.9458824228382414 + (X_1 - (sqrt(X_0)))(X_1 - (sqrt(X_0))))^(-1)),10,11647376.983924739,9223655.20540901,11647376.983924739,9223655.20540901,-0.06723549271566487,-0.07330419342430261
135,(175.28838631131725)((log(-4.0528726478842065 + X_0))^(-1)),8,9324880.548174813,7218633.823652385,9324880.548174813,7218633.823652385,0.14557213181292095,0.16000871875857947
136,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
137,(X_0)((-2.9994047009551905 + X_1)^(-1)),7,8438444.320594514,6869439.886120413,8438444.320594514,6869439.886120413,0.22679524371256654,0.20064242731824244
138,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
139,857.9936708860762 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
140,(X_0)((sqrt(-195.89967281851864) - (exp(-195.89967281851864)) + X_1 + sin((sqrt(-195.89967281851864))(X_1 - (exp(-195.89967281851864)))))^(-1)),14,11652909.454666449,9228681.869148659,11652909.454666449,9228681.869148659,-0.06774242652111417,-0.07388911763824502
141,(X_0)((-17357.7747637399 + X_0)^(-1)),6,11653174.452752532,9228930.17225874,11653174.452752532,9228930.17225874,-0.067766707984946,-0.0739180112561606
142,(sqrt(-4.260857160508898 + (-2)((-4.260857160508898)(-4.260857160508898))))((X_0)(((2)(-4.260857160508898) + (2)(X_0))^(-2))) + X_1,16,11643678.807166867,9221062.81424052,11643678.807166867,9221062.81424052,-0.06689663311665095,-0.07300253163728088
143,(X_0)((-20.084941627336555 + exp(X_1))^(-1)),8,8438453.67833154,6869394.093227089,8438453.67833154,6869394.093227089,0.22679438627409765,0.2006477559762787
144,(X_1)((165.4181615300973 + sin(165.4181615300973))(X_0) + X_1) - (sqrt(165.4181615300973 + sin(165.4181615300973))),10,10661697.978755344,8347729.767007447,10661697.978755344,8347729.767007447,0.023081118500174358,0.028622258207594675
