Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(log((-2)(X_1) + ((0.8326706510701384)((log(0.8326706510701384))((0.8326706510701384)^(-1))) + sqrt(X_0))^(X_0))))^((0.8326706510701384)^(X_0)),18,9139761.751505418,14247160.085698161,9139761.751505418,14247160.085698161,-0.07813548005311799,-0.05798968041969399
1,(-8010.118636158337 - (X_1))((-37.41822791596335 + sqrt(exp((2)(X_1) + log(X_1))))^(-1)),14,7197724.781371956,11169044.781133,7197724.781371956,11169044.781133,0.15094915234781692,0.17059020552129278
2,815.6151419558234,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
3,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
4,((-1.9936104824273455 + (2)(X_0))^(-1))(sqrt(X_0)),9,9137187.994070804,14254652.324663397,9137187.994070804,14254652.324663397,-0.07783187703995931,-0.05854605175691341
5,(-121216.53248981918)((-445.6498023218596 + exp((2)(X_1)) + sqrt((2)(X_1)))^(-1)),12,7187368.104078765,11168286.37527765,7187368.104078765,11168286.37527765,0.15217083640795226,0.17064652450442364
6,(259.54781049266063)(1 + (2)(X_1)) - ((-7.012048358564421)^(X_1)),10,7693114.216035395,12109559.4864409,7693114.216035395,12109559.4864409,0.09251251685607254,0.10074787578586697
7,(-0.16335604071647855)((sin((exp(-0.16335604071647855) + X_0)^(exp(-0.16335604071647855))))^(-1)),9,7184666.561509294,11576455.302762879,7184666.561509294,11576455.302762879,0.15248951308401992,0.14033602679471913
8,815.6151419558489,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
9,sqrt(665225.6447878657 + X_1),4,8477377.339916002,13471158.71219758,8477377.339916002,13471158.71219758,5.071725805994021e-08,-0.0003640595789990986
10,(3.426335379046588 + (X_0)(X_1))(119.84893203805133 - (X_2)),9,8251238.345555202,12995934.854262965,8251238.345555202,12995934.854262965,0.02667563372178794,0.034925916427431036
11,(-4076.2637895288317)((-21.4229038680512 + exp(X_1))^(-1)),8,7200301.347207148,11168782.572444668,7200301.347207148,11168782.572444668,0.15064521805290432,0.17060967705700247
12,(X_0)((0.8824899647215159 + X_1 + sin(X_0))^(-1)),9,9141468.79905619,14249376.79901468,9141468.79905619,14249376.79901468,-0.07833684509748795,-0.05815429286169782
13,sqrt(665225.6501005427 + X_1),4,8477377.339915998,13471158.711741462,8477377.339915998,13471158.711741462,5.0717258393007114e-08,-0.00036405954512797045
14,815.6151419558255,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
15,(24.220422548460018)(27.730852886916004 + (X_0)(X_0)) - (X_1),8,8457603.130102407,13402133.964481732,8457603.130102407,13402133.964481732,0.0023326363764564206,0.0047616967357803075
16,389.33894198892983 + (107.99078268469096)((X_0)(X_1)) - (sin(X_1)),9,8247865.600962768,12994264.614266962,8247865.600962768,12994264.614266962,0.027073486062923813,0.03504994793047911
17,(-12579.323512424804)((-51.213174914879396 + (X_1)^(X_1) + exp(X_1))^(-1)),10,7190340.072240237,11167630.16383012,7190340.072240237,11167630.16383012,0.1518202600573222,0.1706952545625885
18,((1102.2217619477567 + X_1)^(sin(sqrt(1))))(1 + sqrt(X_1)),10,8427213.55357601,13281098.679773001,8427213.55357601,13281098.679773001,0.005917421359664776,0.0137497393645033
19,(X_1)((X_1)(((-812.8130560391548 + (2)(X_1) + (2)(exp((2)(X_1))))^(-1))(log((1055.7073855078693)^(X_0)))) - (X_1)),18,6692324.241901246,10416245.326024696,6692324.241901246,10416245.326024696,0.21056670782201836,0.22649285911256278
20,(X_0)((-54.597194389597725 + exp(1 + X_0))^(-1)),9,7184594.180673533,11576328.245811459,7184594.180673533,11576328.245811459,0.15249805120013638,0.14034546200444653
21,514.4356583438736 + (150.11618915879174)(X_0),5,8432308.926378677,13340800.372975852,8432308.926378677,13340800.372975852,0.005316366063912725,0.009316310180563336
22,815.6151419558464,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
23,(-130.580184493568)((-3.0415972712260118 + exp(log(X_0)))^(-1)),9,7176084.202303833,11582163.878303504,7176084.202303833,11582163.878303504,0.15350189679965054,0.13991210974910817
24,(X_1)((-2.999330014804894 + exp(log(X_0)))^(-1)),9,6542496.290386526,10587643.872524505,6542496.290386526,10587643.872524505,0.2282405635333109,0.21376485631446362
25,815.6151419558537,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
26,(-8174.882732668487)((-29.604663184902055 + sqrt((X_0)^((2)(X_0))))^(-1)),11,7131620.940687273,11566948.2031304,7131620.940687273,11566948.2031304,0.15874682781766125,0.14104202105893626
27,(-2.999681409490396 + exp(log(X_0)))^(-1),7,7184723.310312647,11576441.664043551,7184723.310312647,11576441.664043551,0.15248281893815396,0.140337039601778
28,(0.9422374984616703)((-423.51402167527846 + exp((2)(X_1)) + sqrt(exp((2)(X_1))))^(-1)),12,7237542.280907914,11141530.595545478,7237542.280907914,11141530.595545478,0.14625224009300408,0.17263340039252684
29,815.6151419558502,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
30,(X_1)((-2.6851141437187827 + exp(X_0))^(-1)),8,9141531.253167557,14251717.294148766,9141531.253167557,14251717.294148766,-0.07834421224722043,-0.0583280973030067
31,805.62460567824 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
32,815.6151419558257,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
33,815.6151419558431,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
