Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,X_1 + (38.338048853723265 + (X_1)(((sqrt(X_1))^(X_1))^((-1)(X_0))) - (exp(2 + sqrt(X_1))))((sqrt(-8.433072957747871 + sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),22,8751503.16291217,6814202.87674963,8751503.16291217,6814202.87674963,0.20615935017978582,0.18486688420683917
25,exp((sqrt(X_1))^(sqrt(X_1))) + ((X_1 - (sqrt(-3.6292176541917436)))^(-1))((exp((sqrt(X_1))^(sqrt(X_1))))(sqrt(-3.6292176541917436) + X_1 - ((sqrt(X_1))^(sqrt(X_1))))),14,11671819.051119495,9010112.549806315,11671819.051119495,9010112.549806315,-0.058739767059791115,-0.07781368550535084
26,(sqrt(X_1))((sqrt(0.015144703812123534 + (X_1)(sqrt(X_1))) - ((X_1)(sqrt(X_1))))^(-1)),10,11729133.613515077,9047756.442977596,11729133.613515077,9047756.442977596,-0.06393871729831568,-0.08231674837070657
27,((26.57179711305038 + sin((X_1)(X_1)) - ((sqrt((X_1)(X_1)))^(sqrt((X_1)(X_1)))))^(-1))((sqrt((X_1)(X_1)))^(sqrt((X_1)(X_1))) + sqrt(sin((X_1)(X_1))) - (X_1 + (sqrt((X_1)(X_1)))^(1 + sqrt((X_1)(X_1))))),18,9214271.539661448,7100918.53467909,9214271.539661448,7100918.53467909,0.16418206444083538,0.1505691927788131
28,((0.6705649078186104 + sin(X_1) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(sqrt(X_1) - ((X_1)((sqrt(X_1))^(sqrt(X_1))))),12,11726724.873194182,9051771.92785145,11726724.873194182,9051771.92785145,-0.06372022272132782,-0.08279709137719582
29,((-252.14156493691692 + (-2)(X_0))((X_1)((sin((sqrt(X_1))^(sqrt(X_1))))^(-1))) - (X_1 + sqrt(X_1)))((sqrt(-2.9001129771246763 + sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),21,11051077.979438119,8596861.57753992,11051077.979438119,8596861.57753992,-0.0024329262187869904,-0.028379502414409785
30,(X_1)(-1 + (94.65274068817183)((log(log(X_1)))^(-1))),9,9539514.761158431,7402175.952049138,9539514.761158431,7402175.952049138,0.13467955664343567,0.11453197731601461
31,((X_1)^(sqrt(X_1)) - ((log(X_1))^(log(X_1))))((sqrt(-1.2966039934009572 + ((exp(sin((log(X_1))^(log(X_1)))))^(-1))(sqrt(X_1) - (((log(X_1))^(-1))(sqrt(X_1))))) - ((log(X_1))^(log(X_1))))^(-1)),20,9215729.5049717,7100815.195719393,9215729.5049717,7100815.195719393,0.16404981377397732,0.150581554460689
32,(((exp(sin(sqrt(X_1))))^(-1))(-1 + sqrt(X_1)) - ((X_0)(sqrt(X_1))))((sqrt(-9.98089719301574 + sin(sqrt(X_1))) - ((sqrt(X_1))(sqrt(X_1))))^(-1)),18,8552918.353805037,6693666.5505826855,8552918.353805037,6693666.5505826855,0.22417279209615393,0.19928576091066708
33,(X_1)(((23.06836927184224 - (X_1 + exp(X_1)))^(-1))((X_1)^(1 - ((X_1)^(X_1))) - (exp(X_1))) - (X_0)),16,9218137.393600104,7103707.273679391,9218137.393600104,7103707.273679391,0.1638313964532171,0.15023559638440498
34,((1.0679921125450933)(X_0) - (X_1 + sin(sqrt(X_1))))((sqrt(1.0679921125450933) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),14,11729244.358406458,9047421.557616364,11729244.358406458,9047421.557616364,-0.06394876286362039,-0.08227668849094183
35,(sqrt(sqrt(X_1)) + ((sqrt(X_1))^(sqrt(X_1)))(sqrt(sqrt(X_1))) - (log(sqrt(-3396.8701031720807) + ((-3396.8701031720807)^(-1))(sqrt(X_1)))))(((X_0)(sqrt(3.084222518025632 + ((-3396.8701031720807)^(-1))(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),22,11731308.21569114,9054785.082545467,11731308.21569114,9054785.082545467,-0.06413597342362465,-0.08315753297521167
36,(-1)((sqrt(X_1))((((X_1)(sqrt(X_1)))^((X_1)(sqrt(X_1))))((5225.715813463286 + (sqrt(X_1))^(X_1) - (((X_1)(sqrt(X_1)))^((X_1)(sqrt(X_1)))))^(-1)))),13,9214337.352199864,7100932.477107264,9214337.352199864,7100932.477107264,0.16417609464715643,0.15056752494838233
37,((sqrt(0.5682635687537483 + (2)(X_1) + sin(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(X_1 - (sqrt(sqrt(0.5682635687537483 + (2)(X_1) + sin(X_1)) - ((sqrt(X_1))^(sqrt(X_1)))))),16,9214256.927855803,7100223.2767771,9214256.927855803,7100223.2767771,0.16418338986403092,0.15065236138270988
38,((X_1)^(2 + X_1 - (sqrt(X_1))))((sqrt(-9.269607273829804 + (2)(X_1)))^((-1)((sqrt(X_1))^(sqrt(X_1))))),15,11718235.280441575,9050647.83093867,11718235.280441575,9050647.83093867,-0.06295013971935859,-0.08266262390747992
39,(sin((X_0)((((X_1)^(X_1) - (log(sqrt(sin(X_1)))))^(-1))(sqrt(sin(X_1))))) - (((X_0)(X_0))(((X_1)^(X_1))(sqrt(X_1)))))((sqrt(1.369358574919648 + sin((X_0)(sqrt(X_1)))) - ((X_1)^(X_1)))^(-1)),25,11710072.957984796,9038629.167262878,11710072.957984796,9038629.167262878,-0.06220974309919969,-0.08122491931504006
40,((exp((2)(sqrt(X_1))) - (28.93827473817268 + X_1))^(-1))(X_1 + exp((2)(sqrt(X_1))) - (sqrt(exp((2)(sqrt(X_1))) - (28.93827473817268)))) - (X_1),16,9214578.481245678,7100998.842063967,9214578.481245678,7100998.842063967,0.1641542220574017,0.15055958619532261
41,1211.4515583763637 + (-457.20783587135355)((sin(exp(log(X_0))))(exp(sin(exp(log(X_0)))))) - (X_0 + sin(X_1)),14,10781656.63081217,8146709.107051053,10781656.63081217,8146709.107051053,0.022006031807880966,0.025468936278775667
42,(-1 + X_0 + (sqrt(X_1))^(sqrt(X_1)) - ((X_1)(X_0 + (sqrt(X_1))^(sqrt(X_1)))))((sqrt(-31.374051795580275 + sin(X_1)) - (X_0 + (sqrt(X_1))^(sqrt(X_1))))^(-1)),16,1111566.072692641,1087221.8386397108,1111566.072692641,1087221.8386397108,0.899170883328482,0.8699436249671088
43,(X_1 - (((sqrt(X_1))^(sqrt(X_1)))^(X_1)))((16.68580900039633 + log(log(sin(X_1))) - (((sqrt(X_1))^(sqrt(X_1)))^(X_1)))^(-1)),14,9214382.441669375,7100933.747502821,9214382.441669375,7100933.747502821,0.16417200462363601,0.15056737298027878
44,((sqrt(sqrt(sqrt(X_0)) - (4.46457648510435)) - (sqrt(X_0)))^(-1))((4.46457648510435 + sqrt(X_0))((sqrt(sqrt(sqrt(X_0)) - (4.46457648510435)) - (sqrt(X_0)))^(-1)) - (sqrt(X_0))),13,9376809.698024942,7160901.600382823,9376809.698024942,7160901.600382823,0.14943838042976543,0.1433938585355754
45,(5.150109530740547 + X_0 + ((X_1)^(X_1))(sqrt(X_1)) - ((X_1)(sqrt(X_1))))((sqrt(exp(X_1)) - (((X_1)(sqrt(X_1)) - (5.150109530740547 + ((X_1)^(X_1))(sqrt(X_1))))((sqrt((X_1)(sqrt(X_1)) - (5.150109530740547)) - ((X_1)^(X_1)))^(-1))))^(-1)),23,11703325.275375415,9034853.573055955,11703325.275375415,9034853.573055955,-0.061597667133768574,-0.08077327266971324
46,(-1 + sin((X_1)^(sqrt(X_1))) - (X_1))((sqrt(-17.26190833025616 + sin(X_1 + sqrt(X_1)) - (X_0)) - (X_1 + sqrt(X_1)))^(-1)),17,11693563.77645919,9024643.6471326,11693563.77645919,9024643.6471326,-0.060712210715754056,-0.07955193410958361
47,((X_1)^(1 - (sqrt(X_1))) - (X_0 + (X_1)^(sqrt(X_1))))((sqrt(30.888099700499318 + sin((exp(X_1))(X_1 - (sqrt(X_1))))) - (X_1 + (sqrt(X_1))^(sqrt(X_1))))^(-1)),22,8810146.961559482,6815594.53302718,8810146.961559482,6815594.53302718,0.2008398261666542,0.18470041057255648
48,(X_1 - (((X_1)(X_1))(sqrt(X_1))))(((-2)(X_0) + sqrt(164.02391561413555 + log(X_1)) - ((X_1)(X_1)))^(-1)),17,11724596.807845457,9049836.10212008,11724596.807845457,9049836.10212008,-0.06352718790801126,-0.08256552274201034
49,1024.0252661552404 + (-2423.6078831937634)(((X_1)^(1 + (-2)(X_1)))((exp(X_1))^((-1)((X_1)^(X_1))))),16,10894686.087093381,8280804.408714944,10894686.087093381,8280804.408714944,0.011753235762127723,0.009428098775761784
50,(((-2.984966848387009)^(-1))((X_0)(X_0)) - ((sqrt(X_1))(sqrt(X_1))))((sqrt(X_1 - (-2.984966848387009)) - ((X_0)(X_0) + sqrt(X_1)))^(-1)),16,11726147.612609062,9046374.790839318,11726147.612609062,9046374.790839318,-0.06366785995467206,-0.08215147145823609
51,((sqrt(5.714207604717737 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((X_1)((X_1 - ((X_1)(exp(sqrt(X_1))) + sqrt(5.714207604717737 + sin(sqrt(X_1))) + sqrt((sqrt(X_1))^(sqrt(X_1)))))^(-1)) - (sqrt(exp(sqrt(X_1))))),21,9214521.317843128,7101297.778128186,9214521.317843128,7101297.778128186,0.16415940729607237,0.1505238266663128
52,(((-2)(-3.7042454129249602) + (2)(X_1))^(-1))((sin((X_1)((sqrt(X_1))^(sqrt(X_1)))) - ((X_1)((sqrt(X_1))^(sqrt(X_1)))))((sqrt(X_1 - (-3.7042454129249602)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),20,9214395.07303415,7100935.988848136,9214395.07303415,7100935.988848136,0.16417085884437543,0.15056710486457647
53,((X_0)(X_1))(((sqrt(3.6910922268997326 + X_1) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((sin(X_1))(exp(sin(X_1))) - (sqrt((sqrt(X_1))^(sqrt(X_1)))))),18,8517257.97481369,6661538.385510682,8517257.97481369,6661538.385510682,0.22740751165282325,0.20312901767503722
54,((X_1)^(1 - (sqrt(X_1))))((sqrt(4.426146117515094 + (sqrt(sqrt(X_1)))^(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9214392.572129095,7100865.900741218,9214392.572129095,7100865.900741218,0.1641710856991293,0.1505754889907912
55,((0.18951158884614508 + sin(sqrt(X_1)) - (sqrt(sqrt(X_1))))^(-1))((X_1)^(1 - (sqrt(X_1))) - ((sqrt(X_1))(sqrt(sqrt(X_1))))),15,11713102.830443582,9040831.42402082,11713102.830443582,9040831.42402082,-0.06248457999027779,-0.08148835913996821
56,X_0 + (sin(-1 - (sqrt(X_1))))((sqrt(32.536373702837544 + sin(exp(sqrt(X_1)))) - (exp(sqrt(X_1))))^(-1)),15,9213019.27082408,7099743.960672896,9213019.27082408,7099743.960672896,0.16429565657342105,0.15070969845302262
57,((X_1)^(1 - (sqrt(X_1))) - (exp(sin(sqrt(X_1))) + sqrt(X_1)))((19670.175724842724 + (2)(sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),18,11731851.179240262,9055735.636760226,11731851.179240262,9055735.636760226,-0.06418522513828906,-0.08327124080469983
58,(((X_1)^(1 - (sqrt(X_1))))^(X_2) - (((X_1)^(sin(X_1)))^(X_1)))((sqrt(4.113316053407403 + (sqrt(X_1))^(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),19,9231057.502753092,7116667.672037142,9231057.502753092,7116667.672037142,0.1626594254609398,0.14868523897850472
59,((X_0)^(1 - (sqrt(X_0))) - ((sqrt(X_0))(sqrt(X_0))))((-2.0382944796676163 + (sqrt(X_0))^(sqrt(X_0)) - (sqrt(X_0)))^(-1)),14,11727061.22063944,9054666.990706593,11727061.22063944,9054666.990706593,-0.06375073248285545,-0.08314340651459529
60,(X_0)((X_0 + sqrt(-0.9870266007967134 + sin(sqrt(X_1))) - (X_1 + sqrt(X_1)))^(-1)),13,11734239.898915144,9057536.186819768,11734239.898915144,9057536.186819768,-0.06440190366124066,-0.08348662740335588
61,(-1 + X_1)((-7.347610219671319 + exp(X_1))^(-1)),8,11731487.837853745,9055564.002740968,11731487.837853745,9055564.002740968,-0.06415226678164898,-0.08325070948571445
62,((sqrt(((-0.9942360649666463)^(-1))((sqrt(X_1))^(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((log(((-1)((-0.9942360649666463)^(-1)))((sqrt(X_1))^(sqrt(X_1))) + sqrt(sqrt(((-0.9942360649666463)^(-1))((sqrt(X_1))^(sqrt(X_1)))))))((sqrt(sqrt(((-0.9942360649666463)^(-1))((sqrt(X_1))^(sqrt(X_1))))))^((-1)((sqrt(X_1))^(sqrt(X_1))))) - ((sqrt(X_1))^(1 + sqrt(X_1)))),23,11712752.308005856,8991122.618116098,11712752.308005856,8991122.618116098,-0.062452784428468355,-0.07554205924659008
63,(sqrt(X_1))^(X_0) - ((X_1)((-41960.959587281686)((X_1 - (-41960.959587281686))^(-1)) + sqrt(X_0))),13,11726814.011597976,9051622.216210807,11726814.011597976,9051622.216210807,-0.06372830838239363,-0.08277918247158844
64,(X_1)((sqrt(sqrt(X_1)))((sqrt(1.514676225081537 + (X_1)(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),13,9214595.902885122,7100795.185146244,9214595.902885122,7100795.185146244,0.16415264175681565,0.15058394817880016
65,((X_1)((exp(X_1))^(-1)) - ((X_1)(X_1)))((0.9137633144276467 + X_1 + (2)(log(sin(X_1))))^(-1)),16,9214642.671873719,7100984.176006998,9214642.671873719,7100984.176006998,0.16414839938569303,0.15056134058815918
66,((sin((-4.982243904662498)^((2)(X_1))))^(-1))(sqrt(sqrt((-4.982243904662498)^((2)(X_1))))),11,11713081.356182676,9044598.812314,11713081.356182676,9044598.812314,-0.062482632080197,-0.08193902417201504
67,((-2.8585768125114166 + X_1 - ((X_0)(X_1) + sin(X_1)))^(-1))(X_1 - ((sqrt(X_1))^(sqrt(X_1)))),14,11656647.826563073,8970512.22216202,11656647.826563073,8970512.22216202,-0.05736359949905978,-0.07307658873218847
68,X_0 + ((X_1)^(X_1))((sqrt(-32.18080880554639 + (18.579564305511845)(sqrt(X_1))))^(-1)),13,9210280.126631366,7101903.317838983,9210280.126631366,7101903.317838983,0.16454412177596034,0.15045139039164857
69,(X_1)(((sqrt(-20.232023334450677 + (X_0)((exp(X_0))^(-1))) - (sqrt(exp(X_0))))^(-1))((X_0)((exp(X_0))^(-1)) - ((X_0)(((exp(X_0))^(-1))(sqrt(exp(X_0))))))),17,8497688.494051542,6651744.17859614,8497688.494051542,6651744.17859614,0.22918264091184049,0.20430062681896433
70,((X_1)^(1 - (sqrt(X_1))) - (sqrt(X_1)))((2.589033274916464 - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),12,9214379.474639507,7100934.8478209,9214379.474639507,7100934.8478209,0.16417227376013444,0.15056724135729638
71,((3.704301179116877 + X_0 - ((X_1)^(sqrt(X_1))))^(-1))((X_1)((exp((2)(X_1) + (X_1)^(sqrt(X_1)) - (X_0)))^(-1)) - ((X_1)((X_1)^(sqrt(X_1)) - (X_0)))),20,1110566.1133072835,1086026.1016184043,1110566.1133072835,1086026.1016184043,0.8992615887071455,0.8700866622176098
72,((2.9994398220710212 - (X_1))^(-1))((X_1)^(1 - (-1 + X_1)) - (X_0)),12,8609803.361756051,6743351.63541111,8609803.361756051,6743351.63541111,0.2190128063387089,0.19334229859567953
73,(-0.8573374989610655)(((1 + exp(X_1))^(-1))((sqrt(X_1) - (-0.8573374989610655 + (sqrt(X_1))^(sqrt(X_1))))^(-1))),14,9214046.521167517,7100184.865101737,9214046.521167517,7100184.865101737,0.164202475657528,0.15065695628972797
74,((sqrt(sqrt(sin(1))))(sqrt(sqrt(sin(1)))))((sqrt(4.974296917714139 + sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9214319.581799004,7100616.98873808,9214319.581799004,7100616.98873808,0.16417770658356368,0.15060526450824296
75,(((-0.7874258544061172)^(-1))(((-0.7874258544061172)(exp(-0.7874258544061172)))^((-0.7874258544061172)(exp(-0.7874258544061172)))))(sin(sqrt(exp(((-0.7874258544061172)((sqrt(-0.7874258544061172))^(-1)))(X_1))))),16,inf,inf,inf,inf,-inf,-inf
76,((X_1 - (-23.986097824603164 + (X_1)^(X_1)))^(-1))((-23.986097824603164)(X_0) + sqrt((X_1)^(X_1))),12,8570023.32861877,6708826.505552596,8570023.32861877,6708826.505552596,0.22262121586193195,0.19747228667847594
77,(X_1 - (sin(1)))((-15364.643402398913 - (((sqrt(X_1))^(sqrt(X_1)))^(X_1)))^(-1)),12,11731851.069502719,9055735.514639523,11731851.069502719,9055735.514639523,-0.06418521518409936,-0.08327122619629557
78,X_1 + (X_1 + sqrt(X_1))((sqrt(-0.9870269380890065 + sin(sqrt(X_1))) - (log(sqrt(X_1))))^(-1)),13,11740222.176292157,9062131.74613759,11740222.176292157,9062131.74613759,-0.06494455043539693,-0.08403636046139695
79,(exp(sqrt(-0.17121073891372346)))((sqrt(sin((sqrt(X_1))^(sqrt(X_1))) - (-0.17121073891372346)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),13,11710586.035371454,8974641.947967505,11710586.035371454,8974641.947967505,-0.06225628386807669,-0.07357059754350259
80,((sin(sqrt(X_1)) - (0.9938466447829796 + (X_1)^(X_1)))^(-1))((X_1)^(X_1) + (X_1)((X_2)((sin(sqrt(X_1)) - (0.9938466447829796))^(-1))) - (sqrt(X_1))),17,11634093.130144188,9106431.411820155,11634093.130144188,9106431.411820155,-0.05531768412562488,-0.08933560457983014
81,((-0.41090353391329304 + X_1 - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((X_1)^(sqrt(X_1)) - ((X_1)((sqrt(X_1))^(sqrt(X_1))))),12,9214433.894129748,7101198.014320359,9214433.894129748,7101198.014320359,0.16416733741917788,0.15053576067899033
82,((0.6813671051020268)^(1 - (sqrt(X_1))) + ((-1)(sqrt(0.6813671051020268)))((X_1 - (X_0))^(X_1 - (X_0))))((sqrt(1.0002007191556432 + X_1 - (X_0)) - ((X_1 - (X_0))^(X_1 - (X_0))))^(-1)),21,8384797.690414209,7047430.199596559,8384797.690414209,7047430.199596559,0.2394228599062156,0.15696761002922655
83,841.1861198738109,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
84,(1 - ((sqrt(X_1))^(sqrt(X_1))))((10592.068715976218 + X_1 - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),11,11731851.093958655,9055735.544927863,11731851.093958655,9055735.544927863,-0.0641852174024744,-0.08327122981946777
85,(sin(((sqrt(X_1))^(sqrt(X_1)))^((sqrt(X_1))^(sqrt(X_1)))) - ((log(X_1 - (-6.686619276981064)))^(X_1)))((sqrt(-6.686619276981064) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9213545.998219661,7101109.036112654,9213545.998219661,7101109.036112654,0.16424787762502757,0.15054640448942502
86,((sqrt((-5.856232176523821)(X_1 + (sqrt(sqrt(X_1)))^(sqrt(X_1)))) - ((X_1)(sqrt(X_1))))^(-1))(sqrt((-5.856232176523821)(X_1 + (sqrt(sqrt(X_1)))^(sqrt(X_1)))) - ((X_1)(sqrt(X_1)) + (sqrt(X_1))^(sqrt(X_1)))),16,9214184.076560473,7100672.6212252695,9214184.076560473,7100672.6212252695,0.1641899981367526,0.15059860960180083
87,(X_0)((sqrt(-12.67539018685046 + (exp(X_1))((sqrt(X_1))^(sqrt(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),13,11730697.259228472,9054649.85332284,11730697.259228472,9054649.85332284,-0.06408055413549696,-0.08314135649505983
88,(2.41310662081 + (sqrt(sin(X_1)))^(X_0) - (log(17.584851190774362 - (sin(X_1)))))((sqrt(sqrt(X_1) - (17.584851190774362)) - ((X_1)^(X_1)))^(-1)),19,11731700.078057963,9055758.295530872,11731700.078057963,9055758.295530872,-0.06417151889165784,-0.08327395130725601
89,(log(log(-25.46596864460834)) + (X_1)^(X_1) - (exp((X_1)(sqrt((2)(X_1))))))((log(X_1) - (-25.46596864460834 + (X_1)^(X_1)))^(-1)),18,9223605.435400216,7124417.953899897,9223605.435400216,7124417.953899897,0.1633353955062894,0.1477581295986803
90,(X_1)((sqrt(-32.140095450189484 + (X_0)^(sqrt(X_0))) - ((sqrt(X_0))^(sqrt(X_0))))^(-1)),12,11726149.585416364,9057824.234037887,11726149.585416364,9057824.234037887,-0.06366803890617345,-0.08352108437956396
91,841.1861198738349,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
92,(1 - (exp(X_1)))((2.7685379467166915 + (-2)(sqrt(X_1)))^(-1)),12,11692245.975680863,9024975.556116726,11692245.975680863,9024975.556116726,-0.06059267424222181,-0.07959163794718327
93,exp(((X_1)^(1 - (sqrt(X_1))) - (sqrt(sqrt(X_1))))((sqrt(4.38993199194703 + sqrt(X_1)) - (log((sqrt(X_1))^(X_1))))^(-1))),17,11728411.06076978,9057223.464496497,11728411.06076978,9057223.464496497,-0.0638731752159809,-0.08344921872528199
