Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)(exp((-1 + (1.6586344802627635)^(X_1))(X_1 + (-1 + (1.6586344802627635)^(X_1))(X_1)))),10,1.7099791496092142e+173,1.5834373624911028e+173,1.7099791496092142e+173,1.5834373624911028e+173,-1.5511060603365963e+166,-1.8941499898023964e+166
1,((2)(-1 + 1.9835058421052196))((1 - (1.9835058421052196) + X_1)^(-1)) + (2)(X_2),14,11703556.719693307,8995082.834033236,11703556.719693307,8995082.834033236,-0.06161866123093018,-0.07601579083312182
2,(X_0)(exp((sqrt(2.400163788730456))((X_1 - (sqrt(2.400163788730456)))^(-1)))),10,11720552.411296474,9047056.082495995,11720552.411296474,9047056.082495995,-0.06316032448754405,-0.08223296938263225
3,-1 + ((2)(0.9853066901170935))((X_1 - (0.9853066901170935))^(-1)),9,11728692.635347359,9048083.687161786,11728692.635347359,9048083.687161786,-0.06389871658201551,-0.08235589419250089
4,1 + (-260.681628143091)((-0.39457052783629903 + X_0)((log(log(X_1)) - (sin(X_0)))^(-1))) - (sqrt(X_2)),18,2174889.4213901917,1878057.448449973,2174889.4213901917,1878057.448449973,0.8027178189364923,0.7753417608364777
5,(2.9704568455159985)((X_1 - (2.9704568455159985))^(-2)) + (2.9704568455159985)((X_1 - (2.9704568455159985))^(-1)) - (sin(X_2)),13,9214384.420460584,7101402.149109641,9214384.420460584,7101402.149109641,0.16417182512933992,0.15051134153124268
6,841.1998190827586 - ((log((-2)((sin((log(X_2) + (2)(((exp(X_2))^(-1))(log(X_2))))^((X_2)(X_2))))((exp(X_2))(exp(X_2)))) + sqrt(exp(X_2) - (sin(X_2)))))(((-2)((sin((log(X_2) + (2)(((exp(X_2))^(-1))(log(X_2))))^((X_2)(X_2))))((exp(X_2))(exp(X_2)))) + sqrt(exp(X_2) - (sin(X_2))))^(-1))),25,11024265.109837592,8359666.848908602,11024265.109837592,8359666.848908602,-7.559468924167589e-07,-5.636579175627432e-06
7,(0.002749959847740476)^((0.002749959847740476)((X_1 - (0.002749959847740476))^(-1))) - (X_2 + sqrt(X_2)),11,11721961.05017289,8987329.11988799,11721961.05017289,8987329.11988799,-0.06328810079981873,-0.07508827087451464
8,(2.9994627778279073 + X_0)(((2)(X_1) - (2.9994627778279073 + X_0))^(-1)) - (sqrt((2)(X_1) - (2.9994627778279073 + X_0))),12,4344870.212763496,3541655.9862954887,4344870.212763496,3541655.9862954887,0.605880895101348,0.5763376683387506
9,(2.9991392379307324)((X_1 - (2.9991392379307324))^(-1)) + sin((2.9991392379307324)((X_1 - (2.9991392379307324))^(-1))) - (X_2),10,9217093.233209653,7105532.49622597,9217093.233209653,7105532.49622597,0.16392611126362666,0.15001725839706892
10,((2)(0.9867564161364685))((X_1 - (0.9867564161364685))^(-1)) + (-2)(X_2) - (X_0),14,11755244.098095804,9103512.666196834,11755244.098095804,9103512.666196834,-0.06630717488335369,-0.08898645644655945
11,(sqrt(-8.993331963069593))((X_1 - (sqrt(-8.993331963069593)))^(-1)) + (sqrt(-8.993331963069593))(((X_1 - (sqrt(-8.993331963069593)))^(-1))((X_2)^(-1))) - (sqrt(X_1)),14,9331580.067111703,7110103.496911129,9331580.067111703,7110103.496911129,0.1535411178597712,0.14947046310814383
12,(X_0)(exp(-1.8518092374787845) + ((-1)((sin(-1.8518092374787845))^(-1)))(((-1.8518092374787845)^(sin(X_1)) - (X_2))(sin(X_1))) - (X_1)) - (sin(((sin(-1.8518092374787845))^(-1))(((-1.8518092374787845)^(sin(X_1)) - (X_2))(sin(X_1))))),20,inf,inf,inf,inf,-inf,-inf
13,844.2209050059041 + (-1 + 844.2209050059041)((1 - (844.2209050059041) + X_1)^(-1)) - (X_1),11,11025415.992352633,8360210.427415582,11025415.992352633,8360210.427415582,-0.00010515142120115506,-7.066088944163162e-05
14,sqrt(((2)((2.0002240794144877)(2.0002240794144877)))((X_1 - ((2.0002240794144877)(2.0002240794144877)))^(-1)) + ((2)(((2)^(-1))((2.0002240794144877)(2.0002240794144877))))((X_1 - ((2.0002240794144877)(2.0002240794144877)))^(-1))),15,11723773.29561664,9053041.896807797,11723773.29561664,9053041.896807797,-0.0634524878855478,-0.08294900844967978
15,1 + (sqrt(8.994861786887846))((X_1 - (sqrt(8.994861786887846)))^(-1)) + sqrt(X_0),12,9213555.644593295,7100283.569877048,9213555.644593295,7100283.569877048,0.16424700261151615,0.15064514896134373
16,X_0 + (X_0)(sqrt(-48667.625359475234) - (X_0)) + X_1 + (X_1)(sqrt(-48667.625359475234 + (-2)(X_2))),15,10751154.311443726,8340056.331757915,10751154.311443726,8340056.331757915,0.024772868610395626,0.0023402257669392634
17,((sin(1) + log(3.7124467588732286))^(-1))(X_1) + ((sin(1) + log(3.7124467588732286))((3.7124467588732286)^(sin(1) + log(3.7124467588732286))))((X_1 - ((3.7124467588732286)^(sin(1) + log(3.7124467588732286))))^(-1)) - (sqrt(X_0)),18,11736574.656932177,9060373.322024897,11736574.656932177,9060373.322024897,-0.06461368737278272,-0.08382601308081705
18,841.1734748555405 + sin(X_2),4,11024158.984562898,8359526.118435606,11024158.984562898,8359526.118435606,8.87057731235874e-06,1.1197975212540179e-05
19,X_0 + ((6.452972163005539)^(log(6.452972163005539)))((X_1 - ((6.452972163005539)^(log(6.452972163005539))))^(-1)) + ((log(6.452972163005539))((6.452972163005539)^(log(6.452972163005539))))((X_1 - ((6.452972163005539)^(log(6.452972163005539))))^(-1)) - (exp(X_1 - ((6.452972163005539)^(log(6.452972163005539))))),15,11732789.406144569,9057112.1408174,11732789.406144569,9057112.1408174,-0.06427033082145317,-0.08343590188998307
20,((-1)((log(-20.091691161702588))((exp(1))^(-1))))((X_1 - (log(-20.091691161702588)))^(-1)) - (sqrt((log(-20.091691161702588))((X_1 - (log(-20.091691161702588)))^(-1)))),15,9214695.127863357,7101226.444716828,9214695.127863357,7101226.444716828,0.16414364115203584,0.150532359759165
21,(2)(X_0) + (372.7296181630529)(X_1),7,10873872.354321508,8450144.271839151,10873872.354321508,8450144.271839151,0.013641229954808876,-0.010828787136367923
