Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
19,(X_1)((-2.9991924326977952 + X_1)^(-1)),6,9032785.480884071,7524110.851193035,9032785.480884071,7524110.851193035,0.17233646025271399,0.12446209788512153
20,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
21,(X_1)((-5.859570746820242 + (3)(X_1))^(-1)),8,11651835.178205965,9227528.090888176,11651835.178205965,9227528.090888176,-0.06764399182897707,-0.07375485903710688
22,(368.1751709626508)(X_1),3,10837711.644519208,8542249.065397566,10837711.644519208,8542249.065397566,0.00695319273925421,0.005987155960750723
23,(X_0)(((-2.998119395568592 + X_0)^(-1))(X_1)),8,8592636.45864859,6466743.594230219,8592636.45864859,6466743.594230219,0.21266679894288643,0.24750189996079097
24,exp((X_1)((-5.635040702502431 + (2)(X_1))^(-1))),9,9032447.956526032,7523734.059989893,9032447.956526032,7523734.059989893,0.17236738721378464,0.12450594293021167
25,((-0.1466276188084567)^(-1))((X_1)((-0.1466276188084567 + sin(X_1))^(-1))),9,9032567.387886899,7524978.492559234,9032567.387886899,7524978.492559234,0.17235644385826043,0.12436113540376348
26,(X_1)((-14165.798528998559 + X_1)^(-1)),6,11653174.521634886,9228930.23024321,11653174.521634886,9228930.23024321,-0.06776671429655523,-0.07391801800348263
27,859.9873417721518,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
28,(4.329612199769385)^(4.329612199769385 + sqrt(((X_2)^(-1))(exp(sin((X_1)(X_1)))))),12,10847619.184287557,9673400.681494309,10847619.184287557,9673400.681494309,0.006045376490079302,-0.12563851151252448
29,(X_1)((-14731.000290757225 - (sqrt(X_1)))^(-1)),7,11653174.509535016,9228930.219147561,11653174.509535016,9228930.219147561,-0.06776671318785854,-0.07391801671234544
30,((-1.9224087182093872 + X_0)^(-1))(X_1),7,11649892.688590283,9225824.792979978,11649892.688590283,9225824.792979978,-0.06746600378369028,-0.07355665596611094
31,(X_1)((-2.9918917911475202 + (3)(X_1))^(-1)),8,11649517.235513497,9218690.759310396,11649517.235513497,9218690.759310396,-0.06743160145860472,-0.07272650912268785
32,(368.17517096265124)(X_1),3,10837711.644519206,8542249.065397564,10837711.644519206,8542249.065397564,0.006953192739254543,0.005987155960750834
33,(X_1)((-0.9919023505744721 + X_1)^(-1)),6,11648080.70266682,9217370.768342316,11648080.70266682,9217370.768342316,-0.06729997363866369,-0.07257290929596283
34,((X_1)^(X_0))((-2.8875614214085 + (X_1)^(X_0))^(-1)),8,11651885.729294332,9227657.411274359,11651885.729294332,9227657.411274359,-0.06764862376591663,-0.07376990731348898
35,(368.17517096265124)(X_1),3,10837711.644519206,8542249.065397564,10837711.644519206,8542249.065397564,0.006953192739254543,0.005987155960750834
36,(X_1)((-1.9918912904969854 + (X_1)(X_1) + sqrt(X_1))^(-1)),9,11649744.60012178,9218896.297673242,11649744.60012178,9218896.297673242,-0.06745243461100303,-0.07275042645067109
37,(353.8452601061002)(X_0) - (sin(X_0)),5,10904511.6664915,8579692.643185113,10904511.6664915,8579692.643185113,0.0008323850705912461,0.0016300601932707215
38,857.9936708860757 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
39,(353.843386243386)(X_0),3,10904320.669754202,8579468.54696804,10904320.669754202,8579468.54696804,0.0008498858776243567,0.0016561369929947167
40,(X_1)((-8.999192433668846 + (3)(X_1))^(-1)),8,9032860.913545778,7524114.680587378,9032860.913545778,7524114.680587378,0.17232954844639115,0.12446165228032435
41,(X_0 + exp(X_0) - (X_1))((-8.306166138050484 + X_0 + exp(X_0) - (X_1))^(-1)),11,11650481.015877593,9227207.018198317,11650481.015877593,9227207.018198317,-0.06751991152302228,-0.07371749763788449
42,859.9873417721499,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
43,(X_1)((-20046.85456270277 + X_1)^(-1)),6,11653174.42986395,9228930.146079743,11653174.42986395,9228930.146079743,-0.06776670588769207,-0.07391800820986005
44,(29.897455124399897)((sin(29.897455124399897) - (29.897455124399897) + X_0)^(-1)),8,11654986.567650879,9230611.221043492,11654986.567650879,9230611.221043492,-0.06793274994778975,-0.07411362532345223
45,(X_1 + exp(X_1))((-0.9981571288166401 + X_1 + exp(X_1))^(-1)),8,11591029.565921815,9189259.758634096,11591029.565921815,9189259.758634096,-0.06207244488965191,-0.06930179129238323
46,(216.8697512280146)(X_0 + X_1),5,10713863.96182123,8429817.609015169,10713863.96182123,8429817.609015169,0.01830121065335566,0.01907016382700988
47,(X_1)((-2.9991924304004076 + X_1)^(-1)),6,9032785.480862863,7524107.059181852,9032785.480862863,7524107.059181852,0.17233646025465732,0.12446253913985339
48,842.6926715015443 + exp(X_1),4,10913047.26302762,8597397.557738874,10913047.26302762,8597397.557738874,5.027837073767749e-05,-0.0004301598183824584
49,(X_0)((-846.3777995033528 + sin(X_1) + (-558.6453766915922)(exp(X_0)))^(-1)),12,11653174.564445,9228930.294811493,11653174.564445,9228930.294811493,-0.06776671821919589,-0.07391802551692606
50,(-10.909647831798132)((-10.909647831798132 + (sin(-10.909647831798132))(sqrt(-10.909647831798132)) + ((-1)((exp(sqrt(-10.909647831798132)))((-10.909647831798132)^(-1))))(sqrt(X_0)))^(-1)),16,11648069.594335746,9224167.346655585,11648069.594335746,9224167.346655585,-0.06729895579531542,-0.07336378838262791
51,(X_1)((-2.99735777064586 + X_0 + X_1)^(-1)) - (X_0),9,11578135.494896129,9232372.70636708,11578135.494896129,9232372.70636708,-0.060890976284042164,-0.07431859933238427
52,1093.2921587698647 - ((-5.995517209731275)^(X_1) + X_1),6,10560005.23090103,8322133.51318368,10560005.23090103,8322133.51318368,0.032399105718386556,0.03160074839973559
53,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
54,(X_1)((-18381.319704528978 + X_1)^(-1)),6,11653174.449892374,9228930.164447898,11653174.449892374,9228930.164447898,-0.06776670772287297,-0.07391801034725742
55,(X_1)((-1.991893453995058 + (2)(X_1))^(-1)),8,11649157.248631546,9218360.726137158,11649157.248631546,9218360.726137158,-0.06739861628281285,-0.07268810504307766
56,869.3877984354403 + sin(exp(-4.003776249853341 + X_2)) - (X_0 + X_2),10,10914648.20080357,8599239.414819133,10914648.20080357,8599239.414819133,-9.641368005475215e-05,-0.0006444862306240751
57,957.2948380910768 + (2)(((-4.1396346722992075)^(X_0))(sin((-4.1396346722992075)^(X_0)))),9,10640643.109872634,8341894.866229978,10640643.109872634,8341894.866229978,0.02501035144224506,0.029301232359728924
58,(X_1)((-2.999192431985426 + X_1)^(-1)),6,9032785.48087296,7524109.67536636,9032785.48087296,7524109.67536636,0.17233646025373217,0.12446223470937101
59,(-15.567355051940579)((0.844450199265554 - ((sqrt(-15.567355051940579) - (X_0))^(X_1)))^(-1)),11,990752.2688861818,1427127.0880676955,990752.2688861818,1427127.0880676955,0.9092185315798361,0.833933353528413
60,((X_0)(X_0))((-7.951315570913601 + X_0 + (X_0)(X_0) - (X_1 + sqrt(log(X_0))))^(-1)),13,1000332.4333556353,1434252.3111346867,1000332.4333556353,1434252.3111346867,0.9083407123453453,0.8331042319246045
61,sqrt((sqrt(6.544476780162923))((6.544476780162923 + (2)((X_1)((X_2)^(-1))))^(6.544476780162923))),13,10859197.827054,12541100.330893341,10859197.827054,12541100.330893341,0.004984439033098309,-0.45933637755769174
62,(X_1)((-5.999192433358743 + (2)(X_1))^(-1)),8,9032841.698246406,7524113.283320043,9032841.698246406,7524113.283320043,0.17233130912173644,0.12446181487236152
63,(-5.999730818090204 + (2)(X_1))^(-1),7,9032931.92117442,7524202.697689707,9032931.92117442,7524202.697689707,0.17232304210065807,0.12445141023170925
64,857.9905063291139 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
65,(X_1)((sin(53.54947533190467 + X_1))^(-1)),7,9032788.978865596,7524163.674085189,9032788.978865596,7524163.674085189,0.17233613973676953,0.12445595118618336
66,(X_0)((X_1)((log(-21.08741929730644 + exp(X_0)))^(-1))),10,8592876.652438574,6466800.145370849,8592876.652438574,6466800.145370849,0.2126447902676153,0.24749531942682368
67,(X_1)((-2.999192430480169 + X_1)^(-1)),6,9032785.48086289,7524107.190833079,9032785.48086289,7524107.190833079,0.172336460254655,0.12446252382035039
68,(X_1)((-5.999193082731312 + (2)(X_1))^(-1)) - (X_1),9,9033041.280561995,7524343.974069175,9033041.280561995,7524343.974069175,0.17231302162823392,0.12443497070452203
69,sqrt(769297.1734731863 - (X_1)) - (exp(X_0)),7,10913885.285811143,8597567.423446827,10913885.285811143,8597567.423446827,-2.6508674063618898e-05,-0.000449926122803479
70,((X_1)(X_1))((-441.9592492492549 + (((X_1)(X_1))((X_1)(X_1)))^(log(X_0)))^(-1)),11,11653099.825253725,9228832.775820427,11653099.825253725,9228832.775820427,-0.06775986995475525,-0.07390667778766691
71,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
72,(9.491591329289045)((9.491591329289045)(9.491591329289045)) - (log((((9.491591329289045 + (9.491591329289045)(9.491591329289045))^(-1))(sqrt((9.491591329289045)(9.491591329289045))))((X_2)^(-1)))),13,10913575.436016217,8597474.31200424,10913575.436016217,8597474.31200424,1.882499246375069e-06,-0.0004390912748437614
73,(X_1)((-2.9991924319668692 + X_1)^(-1)),6,9032785.480872724,7524109.644737003,9032785.480872724,7524109.644737003,0.17233646025375382,0.12446223827353464
74,(X_1)((-2.999192431477068 + X_1)^(-1)),6,9032785.480867522,7524108.8362823045,9032785.480867522,7524108.8362823045,0.17233646025423055,0.12446233234880089
75,(X_1)((-15315.769669600471 + X_1)^(-1)),6,11653174.498145895,9228930.208701383,11653174.498145895,9228930.208701383,-0.06776671214428642,-0.07391801549678334
76,(2.9991926491325636)((X_1 - (2.9991926491325636))^(-1)),6,9033094.935438568,7524426.984994586,9033094.935438568,7524426.984994586,0.1723081052948212,0.12442531119618627
77,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
78,((X_0)^(X_1))((-79.28007737086341 + (2)((X_0)^(X_1)) + exp(X_1) + sqrt((X_0)^(X_1)))^(-1)),14,1000585.9156234893,1434703.615356615,1000585.9156234893,1434703.615356615,0.9083174860624319,0.8330517162241453
79,(142.75300731165643)((X_1)(log(X_2))),6,10854706.116175136,8772942.003806584,10854706.116175136,8772942.003806584,0.005396009232943144,-0.020857266632428262
80,858.9312148755787 + sqrt(X_2) - (log(X_2)),6,10913588.107009228,8597591.492620558,10913588.107009228,8597591.492620558,7.214710175951211e-07,-0.00045272691538755794
81,(X_1)((-1.9918934557792993 + (2)(X_1))^(-1)),8,11649157.248631546,9218360.724744046,11649157.248631546,9218360.724744046,-0.06739861628281285,-0.07268810488096933
82,863.9746835443041 + (-2)(X_0),5,10915211.246194521,8599197.422741074,10915211.246194521,8599197.422741074,-0.00014800486887445174,-0.0006395998518007318
83,(X_0)((X_1)((-20.083751025955518 + exp(X_1))^(-1))),9,8438432.3299588,6869375.102994304,8438432.3299588,6869375.102994304,0.226796342400454,0.20064996576144845
84,(X_1)((-5.999192430419517 + (2)(X_1))^(-1)),8,9032841.6982109,7524108.431891513,9032841.6982109,7524108.431891513,0.17233130912498984,0.12446237940545268
85,(X_1)(((2)(X_1) - ((-1.9796839536841802)^(sqrt(X_1))))^(-1)),10,inf,inf,inf,inf,-inf,-inf
86,(1.3047822886585756)((X_1)((0.18449913364791148 + (1.3047822886585756)(X_1) - (X_0 + log(X_0)))^(-1))),13,996842.8230727382,1433652.2642664376,996842.8230727382,1433652.2642664376,0.908660461242869,0.8331740559591765
87,(X_1)((-2.999192430521127 + X_1)^(-1)),6,9032785.480862925,7524107.258436604,9032785.480862925,7524107.258436604,0.17233646025465166,0.12446251595371327
88,(X_1)((-2.9991928650144675 + X_1)^(-1)) - (X_0),8,9034200.719108777,7525529.8183116615,9034200.719108777,7525529.8183116615,0.17220678363400954,0.12429698076779261
89,(X_1)((X_1 + sqrt(2.9891961328624093 + X_1) - (2.9891961328624093))^(-1)),9,11648475.27604601,9217734.030385582,11648475.27604601,9217734.030385582,-0.06733612793463362,-0.0726151800298167
90,(353.84338624338625)(X_0),3,10904320.669754203,8579468.54696804,10904320.669754203,8579468.54696804,0.0008498858776241347,0.0016561369929947167
91,857.9936708860762 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
92,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
93,857.9905063291137 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
94,(log(3.407716384755621))((3.407716384755621 + sin(3.407716384755621) - (X_0))^(-1)),9,11641600.688393982,9218078.835838407,11641600.688393982,9218078.835838407,-0.06670621753075867,-0.07265530307542001
95,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
96,(-3027.1961228556847)(((X_2)^(-1))((X_2)^(-1) - (sqrt(X_2)))),8,10936747.365059482,9022821.743127277,10936747.365059482,9022821.743127277,-0.0021213341823973497,-0.04993434790790707
97,857.9905063291138 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
98,(X_0)((X_1)((-1.961273317691848 + ((2)(X_1))^(X_1))^(-1))),11,11652360.538252397,9227305.474619335,11652360.538252397,9227305.474619335,-0.06769212995387686,-0.07372895445052485
99,873.1582278481013 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
100,(sin(sin(sqrt(X_1))))((-5.3240400008527 + (2)(X_1) + sqrt(X_1))^(-1)),12,11652695.118335593,9228375.98533273,11652695.118335593,9228375.98533273,-0.06772278713449675,-0.07385352368172482
101,218.3727323425529 + (12.037009442988753)^(X_1) - ((-12.055625465051017)^(X_1)),8,9001506.574578265,7487275.813799951,9001506.574578265,7487275.813799951,0.17520250975286833,0.12874838127478616
102,(X_1)((-3.891802558419829 + (2)(X_1))^(-1)),8,11651193.168039156,9226896.480730465,11651193.168039156,9226896.480730465,-0.06758516519035718,-0.07368136216240972
103,(1487.2192266147135)((-36.83517501343216 + log(exp(sqrt(1487.2192266147135)) - (X_0 + X_1)))^(-1)),13,10913595.981325515,8597669.453663306,10913595.981325515,8597669.453663306,-4.334865799648924e-11,-0.00046179879765584353
104,(X_1)((-1.991893545036045 + (2)(X_1))^(-1)),8,11649157.24863191,9218360.655053252,11649157.24863191,9218360.655053252,-0.06739861628284594,-0.07268809677144872
105,1400.6209006725082 + (3)(X_2) - (exp(sqrt(exp(3.0661078806778157 + sin(X_0))))),13,10558759.210929962,8336210.316285655,10558759.210929962,8336210.316285655,0.0325132770669736,0.029962711042214152
106,859.9873417721541,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
107,(X_1)((-0.9919757119214734 + sqrt(X_1))^(-1)),7,11644377.835538203,9213945.470608717,11644377.835538203,9213945.470608717,-0.06696068426647939,-0.07217432691844272
108,(X_1)((-3.40610596490359 + (2)(X_1) + sqrt((2)(X_1)))^(-1)),10,11649378.898121955,9218564.367445154,11649378.898121955,9218564.367445154,-0.067418925765663,-0.07271180162159885
109,(X_1)((0.008080345296953543 + X_1 - (sqrt(X_1)))^(-1)),8,11646847.457087187,9216226.403184157,11646847.457087187,9216226.403184157,-0.06718697279258179,-0.07243974604389969
110,(X_1)((-1.9918934546155849 + (2)(X_1))^(-1)),8,11649157.248631544,9218360.72565266,11649157.248631544,9218360.72565266,-0.06739861628281263,-0.0726881049866992
111,859.9873417721542,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
112,((sqrt(0.2040632303324431))^(X_1))(((-3.3982796159598214)(sqrt(X_0)) - (sqrt(sqrt(0.2040632303324431))))^(-1)),13,11653449.102224685,9229173.497975029,11653449.102224685,9229173.497975029,-0.06779187379396379,-0.0739463256831252
113,exp((X_1)((-1.7929787099664418 + X_1 + sqrt(sqrt(X_1)))^(-1))),10,11645273.493684838,9214751.585120682,11645273.493684838,9214751.585120682,-0.0670427523720063,-0.07226812987039644
114,(X_1)((-5.395158488190967 + (2)(X_1) - (sin((2)(X_1)) + ((X_0)^(-1))(exp(sqrt(X_1)) - (X_1))))^(-1)),17,1000550.4394597324,1434462.908156931,1000550.4394597324,1434462.908156931,0.9083207367017097,0.8330797259492548
115,(-938.1353765210259)((sin((2)(X_1)))^(X_2) - (sqrt(X_1))),10,10468944.755433725,8212557.914332667,10468944.755433725,8212557.914332667,0.04074287028755941,0.044351436399738486
116,(X_1)((-2.9918917917064642 + (3)(X_1))^(-1)),8,11649517.235513497,9218690.758874143,11649517.235513497,9218690.758874143,-0.06743160145860472,-0.07272650907192357
117,(X_0)(367.0338624338626 - (X_2)),5,10903874.417192416,8583494.07635855,10903874.417192416,8583494.07635855,0.0008907754764850839,0.001187709078098842
118,(X_1)((-2.944247973757519 + log(X_1) + log((X_1)(X_0 + (2)(X_1))))^(-1)),14,11650175.52496696,9225900.526059838,11650175.52496696,9225900.526059838,-0.06749191974916813,-0.07356546859303426
119,(X_1)((-11911.847233128992 - (sin(X_0)))^(-1)),8,11653174.580735289,9228930.284444941,11653174.580735289,9228930.284444941,-0.06776671971185588,-0.07391802431062944
120,(X_1 - (sin(X_1)))((-13081.04229646019 + X_1 + (-2)(sin(X_1)) - (sqrt(X_1)))^(-1)),13,11653174.531234156,9228930.233710015,11653174.531234156,9228930.233710015,-0.0677667151761252,-0.07391801840689527
121,(X_1)((0.01922020536548551 + (X_1)(X_1) - (X_0))^(-1)),9,11651933.519766426,9225589.957236856,11651933.519766426,9225589.957236856,-0.06765300275082486,-0.07352932946894186
122,(497.4314703758694)((X_1)^(2 - (log(X_1)))),7,10674375.093877798,8408531.821640162,10674375.093877798,8408531.821640162,0.021919529309526675,0.021547069602556923
123,(2.4713547869919313e-11)(exp(((sin(X_1))^((-1)(sqrt(X_1))))(log(X_1)))),11,9032900.059018975,7524111.682311313,9032900.059018975,7524111.682311313,0.17232596159259284,0.12446200117262385
124,(X_1)((-0.36382162670252927 + X_1 + sqrt(((sqrt(1))^(-1))(X_1)) - (X_0))^(-1)),14,11650239.50686459,9226076.855039772,11650239.50686459,9226076.855039772,-0.06749778233540837,-0.07358598699158336
125,((X_2)^(-1))((0.00019806144109940044 + X_1 + sqrt(X_1))^(-1)),10,11611895.16712574,10099504.052118625,11611895.16712574,10099504.052118625,-0.063984335456293,-0.17522173251748074
126,(X_1)(((2)(X_1) + (6063.7921124612485)(1 - (X_1 + sin(sqrt(X_1)))))^(-1)),14,11653174.458407884,9228930.182128232,11653174.458407884,9228930.182128232,-0.06776670850313926,-0.07391801240461704
127,X_2 + (11.32939501026857)((X_1)(32.021002881834015 + sin(-76.11168776847725 + X_1))),11,10812320.119000748,8522018.226602389,10812320.119000748,8522018.226602389,0.00927978844272448,0.008341303381896648
128,(X_1)((-0.9946211628647448 + exp(X_0))^(-1)),8,11611281.93341698,9222141.67695825,11611281.93341698,9222141.67695825,-0.06392814557077453,-0.07312807274362987
129,(exp(X_1 + sqrt(X_1)))((-28.13091023972064 + exp(X_1 + sqrt(X_1)))^(-1)),9,11651297.644008148,9227057.297434237,11651297.644008148,9227057.297434237,-0.06759473820086415,-0.07370007548578195
130,(X_1)((-8.999195354517484 + (X_1)(X_1))^(-1)) - (X_2),9,9036804.26402276,7528660.207841606,9036804.26402276,7528660.207841606,0.1719682238670407,0.12393271517733873
131,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
132,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
133,(X_1)((-2.9991928663085203 + X_1)^(-1)) - (X_0),8,9034200.719116231,7525531.956536314,9034200.719116231,7525531.956536314,0.1722067836333263,0.12429673195477486
134,(8.997577944483083)(((X_1)(X_1) - (8.997577944483083))^(-1)),7,9033134.612258585,7524403.745946109,9033134.612258585,7524403.745946109,0.172304469754337,0.12442801539182513
135,(X_1)((-5.999192430405818 + (2)(X_1))^(-1)),8,9032841.698210895,7524108.409281521,9032841.698210895,7524108.409281521,0.17233130912499017,0.12446238203644877
136,((X_1)(X_1))((-2.991894564084238 + (3)(X_1))^(-1)),9,11648059.730910039,9217372.117969347,11648059.730910039,9217372.117969347,-0.06729805202118588,-0.07257306634436933
137,(X_1)((-2.9973557395758856 + X_0 + X_1)^(-1)),8,11574019.453072373,9228455.936252644,11574019.453072373,9228455.936252644,-0.06051382819912332,-0.0738628271146593
138,(X_1)((-1.9919586043350188 + (2)(X_1))^(-1)) - (X_1),9,11653542.43172345,9222322.264716871,11653542.43172345,9222322.264716871,-0.06780042546647658,-0.07314908671198528
139,sqrt((431264.22600518697)((-0.43747612696022264 + sqrt(X_0))^(-1))),9,11091202.34379733,8751602.294763992,11091202.34379733,8751602.294763992,-0.016273862735665556,-0.018374086299707493
140,859.9873417721525,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
141,(X_1)((-2.991891805301758 + (3)(X_1))^(-1)),8,11649517.235513506,9218690.748263117,11649517.235513506,9218690.748263117,-0.0674316014586056,-0.07272650783717882
142,(X_1)((-0.9919023392512022 + X_1)^(-1)),6,11648080.702666834,9217370.777201187,11648080.702666834,9217370.777201187,-0.0672999736386648,-0.07257291032681934
143,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
144,859.9873417721525,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
145,((X_1)(X_1))(((1 + X_1)^(-1))((-9.29415903419469 + X_1 + log(X_1) + (sqrt(X_1))^(X_1))^(-1))),16,9032894.206120953,7524117.583414159,9032894.206120953,7524117.583414159,0.17232649788677423,0.12446131449491427
146,(760.5936124321921)(sqrt(sqrt(X_0))),5,10944298.57085877,8591687.284290815,10944298.57085877,8591687.284290815,-0.0028132423135518447,0.00023431216164204738
147,(367.60882855945766)(X_1) + sqrt(X_1),5,10837653.670941595,8542178.440731691,10837653.670941595,8542178.440731691,0.006958504790178233,0.005995374150649879
148,(X_1)((4.04287110132231 - (X_1))^(-1)),6,11647477.269341076,9224644.75847447,11647477.269341076,9224644.75847447,-0.06724468175074683,-0.07341934207536571
149,((0.007292300030191608 + X_0 + X_1)^(-1))(X_2),9,11507330.759490574,9169883.557011304,11507330.759490574,9169883.557011304,-0.05440322142031273,-0.06704709312866819
150,(X_1)(((X_0 + X_2 + sin(X_2))^(1.4645666917909894))((2)(X_0) - (log(sin(X_2))))),14,10843798.171162901,8834188.138059516,10843798.171162901,8834188.138059516,0.006395491441316237,-0.027984130252194817
151,(X_1)((-0.9919023537060295 + X_1)^(-1)),6,11648080.702666821,9217370.76589231,11648080.702666821,9217370.76589231,-0.06729997363866391,-0.07257290901086977
152,859.9873417721517,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
153,860.2136405482162 - (sin(X_0)),4,10913405.629701711,8597533.783162963,10913405.629701711,8597533.783162963,1.7441652691685405e-05,-0.00044601159467605456
154,(X_1)((3.000807569594613 - (X_1))^(-1)),6,9033023.223113947,7524124.282237722,9033023.223113947,7524124.282237722,0.17231467621102048,0.12446053499099086
155,(2)((X_0)((X_1)((-2.741701031499854 + X_1 + sin(X_0) + exp(X_1))^(-1)))),14,11651943.425211394,9227768.753129056,11651943.425211394,9227768.753129056,-0.06765391037512991,-0.07378286353061636
156,(X_1)((X_1)((-5.997577292621117 + (2)(X_1))^(-1)) + (X_1)((exp(X_2) - ((sin(X_1))^(X_1)))^(-1))),17,9032637.098147,7523977.291012508,9032637.098147,7523977.291012508,0.17235005638888512,0.12447763952221036
