Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((X_0)^(X_0))((-26.992063674328623 + (X_0)^(X_0))^(-1)) + (2)(X_2) - (X_1),13,9375370.490219502,7149902.147336667,9375370.490219502,7149902.147336667,0.14956892962094193,0.14470964243513118
14,((-0.34778695511168056)^((-1)(sin((X_0)(((X_0)^(X_0) + sqrt(sin(sin(X_0))))((X_0)^(X_0) + sqrt(sin(sin(X_0)))))))))(X_0),14,inf,inf,inf,inf,-inf,-inf
15,((X_0)(X_0))((-51705.81751384146 + X_0)^(-1)),7,11731851.11699504,9055735.577403646,11731851.11699504,9055735.577403646,-0.06418521949208333,-0.08327123370430756
16,(X_0)((exp(X_1))((sqrt(-2.9998457385893857 + X_1))^(-1))) - (X_1),11,8514434.273671327,6664760.179238439,8514434.273671327,6664760.179238439,0.22766364693701657,0.20274361811954278
17,(2)((X_1)((-2.9982876188519323 + X_1)^(-1))),8,9214161.136881754,7101034.9959005555,9214161.136881754,7101034.9959005555,0.16419207897350974,0.15055526137699848
18,(X_1)((sqrt(-2.9909833152320746 + X_1))^((-1)(X_1))),8,9214191.572246209,7100863.994776178,9214191.572246209,7100863.994776178,0.1641893182101246,0.1505757169874109
19,(2)((sqrt(X_0))((sqrt(-3.000001029147039 + X_0))^(-1))),10,9378697.062424086,7159879.781875063,9378697.062424086,7159879.781875063,0.14926717937399558,0.14351609118979358
20,(9.853105312434801)((sin(X_1))^((-1)(X_1))),7,9211195.57570634,7096808.321377968,9211195.57570634,7096808.321377968,0.16446108224834688,0.15106086745233194
21,((X_1)(X_1))((-1.780683226335678 + X_1)^((-1)(X_1))),8,11725330.55345115,9051070.42622704,11725330.55345115,9051070.42622704,-0.06359374528422257,-0.08271317588257654
22,(2)((X_1)((-2.9982876188512924 + X_1)^(-1))),8,9214161.136881754,7101034.99575992,9214161.136881754,7101034.99575992,0.16419207897350974,0.15055526139382158
23,((X_0)(X_0))((log(log(-16.530431471013145 + ((X_0)^(X_0))((X_1)^(-1)))))^(-1)),13,11714611.17487158,9041604.682154948,11714611.17487158,9041604.682154948,-0.06262140049969034,-0.08158085833959383
24,(2)((X_1)((-0.984978358473577 + X_1)^(-1))),8,11723813.704868102,9043353.950432003,11723813.704868102,9043353.950432003,-0.06345615337087551,-0.08179011047470386
25,(16253.38353291796)^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))))) + sqrt(sin(sqrt(X_0))),12,9378606.043247422,7159472.975666968,9378606.043247422,7159472.975666968,0.14927543563820567,0.14356475443301153
26,((-0.9599776403761578 + X_1)^(-1))(X_1 + (X_0)(X_1)),9,11722358.047134997,9045361.306835664,11722358.047134997,9045361.306835664,-0.06332411202217769,-0.08203023579962032
27,(2)(X_0) + ((-2.999491748676061 + X_0)^(-1))(sqrt(X_0)),10,9378483.287372408,7159779.298165151,9378483.287372408,7159779.298165151,0.14928657070857876,0.14352811131907772
28,(sqrt((2)(X_1)))((sqrt((-1.9998861619808563 + (2)(X_1))^(X_1)))^(-1)),11,11727796.040923715,9046649.865388399,11727796.040923715,9046649.865388399,-0.06381738734215348,-0.08218437660918676
29,(exp(sin(0.015123583356910138)) + X_0)((0.015123583356910138 + X_1)^(-1)),10,11720648.987801602,9018976.225734673,11720648.987801602,9018976.225734673,-0.06316908485181094,-0.07887398205177676
30,(2)((X_0)(((X_2)^(2.5474066540927836))((sqrt(1.1683035151606052 + X_0))^(-1)))),13,11204286.849187324,13794769.168844987,11204286.849187324,13794769.168844987,-0.016330359203254874,-0.6501670668795378
31,(2)(((X_0)(X_0))((-2.9986606894629015 + (2)(X_0) - (X_1))^(-1))),12,2860088.07215093,2310934.6639682897,2860088.07215093,2310934.6639682897,0.740564091508159,0.7235598342012637
32,(-1.9651361765245512 + X_1)^(-1),5,11730455.092529679,9054943.420689529,11730455.092529679,9054943.420689529,-0.06405858742121295,-0.08317647380615734
33,((X_0)^(X_0 + X_1) + (X_0)^((2)(X_0) + (2)(X_1) - (X_0 + X_1)))((sqrt(-60.41490658798572 + (X_0)^(X_0 + X_1)))^(-1)),17,11654124.754288565,9005634.768179154,11654124.754288565,9005634.768179154,-0.05713473397771396,-0.07727804132867933
34,1 + (0.0003031824975650525)^(sin(sqrt(sin(1)) + X_0 - ((X_0)(sqrt(sin(1)) + X_0)))) - (sin(X_0 + sin(X_0))),15,9464700.90341205,7259557.901224063,9464700.90341205,7259557.901224063,0.1414658515625341,0.13159232879660376
35,(-0.7944817325948037)^(sin(((X_0)^(X_0) + sqrt(sin(X_0)))((X_0)^(X_0) + sqrt(sin(X_0))))) + X_0 + X_2,12,inf,inf,inf,inf,-inf,-inf
36,(X_1)((-20.084680851674303 + exp(X_1))^(-1)),7,9214430.527376084,7100993.10160477,9214430.527376084,7100993.10160477,0.16416764281424734,0.1505602728843568
37,((0.0017570071652398735 + (X_0)^(1 - (X_0)))^(-1))(((X_0)^(1 - (X_0)) + exp((X_0)^(1 - (X_0))))^(X_1)),13,11645185.778268483,8891814.807100892,11645185.778268483,8891814.807100892,-0.056323887840723286,-0.06366259412358599
38,X_0 + (2)((X_0)((-0.978590362612735 + X_0)^(-1))),9,11721622.392063223,9045266.50560127,11721622.392063223,9045266.50560127,-0.06325738144008808,-0.08201889542320773
39,(X_0)((-0.8971153264991831 + X_0)^(-2)),6,11729140.636667203,9051817.50171081,11729140.636667203,9051817.50171081,-0.06393935436186271,-0.08280254304375889
40,841.1861198738271,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
41,(5047.996231303516)^(sin(((X_1)(X_1))(sin(X_1)))) + X_1,8,9250260.099799024,7106241.640437292,9250260.099799024,7106241.640437292,0.1609175758799697,0.1499324286758268
42,(-2.389560278948719)^(sin((X_0)((1 + sqrt(sin(sin(X_0))))(1 + sqrt(sin(sin(X_0))))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
43,X_0 + ((-4.840399906067621)^(sin((4)(((X_1)(X_1))(sin(X_0))))))(X_0),12,inf,inf,inf,inf,-inf,-inf
44,(X_1)((-22878.876773497017 + X_1)^(-1)),6,11731851.064287448,9055735.525627438,11731851.064287448,9055735.525627438,-0.0641852147110269,-0.08327122751069926
45,(361.2563157894739)(X_0),3,10949637.492663123,8477070.192619922,10949637.492663123,8477070.192619922,0.006768645264476403,-0.014049737568665233
46,723.84679618524 + (519.8640130809484)((sin((X_0)^(X_0)))^(-1)),9,10677884.648742136,7975233.689471749,10677884.648742136,7975233.689471749,0.03141909104423213,0.0459812829085291
47,(X_0)((-1.7843326340364971 + X_0)^((-1)(X_0))),7,11729836.201107038,9053415.103506736,11729836.201107038,9053415.103506736,-0.064002448360303,-0.0829936524300312
48,(X_0)((X_1)((log(0.04551754986542771 + X_0))^(-1))),9,11720249.11094526,9046241.760231202,11720249.11094526,9046241.760231202,-0.06313281239694479,-0.08213555798221384
49,((-2.6963389674054494)^(sin(((X_0)(X_0))((((X_0)(X_0))^(X_0) + sqrt(sin(sin(X_0))))(((X_0)(X_0))^(X_0) + sqrt(sin(sin(X_0))))))))^(X_0),13,inf,inf,inf,inf,-inf,-inf
50,(X_1)(((sin(1.0502954675489866 + (2)(X_1)))^(-1))((sin(sin(1.0502954675489866 + (2)(X_1))))^(-1))),12,11717296.755831864,9039404.683688844,11717296.755831864,9039404.683688844,-0.06286500703161613,-0.08131768865755595
51,1 + (X_1)((sqrt(-2.999999266812087 + X_1))^(-1)),9,9213946.71961555,7100497.24754421,9213946.71961555,7100497.24754421,0.16421152856277066,0.15061958826910138
52,(953388.1955795118)((sqrt(1284217.1864335446 + (X_0)^(X_1)))^(-1)),10,11024260.13700844,8359667.664721314,11024260.13700844,8359667.664721314,-3.048662204907515e-07,-5.734168867288503e-06
53,((sqrt(4030.989905014858 + X_1))^(1.5611650083230648))(sqrt(sqrt((X_1)(X_1)))),10,10866795.687633581,8434496.386256445,10866795.687633581,8434496.386256445,0.014283147757674142,-0.008956945343378653
54,(-3.008877953948298)^(sin((X_0)((((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0)) + (((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0)))^(X_0))(((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0)) + (((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0)))^(X_0))))),13,inf,inf,inf,inf,-inf,-inf
55,(497.55362343809094)((X_1)((sin(X_1 + (X_1)^(X_1) - (((X_1)^(X_1) - (X_1))((X_1)^(X_1) - (X_1)))))^(sin(sin(exp(X_1 + (X_1)^(X_1))))))),14,10564420.938843522,8215755.438672934,10564420.938843522,8215755.438672934,0.04171127782862849,0.01720943000239694
56,(-0.1929646260251694)^(sin((X_0)(sqrt(X_0)))) + X_0,7,inf,inf,inf,inf,-inf,-inf
57,(X_0)((-1.1932446108281822 + X_0 + sin(X_1))^(-1)),9,11729716.831132611,9053912.716892667,11729716.831132611,9053912.716892667,-0.06399162042179873,-0.0830531782699675
58,-0.8634739413297492 + (-2.8077251998460904)^(sin((4.924535749864143)((X_1)(1 + X_0 + X_1)))),13,inf,inf,inf,inf,-inf,-inf
59,-0.10558804565258162 + (8.389511710269192)^(X_0 + sin((sqrt(exp(-0.10558804565258162)))(exp(log(-0.10558804565258162 + X_0))))) + X_0,14,10767009.958231634,8345340.230593353,10767009.958231634,8345340.230593353,0.02333461775050072,0.0017081517005856917
60,((-2.9984779252382365 + X_0)^(-1))(sqrt((X_0)^(X_0))),8,9378450.109499255,7160090.423304497,9378450.109499255,7160090.423304497,0.1492895802423576,0.14349089370040324
61,(((0.2699580785689779)^(X_1) + X_0)^(-1))(X_0 + (2)(exp(X_0))),12,11702198.8638285,9031651.13267602,11702198.8638285,9031651.13267602,-0.06149549139804389,-0.08039018821328403
62,((-4.521968923833563)^(X_0))^(sin(exp(X_0))) + X_0,7,inf,inf,inf,inf,-inf,-inf
63,((-55649.44887395791 + X_0)^(-1))(X_0 + (X_0)(X_0)),8,11731851.176912477,9055735.629869854,11731851.176912477,9055735.629869854,-0.06418522492713796,-0.08327123998045494
64,(6.053495257162096e-05)^(sin(((X_0)(X_0))((X_1 + sin((X_0)(X_0)) - ((X_0)(X_0)))(X_1 + sin((X_0)(X_0)) - ((X_0)(X_0)))))) + X_0,12,2101132.5645661503,1971896.8214676871,2101132.5645661503,1971896.8214676871,0.809408234292568,0.7641164448464007
65,(-2.0136659395158354)^(sin(((X_0)^(X_0) + sin(sin(X_0)))((X_0)^(X_0) + sin(sin(X_0))))) + (2)(X_0),12,inf,inf,inf,inf,-inf,-inf
66,(-2.3122695713449493)^(sin((X_0)(((X_0)^(X_1) + (X_0)(sqrt(sin(sin(X_1)))))((X_0)^(X_1) + (X_0)(sqrt(sin(sin(X_1)))))))) + X_1,14,inf,inf,inf,inf,-inf,-inf
67,(370.9938850514074)(X_1) + sqrt((X_1)(exp(X_1))),7,10878481.199406428,8454398.210544081,10878481.199406428,8454398.210544081,0.013223165936659509,-0.011337654625883653
68,841.186290127439 + (X_0)((-9679.093762624116 + X_0 + sin(X_1))^(-1)),11,11024256.875893464,8359666.705639756,11024256.875893464,8359666.705639756,-9.053537475267603e-09,-5.619440974324874e-06
69,(exp(sin(X_0)))((sqrt(-2.9951542462778113 + X_0))^((-1)(X_0))),10,9378594.798863802,7159415.004204524,9378594.798863802,7159415.004204524,0.14927645560570535,0.14357168913390972
70,(X_1)(((X_0)^(X_0) + sqrt(X_1))((-55.72391358444229 + (X_1)((X_0)^(X_0) + sqrt(X_1)))^(-1))) - (X_2),14,11740434.023654629,9080219.979662618,11740434.023654629,9080219.979662618,-0.06496376691109895,-0.08620012318157655
71,sqrt((23291.303822765083)((3.001897111660245 - (X_1))^(-1))),8,9201248.915221069,7072872.4702634495,9201248.915221069,7072872.4702634495,0.1653633344987524,0.1539241377791829
72,(-0.0026474916555341947)((X_1)((-3.000002268817428 + X_1)^(-1))),8,9214433.809308238,7100595.50718636,9214433.809308238,7100595.50718636,0.16416734511325748,0.1506078341887327
73,-3.3101859145951975 + (-4.092143482945886)^(sin(X_0 + (X_0)((X_0 + sin(sin(X_0)))(X_0 + sin(sin(X_0)))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
74,((-5.994476578235211 + (2)(X_1))^(-1))(1 + exp(X_1) - (sqrt(X_1))),13,9213427.544881599,7101210.629648878,9213427.544881599,7101210.629648878,0.1642586224163063,0.15053425159975842
75,(X_0)((X_1)((sqrt(-3.000003310580415 + X_0))^(-1))),9,8498054.414709337,6662531.406013506,8498054.414709337,6662531.406013506,0.2291494485919202,0.20301022991494944
76,((X_1)(X_1))((-3.8903729726919702 + X_1)^(-1)),7,11743882.061274763,9071933.807130774,11743882.061274763,9071933.807130774,-0.06527653517205012,-0.08520890913115142
77,(2)((X_0)((X_1)((sqrt(-2.9999863085927116 + X_0))^(-1)))),11,8496599.180642102,6651718.201216273,8496599.180642102,6651718.201216273,0.229281451510284,0.20430373430240356
78,(-2.874556211108178)^(sin((X_1)((X_0 + sin(sin(X_0)))(X_0 + sin(sin(X_0)))))) + X_0,11,inf,inf,inf,inf,-inf,-inf
79,((1144.718845874315)^(sin((X_0)(((X_0)^(X_0) + ((X_0)^(X_0))(sin(X_0)))((X_0)^(X_0) + ((X_0)^(X_0))(sin(X_0)))))))(X_0),11,9378896.661504187,7159900.873022188,9378896.661504187,7159900.873022188,0.14924907392850784,0.14351356821054229
80,X_0 + (2)((X_1)((sqrt((-425.28627994117454)(32054.931932263597 + X_1)))^(0.6366424942667327))),13,10875158.878473204,8451361.653297987,10875158.878473204,8451361.653297987,0.013524530554765213,-0.01097441355219364
81,3.1753133176634805 + (-2.9656833277602135)^(sin(sqrt(exp(X_0)))),8,inf,inf,inf,inf,-inf,-inf
82,(-4.6018655062114275)^(sin((X_0)(X_0 + sqrt(sin(sin(X_0)))))) + X_0,10,inf,inf,inf,inf,-inf,-inf
83,841.1861198738316,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
84,(-1.1002912065688153)^(sin((-4.512004079984456 - (sin(sin((X_1)^((X_1)^(X_1))))))(sqrt(X_1)))) + X_1,13,inf,inf,inf,inf,-inf,-inf
85,(-1.131462486692767)^(sin((X_0)((sqrt(X_0 + sin(sqrt(X_0))))(sqrt(X_0 + sin(sqrt(X_0))))))) + X_0,11,inf,inf,inf,inf,-inf,-inf
86,(-2.398399525842189)^(sin((X_0)((X_1 + ((X_1)^(X_1))^(X_1))(sin(X_0) + sin(sin(X_0)) - (sqrt(X_0)))))) + X_0,16,inf,inf,inf,inf,-inf,-inf
87,(X_0)((-2.9991212297163448 + X_0)^(-1)),6,9378781.791404808,7159960.771923038,9378781.791404808,7159960.771923038,0.14925949368756386,0.14350640294432326
88,X_2 + ((log(-29.33018718341457))^(-1))((X_0)((X_1)((-39.414542382394366 + sqrt(-1554.977026457869 + ((log(-29.33018718341457))^(-1))(X_0)))^(-1)))),18,11347427.479833275,8775312.916995205,11347427.479833275,8775312.916995205,-0.02931451165482568,-0.049726327417811245
89,((X_1)^(X_1))((0.002818898460010994 + X_1)^(-1)),7,11692874.49311524,8948715.614019414,11692874.49311524,8948715.614019414,-0.06064968646963487,-0.07046922035317715
90,(X_0)((-2.999121229287965 + X_0)^(-1)),6,9378781.791404039,7159960.58141335,9378781.791404039,7159960.58141335,0.1492594936876337,0.14350642573359995
91,(-2.4365791855458685 + (1 + X_0)(X_1))(((log(sin(exp(exp(1 + X_0)))))^(-1))((log(sin(sqrt(X_0))))^(-1))),19,9024934.378528606,7360353.37038437,9024934.378528606,7360353.37038437,0.18135666087654,0.11953490603996486
92,840.3988663334413 + sqrt(sin(X_2)),5,11024284.196227683,8359662.023588657,11024284.196227683,8359662.023588657,-2.487255449379333e-06,-5.059361538828355e-06
93,(-50.109566667598436)((sin(-50.109566667598436 + X_1))^(-1)),7,9280247.685261408,7243641.801859158,9280247.685261408,7243641.801859158,0.15819743010765452,0.1334962550373171
94,(exp(X_0))((sqrt(-3.0010992936231973 + X_0 + (-2)(X_1)))^(-1)),12,11706310.614249777,8996650.566811504,11706310.614249777,8996650.566811504,-0.06186846442514127,-0.0762033272078666
95,(8941.274284831881)^(sin((2)((X_1)((-3.2454264842672744 + X_0 + X_1)(-3.2454264842672744 + X_0 + X_1))))) + X_1 + sin(X_2),16,3848807.5524521703,2786874.1723071123,3848807.5524521703,2786874.1723071123,0.6508782740981292,0.6666266812883961
96,((-1.9128420389156426 + X_0)^(-1))(X_0 + sqrt(X_0)),8,11726023.720317656,9050170.485273905,11726023.720317656,9050170.485273905,-0.06365662180103304,-0.08260552254638598
97,(X_0)(((-0.9806617429517395 + X_0)^(-1))(sin(1) + X_0)),10,11721990.805326583,9045579.929471202,11721990.805326583,9045579.929471202,-0.06329079986192299,-0.08205638802216364
98,(X_0)((sqrt(X_1))((sqrt(-1.302378615119307e-06 + X_1 - (X_0)))^(-1))),11,8602327.16973163,6935650.015561101,8602327.16973163,6935650.015561101,0.21969096471040417,0.17033905366611135
99,(1 + sqrt(1))((-1.098041494975753 + log(X_1))^(-1)),10,9214263.117973074,7101112.461461152,9214263.117973074,7101112.461461152,0.16418282836429487,0.15054599474010522
100,-4.739240871765405 + ((-2.343181390693342)((X_2)^(-1)))^(exp(sin(sqrt(X_2)))),11,inf,inf,inf,inf,-inf,-inf
101,(0.0002724863764733226)^(sin((X_0)(((X_0)^(1 + X_0) + sqrt(sin(X_0)))((X_0)^(1 + X_0) + sqrt(sin(X_0)))))),12,9375914.85199047,7157230.0778237125,9375914.85199047,7157230.0778237125,0.14951955107488424,0.1438330558529204
102,(4.080305934667479e-20)^(sin((2)(((X_0)(X_0))((X_0 + (-2)((X_0)(X_0)))(1 + (2)(((X_0)(X_0))((1 + (2)(X_0))^(-1)))))))) + X_0,21,9378488.622558312,7159445.608554261,9378488.622558312,7159445.608554261,0.14928608675886568,0.14356802815999836
103,(3683.9057753835987)^(sin(X_0 - (sin(X_0) + exp(sin(sin(X_0)))))) + X_0,10,9378713.621319909,7159817.407382301,9378713.621319909,7159817.407382301,0.14926567733207463,0.14352355259291738
104,1228.2319581681115 + (-1438.2873438407785)(sin(sqrt((X_1)^(X_1)))),8,9894367.665258946,7686875.276924467,9894367.665258946,7686875.276924467,0.10249118228786891,0.08047548502376678
105,(0.00012198154825605917)^(sin((2)(X_0) - (sqrt(X_0)))) + X_0 + X_1 - (X_2),13,9379010.97620087,7164266.466695342,9379010.97620087,7164266.466695342,0.14923870454950983,0.14299134425603888
106,((-0.9850443226636381 + X_1)^(-1))(X_1 + (X_1)(X_1)),8,11719344.50927411,9039693.042903934,11719344.50927411,9039693.042903934,-0.06305075682716588,-0.08135218295567337
107,841.1861198738211,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
108,(X_0)((sqrt(-6.000000394815242 + X_0 + X_1))^(-1)),9,8303832.8050102815,6817743.315838601,8303832.8050102815,6817743.315838601,0.24676710877926122,0.18444336744368028
109,841.1861198738345,1,11024256.776084946,8359666.661023229,11024256.776084946,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
110,841.1861198738184,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
111,841.1861198738353,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
112,X_0 + ((-3.6031499418232906)^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(sin(X_0))))((X_0)^(X_0) + sqrt(sin(sin(X_0))))))))(log((X_0)^(X_0))),14,inf,inf,inf,inf,-inf,-inf
113,((-2.9914378778641697 + X_1)^(-1))(X_1 + (X_1)^(X_1)),8,9215995.98550296,7113302.262362171,9215995.98550296,7113302.262362171,0.16402564157473765,0.14908781825650663
114,841.1861198738095,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
115,841.1861198738096,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
116,(X_1)((-22644.3532052497 + X_1)^(-1)),6,11731851.066358404,9055735.52733517,11731851.066358404,9055735.52733517,-0.06418521489888152,-0.08327122771498274
117,(((exp(X_0))^(-1))(370.6181176505015 + X_0 - (sqrt(X_0))))^(sqrt(sqrt(X_0) - ((X_0)(X_0)))) - (sqrt((sqrt(sqrt(X_0) - ((X_0)(X_0))))^(sqrt(X_1 + exp(X_0))))),19,9800096.278377341,7523434.713168203,9800096.278377341,7523434.713168203,0.11104245143882974,0.10002668101709511
118,(0.00022618266958283114)^(sin(((X_0)^((X_0)^(X_0) + sin(sin(X_0))))((X_0)^(X_0) + sin(sin(X_0))))) - (X_2),12,9381442.21549637,7165910.42823196,9381442.21549637,7165910.42823196,0.14901816911162213,0.14279468919398308
119,(290.47909401890956)((log(log(X_1)))^(-1)) - (X_2),9,9503055.638595622,7378317.671206827,9503055.638595622,7378317.671206827,0.13798672948087354,0.11738596848008997
120,(X_0)((-13059.286711961808 + X_1)^(-1)),7,11731851.196031593,9055735.649802664,11731851.196031593,9055735.649802664,-0.06418522666141491,-0.08327124236487093
121,((sin(1))^(-1))((X_0)((-1.987270192746259 + (2)(X_0))^(-1))),12,11728837.764100634,9051582.071176674,11728837.764100634,9051582.071176674,-0.06391188107520751,-0.08277438021557293
122,(2)((X_1)((0.8196735033532868 + X_0 + sin(X_1))^(-1))),11,11728428.276600191,9053800.875574335,11728428.276600191,9053800.875574335,-0.06387473684782252,-0.083039799513283
123,(X_1)((-2.9991438108292177 + X_1)^(-1)),6,9214291.953964408,7100981.871484643,9214291.953964408,7100981.871484643,0.16418021267854654,0.1505616162612674
124,841.1861198738144,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
125,(-2.2517657614358177)^(sin(sqrt(X_1))) + X_1,6,inf,inf,inf,inf,-inf,-inf
126,(exp(X_1) - (X_1))((log(-5.311863456531515 + X_1))^(-1)),9,11700743.064325623,9036813.432622237,11700743.064325623,9036813.432622237,-0.06136343718954285,-0.08100771629630832
127,((X_1)^(X_1))((-26.992294284801815 + (X_1)^(X_1))^(-1)),7,9214387.494895188,7100950.920295109,9214387.494895188,7100950.920295109,0.16417154625025832,0.15056531872508006
128,(36.84416824136175)(sqrt(36.84416824136175 + (300.98427533673447)(X_1))),7,10851766.826645734,8371330.5772773195,10851766.826645734,8371330.5772773195,0.015646401652526176,-0.0014008828638727433
129,(X_1)((14.883309745332765)((14.883309745332765)(X_0) - ((X_2)^(-1))) - ((X_1)^(X_1))),12,10335941.72632304,8090264.520795219,10335941.72632304,8090264.520795219,0.062436413060975915,0.03222098817634422
130,841.1861198738185,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
131,(X_1 - (sqrt(X_1)))((sqrt(-3.000000203835961 + X_1))^(-1)),9,9313510.639473153,7118075.121351785,9313510.639473153,7118075.121351785,0.15518017870582723,0.14851687613901843
132,((-3.9512187447747977 + X_1)^(-1))(X_1 + sqrt(X_1)),8,11736327.028411236,9064539.007970365,11736327.028411236,9064539.007970365,-0.06459122522173066,-0.0843243235399509
133,(-4.515611903851965)^(sin((sqrt(1))((X_0 + exp(log(X_0)))(X_0 + exp(log(X_0)))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
134,(X_0)((exp(X_0))((sqrt(-12.000013479360032 + X_0 + (X_1)(X_1)))^(-1))),12,1114233.0861242476,1128081.8606587052,1114233.0861242476,1128081.8606587052,0.8989289610396805,0.8650558401943126
135,((sin(0.74692115369042))((0.74692115369042)^(-1)))((sin(X_0))((sin(0.74692115369042) + sin(sin(X_0)))^(-1))),12,11729802.953822521,9057006.471412472,11729802.953822521,9057006.471412472,-0.0639994325302844,-0.08342326143403511
136,(11.45640703495923)^(2.4974793793701533 + sin((X_0)(((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))))) + X_0,14,9320669.286179457,7038205.716503946,9320669.286179457,7038205.716503946,0.15453082457232847,0.15807106729060605
137,80.60447097075658 + (444.4478588622189)(log((X_0)^(X_1) + X_1)),9,10577622.507696657,8255210.181813449,10577622.507696657,8255210.181813449,0.04051377589074079,0.0124897484357267
138,(-2.908494800445208)^(sin(X_0 + (X_0)^(X_0) + sin(X_0))) + X_0,9,inf,inf,inf,inf,-inf,-inf
139,((X_1)(X_1))((-2.9974314288350588 + X_1)^(-1)),7,9213794.866205717,7101011.2069921475,9213794.866205717,7101011.2069921475,0.16422530304325667,0.1505581070696469
140,X_0 + (-4.560570565181914 + sin(X_0 + sqrt(X_0)))^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0))))))),14,inf,inf,inf,inf,-inf,-inf
