Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,227.044253218157 + (1.8325379162462117e-05)(exp((sin(exp(X_0)))(exp(X_0)))),9,9304786.427372782,7205455.367556107,9304786.427372782,7205455.367556107,0.1474133325351472,0.16154222059445666
1,(-0.5413336546871683)((X_1)^(X_1) + ((X_1)^(X_1))((exp(X_1))^(-1)) - ((exp(X_1))((((X_1)^(X_1))(exp(X_1)))^(sin(((X_1)^(X_1))(exp(X_1))))))),14,9041733.933248961,7527584.677931476,9041733.933248961,7527584.677931476,0.17151652405747753,0.12405786846385991
2,(-8.389118314394825)((X_1)((-0.012677402072273306)(X_2 + (X_0)(X_1 + (exp(X_0))^((X_0)(sin(exp(X_0)))) - (X_0))) - (X_0))),17,8590966.275918845,6465813.273001869,8590966.275918845,6465813.273001869,0.21281983582758268,0.24761015614051396
3,(1.3537937817337241e-26)((-4.316291090634059 - (X_1))(X_0 + sin(exp(X_0)) - ((exp(X_0))^(1 + ((sin(exp(X_0)))^(-1))(exp(X_0)))))),17,14294271.87164568,12779823.431051943,14294271.87164568,12779823.431051943,-0.30976736693611784,-0.4871152243121999
4,(193.15795752839216)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537047,9306917.765077798,7603628.703537047,0.14721804056092025,0.11520905855610664
5,(8.808719492773594e-72)((X_1)((exp(X_1))^((X_1)((sin(exp(X_1)))(exp(X_1))))) - (((X_1)^((-1)((X_1)(exp(X_1)))))(sin(exp(X_1))))),15,9032900.059018988,7524111.682311322,9032900.059018988,7524111.682311322,0.17232596159259173,0.12446200117262274
6,(0.025629522210491196)(((X_0)((exp(X_0))^(sin(exp(X_0)))))^(X_0)),8,9346021.329401046,7237839.209977111,9346021.329401046,7237839.209977111,0.1436350268235732,0.15777389739767533
7,(3.2058904775443025e-22)((X_0)((X_1 + exp(X_1) + (exp(X_1))^((sin(exp(X_1)))(X_1 + exp(X_1))) + (sin(exp(X_1)))(X_1 + exp(X_1)) + exp(X_1 + exp(X_1)))^((exp(X_1))((X_1 + exp(X_1))^(-1))))),18,8453989.17800138,6879101.83638062,8453989.17800138,6879101.83638062,0.2253708866597547,0.19951812122700285
8,(-618.9260525698382)(X_1 - ((X_1)^(1 + sin((exp(X_1))^(sin(X_1)))))),11,9034879.129931036,7526580.431544517,9034879.129931036,7526580.431544517,0.17214462164602218,0.12417472689301323
9,(-2.5809878710079488e-05)(exp(X_0) - ((exp(X_0))^((sin(exp(X_0)))(sqrt(exp(X_0)) + sqrt(sqrt(exp(X_0))))))),11,9346057.883979077,7237861.916270812,9346057.883979077,7237861.916270812,0.14363167737046045,0.1577712551956737
10,(0.01248944424448681)((exp(X_0))^(2.535750396692008 + (sin(exp(X_0)))(sqrt(X_0)))),10,9345955.27039121,7237808.861561239,9345955.27039121,7237808.861561239,0.14364107973316886,0.157777428869884
11,(7.082062193454997e-06)((exp(X_1))^(((sin(X_1))^(-1))(sin(exp(X_1))))),10,9032900.021686906,7524111.665832945,9032900.021686906,7524111.665832945,0.17232596501328656,0.12446200309011757
12,(-0.27013397953245954)(X_1 - ((exp(X_1))^((X_1)((sin(exp(X_1)))^(-1))))),10,9032815.011059448,7523500.810475194,9032815.011059448,7523500.810475194,0.17233375443737797,0.12453308484701864
13,(220.48610423636836)(((X_0)(X_0))^((X_0)(sin((X_0)(X_0))))) + (2)((X_0)(((X_0)(X_0))^((X_0)(sin((X_0)(X_0)))))),11,9293828.406439679,7193568.520548061,9293828.406439679,7193568.520548061,0.14841740314141927,0.1629254252412271
14,(4.689034179783391e-05)(((X_1)(X_1))^((sin((X_1)(X_1)))(exp(X_1)))),8,9032900.046319088,7524111.672563216,9032900.046319088,7524111.672563216,0.17232596275626866,0.12446200230695437
15,(X_1)(X_0 + (-1.5053728467307393e-18)(X_0 + exp(X_0) - ((exp(X_0))^((sin(exp(X_0)))(exp(X_0) - (X_0)))))),13,8592557.625383079,6466562.542403196,8592557.625383079,6466562.542403196,0.21267402234254773,0.24752296793014195
16,(-0.034188901630949786)(exp(X_1) - (((X_1)(X_1))^((sin((X_1)(X_1)))(exp(X_1)) - (X_1)))),10,9032972.350236248,7524148.3243454,9032972.350236248,7524148.3243454,0.172319337633139,0.12445773734792909
17,(0.23071134041371433)((X_0)(-1 + (exp(X_0))^((X_0)(sin(exp(X_0)))))),10,9345998.510231983,7237838.372660304,9345998.510231983,7237838.372660304,0.1436371177172716,0.1577739948314606
18,(-0.6888544725854686)(1 - (X_2 + (exp(X_0))((((exp(X_0))^(sin(exp(X_0))))(sqrt(X_1)))^(sqrt(X_0))))) - (X_1),17,8547667.555193186,6437395.295960008,8547667.555193186,6437395.295960008,0.21678724682590322,0.2509169941833951
19,(-7.281945814808246e-25)(exp(X_1) - ((exp(X_1))^(((sin(exp(X_1)))^(-1))(exp(X_1))))),10,9032900.05901899,7524111.682311322,9032900.05901899,7524111.682311322,0.1723259615925915,0.12446200117262274
20,X_0 + X_1 + ((X_1)(X_1))^(((X_1)(X_1))(sin((X_1)(X_1)))),8,9042685.432689156,7446833.917190768,9042685.432689156,7446833.917190768,0.1714293392797136,0.13345437431702534
21,(-3.039844397119469)^(exp(X_1) + (sin((X_1)^(X_1)))(exp(X_1))) + (sin((X_1)^(X_1)))(exp(X_1)),9,inf,inf,inf,inf,-inf,-inf
22,(-1.0568212709859107e-18)((exp(X_0) - (((exp(X_0))^((sin(exp(X_0)))(X_0 + exp(X_0))))(X_0 + exp(X_0))))(exp((sin(exp(X_0)))^(-1) - (exp(X_0))))),15,9346058.3775869,7237862.191159304,9346058.3775869,7237862.191159304,0.14363163214175456,0.15777122320846637
23,(1.654004077758973)((sqrt(X_1 + exp(X_0) - (-2.850375323559935)))((sqrt((X_2)((-3.9131402437262053 + (sin(-2.850375323559935))((exp(X_1 - (-2.850375323559935)))^(-1)))^(((exp(X_0))((X_1 + exp(X_0) - (-2.850375323559935))^(-1)))^(X_0)))))^(-1)) - (((exp(X_0))^(sin(exp(X_0))))(X_1 + exp(X_0) - (-2.850375323559935)))),30,inf,inf,inf,inf,-inf,-inf
24,(3.3199434116839314e-26)((exp(X_0))^(1 + ((sin(exp(X_0)))^(-1))(exp(X_0)))),11,9346058.3775869,7237862.191159157,9346058.3775869,7237862.191159157,0.14363163214175456,0.15777122320848347
25,(1.1148343137534766e-07)((X_1)(exp(((X_0)^(X_0))^(sin((X_0)^(X_0)))))),9,8593015.220162412,6466911.871288799,8593015.220162412,6466911.871288799,0.21263209346959533,0.24748231851844416
26,(3.257282595658924e-23)(X_0 + (exp(X_0))^(1 + (sin(exp(X_0)))(exp(X_0)))),10,9346058.3775869,7237862.1916500395,9346058.3775869,7237862.1916500395,0.14363163214175456,0.15777122315136227
27,(1.2505756263899697)((exp(X_0))^(1 + (X_0)((sin(exp(X_0)))((sqrt(X_0))^(-1))))),13,9347247.080246309,7239005.94221502,9347247.080246309,7239005.94221502,0.14352271271121164,0.15763813141600502
28,(4.293881618635397e-05)(X_0 + ((X_0)(X_0))^((sin((X_0)(X_0)))(exp(X_0)))),9,9346058.356611956,7237862.172887163,9346058.356611956,7237862.172887163,0.14363163406366397,0.15777122533469123
29,(9.776157772201088e-07)(1 - ((exp(X_0))(exp(X_0) - (exp((sin(exp(X_0)))(exp(X_0))))))),11,9346058.419607984,7237862.2126958715,9346058.419607984,7237862.2126958715,0.14363162829141185,0.1577712207023788
30,(1.2828606879184408e-06)((exp(X_0))^(X_0 + (sin(exp(X_0)))(sqrt(exp(X_0))))),9,9346058.300434172,7237862.147743732,9346058.300434172,7237862.147743732,0.1436316392111685,0.15777122826048906
31,(-2254.5758369946607)(log(sin(((2)(X_1))^((2)(X_1))))),8,9072201.245269245,7500915.009772129,9072201.245269245,7500915.009772129,0.16872483998984866,0.12716126576516795
32,(-1.50067333466081e-35)((2)(sin(X_1)) + (X_1)((((X_1)^(-2))((((X_1)^(X_1))^((-1)(X_1)))(exp(X_1))))^((-1)(X_0))) - ((X_1 + (X_1)^(X_1))((exp(X_1))^((X_1 + (X_1)^(X_1))(sin(exp(X_1))))))),26,9037566.547175238,7525528.437789938,9037566.547175238,7525528.437789938,0.171898376755803,0.12429714141123838
33,(-1561.2050721907578)(((X_2)^(-1))(-2.1977416217677996 + ((X_1)^(X_1))((exp(X_1) - (X_1))^(-1)) - (((X_1)^(X_1))^(sin(((X_1)^(X_1))((exp(X_1) - (X_1))^(-1))))))),17,9108500.836483372,78548284.84864907,9108500.836483372,78548284.84864907,0.16539875101992396,-8.140216284852249
