Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
48,825.6056782334376 - (X_2),3,8477847.475425169,13471735.673279058,8477847.475425169,13471735.673279058,-5.540693980643496e-05,-0.0004069045296093421
49,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
50,(X_1)(((exp(sqrt(sqrt(sqrt(4.000362124191604 - (X_1))))))^(-1))((log(X_1 - (4.000362124191604)))^(-1))),14,7237505.856372721,11143216.063936256,7237505.856372721,11143216.063936256,0.14625653676777572,0.17250823803361526
51,(((-0.6270661338875999)^(X_1) + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),13,9109947.8103097,14177881.486040417,9109947.8103097,14177881.486040417,-0.07461859759192846,-0.0528450731385981
52,((0.03318622290822136 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9092344.930277534,14130710.169242328,9092344.930277534,14130710.169242328,-0.07254214417555005,-0.04934214581245078
53,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
54,(((0.39236928172205254)^(X_1) + (X_0)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9110721.183522442,14178553.533400891,9110721.183522442,14178553.533400891,-0.07470982547320681,-0.05289497916673702
55,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
56,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
57,815.6151419558422,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
58,(X_2 + sqrt(X_0))(sqrt(log(sqrt(X_2 - (sqrt(-9830054.709410286)))) - (sqrt(-9830054.709410286)))),12,8611424.402921354,13483417.17583466,8611424.402921354,13483417.17583466,-0.015812275528465092,-0.001274369279165244
59,((-1.62596659810294 + (X_0)^(X_1))^(-2))((X_1)((log(log(X_1)))^(-1))) - (X_1),14,9145481.28459955,14253903.45705552,9145481.28459955,14253903.45705552,-0.07881016192402202,-0.058490441081075595
60,((-4.267305080070753 + X_0)^(-2))((log(log(X_1)))^(-1)),11,9135491.154298052,14239224.42990743,9135491.154298052,14239224.42990743,-0.07763171611534148,-0.05740038108681267
61,(825.6624578982854)((((-178.1684273673271 + exp(sqrt((X_0)^(X_0))))(-178.1684273673271 + exp(sqrt((X_0)^(X_0)))) - (X_0))^(-1))((log(log(X_0)))^(-1))),16,7184593.532848493,11576430.189330583,7184593.532848493,11576430.189330583,0.1524981276182289,0.140337891710397
62,796.9339764250773 + X_0 + exp(X_1),6,8477960.47791771,13466205.056050997,8477960.47791771,13466205.056050997,-6.873682737418285e-05,3.797387014170539e-06
63,(83.5999801212466)((X_0)((log(log(X_0)))^(-1))),8,7475669.246491848,11912443.630420515,7475669.246491848,11912443.630420515,0.1181625439572006,0.11538563799687818
64,((X_0)((-0.5957340532226272 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9124894.496973705,14228139.042424878,9124894.496973705,14228139.042424878,-0.07638172376959318,-0.056577183657328556
65,((-1.851046387197048 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.662763366,14215264.07691924,9114411.662763366,14215264.07691924,-0.0751451581127458,-0.05562109271999183
66,815.6151419558275,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
67,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
68,exp(sin(X_0)) - ((-20.582315052268104 + (X_0)(X_0) - (sqrt(sin(X_0))))^(X_0)),10,7778245.096877025,12519450.829509955,7778245.096877025,12519450.829509955,0.08247039261050126,0.07030947203017712
69,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.9999933627083117 + X_0))^(-1))),12,2148686.331630592,3433529.1871929416,2148686.331630592,3433529.1871929416,0.746538801270771,0.7450271895859069
70,815.6151419558478,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
71,sqrt(0.00014771587879274347) + (((0.00014771587879274347)^(-1))(sqrt(0.00014771587879274347)))((X_1)((log(log(X_1)))^(-1))),12,7497914.100834016,11558527.562403612,7497914.100834016,11558527.562403612,0.11553851858685049,0.141667335222452
72,815.6151419558405,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
73,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
74,815.615141955824,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
75,815.6151419558201,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
76,(583.6531270886231)(sqrt(X_1)),4,8470975.362854244,13248346.26390613,8470975.362854244,13248346.26390613,0.0007552343643186799,0.01618192358841386
77,((-214794.43541388295 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.015778959,14250613.29833509,9142606.015778959,14250613.29833509,-0.0784709923248077,-0.05824611491696863
78,815.6151419558221,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
79,813.6435331230334 + X_1,3,8476678.406054394,13469705.101712242,8476678.406054394,13469705.101712242,8.249765787826657e-05,-0.0002561149160917875
80,(321.41518324607125)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.005045735359691772,0.008089004721402171
81,815.6151419558203,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
82,23.162991899216994 + X_2 + (23.162991899216994)(23.162991899216994 + X_2) + (X_2)((X_2 + exp(X_2) - (X_1))^(-1)),14,8492321.068987163,13461570.389565304,8492321.068987163,13461570.389565304,-0.0017627265797832692,0.00034796627994149176
83,((1.4633782335812329 + X_0 - (X_1))^(-2))(79.06705423628014 + (X_1)((log(log(X_1)))^(-1))),15,9095028.883765025,14202640.113702063,9095028.883765025,14202640.113702063,-0.07285874602583364,-0.054683641134592564
84,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
85,(((-1.8177131094322252 + (2)(X_0))(-1.8177131094322252 + (2)(X_0)))^((-1)(X_0)))(X_1),11,9141235.515997047,14251129.225643782,9141235.515997047,14251129.225643782,-0.0783093267934234,-0.058284427518578985
86,(X_0)(((-4.3051343616891815 + X_0)^(-2))((log(log(X_0)))^(-1))),11,9121294.915255839,14218787.26701097,9121294.915255839,14218787.26701097,-0.07595711349321044,-0.05588272372131309
87,(282.9857463776465)(X_0 - (sin(X_0))),5,8627064.012875365,13477976.106226658,8627064.012875365,13477976.106226658,-0.01765713963368465,-0.000870317140978738
88,((-3.0293039763030665 + X_0)^(-2))((log(log(X_1)))^(-1)),11,1991622.4588038116,3255857.6250949353,1991622.4588038116,3255857.6250949353,0.7650662135308566,0.7582210245728833
89,870.8075709779123 - ((X_1)^(X_1)),4,8434273.40461145,13432884.460939806,8434273.40461145,13432884.460939806,0.00508463423762151,0.0024781744250368387
90,((-1.6331746365425388 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124545.147490127,14226735.653747555,9124545.147490127,14226735.653747555,-0.07634051415347587,-0.05647296845027716
91,815.6151419558535,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
92,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
93,((0.033149513690239024 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145128,14123040.138831494,9086302.648145128,14123040.138831494,-0.07182939050378567,-0.048772571737733195
94,819.4663979795333 + (((2)(sin(sqrt(X_2))) + (sin(sqrt(X_2)) + sqrt(X_2))^(X_1))^(-1))(exp(sqrt(X_2)) - ((sin(sqrt(X_2)) + sqrt(X_2))^(X_1))),16,8487746.855081577,13480147.617135005,8487746.855081577,13480147.617135005,-0.001223147711203465,-0.0010315728661991486
95,99409.22658634152 + (sin(log(((-11.172242769608378)(-11.172242769608378))((sqrt(sin(X_0)))^(sqrt(sin(X_0)))))))(99525.64730856882 + ((-1)((-11.172242769608378)(-11.172242769608378)))((sqrt(sin(X_0)))^(sqrt(sin(X_0))))),17,7079959.326237041,11527137.719870595,7079959.326237041,11527137.719870595,0.1648408837690044,0.14399833517403304
96,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
97,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
98,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
99,((log((4)(5.487607390525652)))^(sqrt(log(log(5.487607390525652)))))((((exp(log(5.487607390525652)))((log((4)(5.487607390525652)))^(-1)))^(X_0) - (log((4)(5.487607390525652))))^(-1)),17,9141769.048002468,14249709.612399101,9141769.048002468,14249709.612399101,-0.0783722627648884,-0.05817900748019755
100,((-0.8101307608286702 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9130455.307864014,14236974.647442799,9130455.307864014,14236974.647442799,-0.07703768260984667,-0.057233312940146774
101,817.6214511041062 - (X_0),3,8477980.222631332,13472330.21819045,8477980.222631332,13472330.21819045,-7.106593363270797e-05,-0.00045105524996458257
102,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
103,((-1.4904426342177484 + X_0)^(-2))((7705.062683085126 - (X_1))((sqrt(-10382.573315556723 - (X_1)))^(-1))),15,9105390.512349546,14229427.367332192,9105390.512349546,14229427.367332192,-0.07408101414526924,-0.05667285426457713
104,(-7.952996456567133 + (X_0)(X_1))^(-1),7,9141574.570362855,14249273.920682464,9141574.570362855,14249273.920682464,-0.07834932198710387,-0.058146653148718475
105,((-2.9973660932869004 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714353,3524522.907205574,2147931.4857714353,3524522.907205574,0.7466278436468038,0.7382700242155953
106,1 + ((-0.8096090246389392 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),13,9128842.730678815,14235223.893850435,9128842.730678815,14235223.893850435,-0.07684746138472542,-0.05710330252245388
107,((-4.346153699417476 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1)) - (X_1)),13,9126079.551573722,14225585.497232169,9126079.551573722,14225585.497232169,-0.07652151400098184,-0.05638755818487495
108,810.4051549164489 + X_1 + ((-4.870991562657086)^((-1)(X_0)))((X_1)((X_1)(X_1))),12,8479812.134658057,13471269.57615595,8479812.134658057,13471269.57615595,-0.00028716011705332,-0.0003722923020947899
109,(X_1)(((-6.962063781768681 + (X_0)^(X_1) - (exp(X_0)))^(-2))((log(log(X_1)))^(-1))),15,1014706.1127522796,1535344.2620583368,1014706.1127522796,1535344.2620583368,0.8803042473393992,0.8859858122335607
110,(2)(((0.012639240289774312 + X_0)^(-1))((X_1)(sin(exp(X_0))))),12,9119518.11484875,14200070.046869418,9119518.11484875,14200070.046869418,-0.07574752033181964,-0.054492788770291734
111,(X_1)(((-7.359096984043986 + X_0 + X_1)^(-2))((log(log(X_1)))^(-1))),13,9124670.152725214,14225030.208838405,9124670.152725214,14225030.208838405,-0.07635525989661507,-0.056346322641319446
112,X_0 + ((-2.9973654219124066 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),12,2147633.8258059425,3524307.9670698056,2147633.8258059425,3524307.9670698056,0.746662955915429,0.7382859856032813
113,815.615141955823,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
114,815.6151419558219,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
115,(X_1)(((log(log(X_1)))^(-1))((-0.8179109553141347 + sqrt(exp(X_0)))^(-2))),14,9095742.82689485,14134972.82670586,9095742.82689485,14134972.82670586,-0.07294296347481444,-0.04965868943100049
116,((0.03318622054357267 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9092344.930277532,14130710.164247938,9092344.930277532,14130710.164247938,-0.07254214417554983,-0.04934214544156901
117,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.999993138178539 + X_0))^(-1))),12,2145399.248356966,3497996.585595748,2145399.248356966,3497996.585595748,0.7469265489166658,0.7402398606148411
118,(X_1)(((X_0 + X_1 + (1.1780867134330613 - (X_1))^(X_0))^(-2))((log(log(X_1)))^(-1))),15,1014565.1109316458,1535128.7705301102,1014565.1109316458,1535128.7705301102,0.8803208800558431,0.8860018145674791
119,(X_0)(((log(log(X_0)) - (log(X_0)))^(-1))((-2.087326492232963 + (X_0)(sqrt(log(sqrt(3.3800985774167347 - (X_0))))))^(-1))),17,7184411.411253228,11574960.237377098,7184411.411253228,11574960.237377098,0.15251961086460641,0.1404470498856507
120,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
121,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
122,(82.27900399731898)((X_1)((log(log(X_1)))^(-1))),8,7497918.378080875,11558527.021786952,7497918.378080875,11558527.021786952,0.11553801403851316,0.14166737536847718
123,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
124,((-0.8079937894867827 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1)) - (X_1)),12,9131763.226857506,14238123.72009869,9131763.226857506,14238123.72009869,-0.07719196604854628,-0.05731864271847953
125,((179.28777382341426)((sqrt(179.28777382341426))^(-1)))((0.020998538168305658 + ((179.28777382341426)((sqrt(179.28777382341426))^(-1)))(X_1))^(-1)),11,9058701.622673633,14266320.747984964,9058701.622673633,14266320.747984964,-0.06857354580501451,-0.05941254524661432
126,(-20.951038980605542)(((-3.0140368079616713 + X_0)^(-1))(X_1)),9,6541125.715107165,10589779.777768621,6541125.715107165,10589779.777768621,0.22840223797045023,0.21360624465480404
127,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
128,X_1 + ((-169442.75583124394 + X_1)^(-1))(exp(X_1)),8,9138694.360183734,14245531.5288664,9138694.360183734,14245531.5288664,-0.07800956950027249,-0.057868744295468844
129,(X_1)(((0.0935193020390484 + X_0 - (X_1 + sin(X_0)))^(-2))((log(log(X_1)))^(-1))),15,1014310.9562312692,1533927.5238983254,1014310.9562312692,1533927.5238983254,0.88035086039968,0.8860910187690479
130,((-1.8508096865750054 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.65021783,14215266.151254425,9114411.65021783,14215266.151254425,-0.07514515663286159,-0.05562124675947788
131,(X_1)(((exp(sqrt(0.0015237662005410596 + X_1)))^(-1))((log(0.0015237662005410596 + X_1))^(-1))),11,9130223.814089099,14260200.592075577,9130223.814089099,14260200.592075577,-0.0770103753715472,-0.058958064370724594
132,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
133,((X_0)((-1.7639361369169053 + (2)(X_0))^(-1)))((X_1)((log(log(X_1)))^(-1))),14,9117084.804125907,14218385.671541393,9117084.804125907,14218385.671541393,-0.07546048455390575,-0.05585290136654475
134,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
135,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
136,(X_1)(((log(log(X_1)))^(-1))((sqrt((-1.576433236354892)^(X_1) + X_0 + X_1))^(-1))),14,9114340.347493844,14213829.52441069,9114340.347493844,14213829.52441069,-0.07513674569189366,-0.05551456329651794
137,((X_0)(X_1))(((-5.309987977530954 + (X_0)(X_1))^(-2))((log(log(X_1)))^(-1))),13,9135212.507668015,14241221.042159237,9135212.507668015,14241221.042159237,-0.07759884667887151,-0.057548648892151055
138,((-2.9973660933408706 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714386,3524522.8250481416,2147931.4857714386,3524522.8250481416,0.7466278436468035,0.7382700303165808
139,((0.18217546341417837 + (2)(X_0))^(-2))((X_1)((log(log(X_1)))^(-1))),14,9097508.492739752,14137203.746527448,9097508.492739752,14137203.746527448,-0.07315124319206134,-0.049824356843655826
140,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
