Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
53,(0.0012121857417529537)(((154.12379830807936)^(X_0))(sin((0.7853876976330282)(X_0)))),9,7184270.7812031135,11575257.725399816,7184270.7812031135,11575257.725399816,0.15253619972662635,0.140424958517533
54,exp((8.485730963493603)(sin((0.8633103299580729)((X_0)(X_1))))),9,6404908.937625298,10195053.038255094,6404908.937625298,10195053.038255094,0.24447050591600283,0.24291852966311556
55,(1544.5564739583613)((sin(((X_0)(X_0))(-0.7413751992412481 + X_1)))(0.7147792860677412 + sin(((X_0)(X_0))(-0.7413751992412481 + X_1)))),12,7586171.884934663,11904980.281908479,7586171.884934663,11904980.281908479,0.10512754169086058,0.11593986393802125
56,(2274.2327888210907)((sin(((X_0)(X_0))(92.12160237253339 + (-69.16626846677568)(X_1))))(sin(((X_0)(X_0))(92.12160237253339 + (-69.16626846677568)(X_1))))),12,7771240.876554582,12324802.812916854,7771240.876554582,12324802.812916854,0.08329661747774053,0.08476397325224083
57,(1400.3932850067438)((sin((1.7889552577387076)(-43.651049992444605 + (X_0)^(X_0))))(sin((1.7889552577387076)(-43.651049992444605 + (X_0)^(X_0))))),10,8108396.525308543,13010481.484377783,8108396.525308543,13010481.484377783,0.0435253983688727,0.03384568819571421
58,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
59,(2536.276675052704)((sin((-75.22766218050315)((X_0)(X_1))))(sin((-75.22766218050315)((X_0)(X_1))))),9,7662418.66904921,12064575.66791487,7662418.66904921,12064575.66791487,0.09613339442216351,0.10408836017013301
60,((15.996563885291827)^(-1))(sin(((2)(15.996563885291827))((X_1)(X_1)))) + (-1548.8920316792467)(sin(((2)(15.996563885291827))((X_1)(X_1)))) - (X_2),15,8352189.880074044,12888882.349936787,8352189.880074044,12888882.349936787,0.014767289271491624,0.04287560213032948
61,(-2)(X_2) + (-1886.0248098055563)(sin((-8.590527037816365)((X_0)(X_1)))),12,8119292.034380179,12851597.95477684,8119292.034380179,12851597.95477684,0.04224015317072116,0.04564432972815535
62,((-4.302817332553834)^(-1))((X_1)((sin(((2)(-4.302817332553834))((X_1)((X_0)^(X_1) + X_1))))((-3718.4732508522275)(sin(((2)(-4.302817332553834))((X_1)((X_0)^(X_1) + X_1)))) - (X_2)))),19,7530012.195542431,11803463.363312757,7530012.195542431,11803463.363312757,0.11175219508213241,0.12347847876485218
63,(221.0888235013971)((sin((-4.122822942120052)((X_1)(X_1))))(exp(X_1))),9,7560761.702356387,11775226.001957996,7560761.702356387,11775226.001957996,0.10812495236053743,0.12557537644382255
64,(6338.548414112195)((sin((-11.780016739347584)((X_0)(X_1)) + sin((-11.780016739347584)((X_0)(X_1)))))(sin((-11.780016739347584)((X_0)(X_1)) + sin((-11.780016739347584)((X_0)(X_1)))))),11,5333124.809026889,8759772.382876428,5333124.809026889,8759772.382876428,0.3708992386791332,0.34950202509396866
65,(-146.30246261099273)((X_0)((sin((-5.056406589934562)((X_0)(X_1))))((log(log(X_0)))^(-1)))),14,6446200.184347802,10449163.406727407,6446200.184347802,10449163.406727407,0.2395997489622096,0.2240483726694258
66,(2201.3976603722235)((sin(98.22628782067653 + (-1.6477289702390259)((X_0)(X_0))))(sin(98.22628782067653 + (-1.6477289702390259)((X_0)(X_0))))),10,7575509.024974146,12342888.348085677,7575509.024974146,12342888.348085677,0.10638534336609329,0.0834209470309879
67,(-1.0867433681857577)^(sin(((2)(-0.22567317275491128))((X_0)(X_1))) - (-0.22567317275491128)),11,inf,inf,inf,inf,-inf,-inf
68,(-11329.636605731528)(((X_2)^(-1))((sin((32.23995799613731)((X_0)(X_1))))(sin((-113.03533864990469)(sin((32.23995799613731)((X_0)(X_1)))))))),16,7715053.089901885,12936796.52624914,7715053.089901885,12936796.52624914,0.08992458525008973,0.03931751028750907
69,(2421.4342044827868)((sin((3.99397311162463)((X_0)(X_1))))(sin((3.99397311162463)((X_0)(X_1))))),9,7727092.758731681,12225794.520424034,7727092.758731681,12225794.520424034,0.08850437381718723,0.09211629828426815
70,(1984.833015287843)((sin(((2)(-55.756444982730095))(((2)^(-1))((-55.756444982730095)^(-1))) + exp((2)(-55.756444982730095)) + (43.13769362460094)(-55.756444982730095 - (X_1))))(sin(((2)(-55.756444982730095))(((2)^(-1))((-55.756444982730095)^(-1))) + exp((2)(-55.756444982730095)) + (43.13769362460094)(-55.756444982730095 - (X_1))))),19,7744038.234969362,12268682.682568138,7744038.234969362,12268682.682568138,0.08650546841298112,0.08893143669166359
71,(2536.2419444540483)((sin((24.962157734703197)((X_0)(X_1))))(sin((24.962157734703197)((X_0)(X_1))))),9,7662418.675085919,12064606.272209499,7662418.675085919,12064606.272209499,0.09613339371006735,0.10408608750472448
72,(2079.808125054274)(sin((0.4755567940786949)((X_0)^(1 + X_0)))),9,8170826.167598093,12962577.22692405,8170826.167598093,12962577.22692405,0.03616113503363838,0.037403043467175934
73,(636.4870642958277)((X_0)((sin((X_0)((X_1)(-14.347769852532196 + X_1))))(sin((X_0)((X_1)(-14.347769852532196 + X_1)))))),11,8010453.251904106,12544809.791522946,8010453.251904106,12544809.791522946,0.055078885315342996,0.06842632339181576
74,238.63779310760088 + ((X_0)^(sin(X_0)))^((0.37629636361714724)((5.3954851298209405 + X_0 - (exp(X_0)))(5.3954851298209405 + X_0 - (exp(X_0))))),13,7138590.97172094,11554222.750291845,7138590.97172094,11554222.750291845,0.1579246359532802,0.1419870092320792
75,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
76,(3626.2079240586113)(sin((45.553593685141294)((X_0)(X_1)))),8,6985520.055312719,11036857.920230787,6985520.055312719,11036857.920230787,0.175981035062017,0.1804063607326042
77,(212.75662610820675)(((X_0)(X_0))((sin((12.754442868969589)((X_0)(X_1))))(sin((12.754442868969589)((X_0)(X_1)))))),11,8042341.198584787,12571477.24282671,8042341.198584787,12571477.24282671,0.051317351083138174,0.06644600674535661
78,(2667.6983926545345)((sin((-4.123245930481345)(((X_1)(X_1))(-1.0878960809356932 + (X_0)(X_1)))))(sin((-4.123245930481345)(((X_1)(X_1))(-1.0878960809356932 + (X_0)(X_1)))))),13,7526028.926739679,11929358.655569088,7526028.926739679,11929358.655569088,0.1122220654725864,0.11412953348597343
79,(-2624.1032689482245)((sin((502.7865730671736)((X_1)(exp((58.08131532576809)((140.0561212123159 - (X_0))^(-1)))))))(sqrt((58.08131532576809)((140.0561212123159 - (X_0))^(-1))))),17,8203680.70405458,12765386.733994689,8203680.70405458,12765386.733994689,0.032285580900227484,0.052046348191853165
80,(1670.6707613820686)((sin((-0.8479712343372685)((X_0)(X_1))))(sin((-0.8479712343372685)((X_0)(X_1))) - (sqrt(-0.8479712343372685)))),11,7271326.02444694,11579150.806256743,7271326.02444694,11579150.806256743,0.142267075758448,0.14013585954293772
81,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
82,(2045.5363191260535)((sin((2)((X_0)(((X_1)(X_1))(12.327949201434308 + X_1)))))(sin((2)((X_0)(((X_1)(X_1))(12.327949201434308 + X_1)))))),13,7901093.124024602,12556491.349065093,7901093.124024602,12556491.349065093,0.06797911588761352,0.06755885455897614
83,(2)(-0.6057263386213441) + (1174.4310518286063)((sin(((2)(-0.6057263386213441))((X_0)(X_0))))(sin(((2)(-0.6057263386213441))((X_0)(X_0))))),11,8377230.224568039,13267810.49148366,8377230.224568039,13267810.49148366,0.011813505073858366,0.014736516097342056
84,(1173.1450109768684)((sin((-4.353036946249521)((X_0)(X_0))))(sin((-4.353036946249521)((X_0)(X_0))))),8,8377020.850978445,13267678.605315322,8377020.850978445,13267678.605315322,0.011838202992870306,0.014746309923217127
85,(1877.168642062483)(sin((21.156781144056875)((X_0)(X_1)))),8,8094418.61403755,12825210.180860888,8094418.61403755,12825210.180860888,0.04517424682772986,0.04760387761870999
86,(1901.3171538739516)((sin((10.073301475553896)((X_0)((97.75625500037368 - (X_0))(40.676382824985964 + sin(log(97.75625500037368 - (X_0))))))))(sin((10.073301475553896)((X_0)((97.75625500037368 - (X_0))(40.676382824985964 + sin(log(97.75625500037368 - (X_0))))))))),15,8112130.623060642,12917503.595791042,8112130.623060642,12917503.595791042,0.04308492044592671,0.04075019730772533
87,(512.7802968606011)(((X_1)(X_1))((sin((5.4613546195733775)((X_0)(X_1))))(sin((5.4613546195733775)((X_0)(X_1)))))),11,6968298.525350776,10938911.716549085,6968298.525350776,10938911.716549085,0.1780125040409224,0.18767981537957967
88,(-2884.7540361002307)(sin((70.65639866984436)((X_1)(X_0 - (sqrt(X_0)))))),10,7508507.8037657365,11705104.282659622,7508507.8037657365,11705104.282659622,0.11428887474422533,0.13078259352741806
89,(-0.0006190013606289075)((sin(-7.380730885910252 + X_0))(-1570012.0356021689 + exp(X_0))),10,8696081.404591143,13514112.638940427,8696081.404591143,13514112.638940427,-0.025798500510761047,-0.003553804830269014
90,(104.91069858980947)((X_1 + sin((-22.84412081616373)((X_0)(X_1))))(X_1 + sin((-22.84412081616373)((X_0)(X_1))))),10,8113471.997781702,12704202.16730779,8113471.997781702,12704202.16730779,0.042926690535985745,0.05658989509989065
91,(1419895157.17243)((1762476.3122179504 + X_0)^(-1)) + X_2,9,8476994.792868521,13470590.97888544,8476994.792868521,13470590.97888544,4.5176351371134515e-05,-0.00032189987967234934
92,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
93,(3040.079932552537)((sin(195.30475536763888 + (-50.48189513760706)((X_1)(X_1))))(sin(195.30475536763888 + (-50.48189513760706)((X_1)(X_1))))),10,7168105.797062612,11247012.519159112,7168105.797062612,11247012.519159112,0.1544430374987925,0.16480034552525757
94,(-2072.3781351156467)((sin((2)((X_0)((X_1)((X_1)(X_1))))))(sin(exp((2)(X_1))))),14,8047708.347509014,12501106.37717605,8047708.347509014,12501106.37717605,0.05068423680300005,0.07167172535964639
95,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
96,(1173.1414417905378)((sin((11.35493742621363)((X_0)(X_0))))(sin((11.35493742621363)((X_0)(X_0))))),8,8377020.8311582,13267692.45026146,8377020.8311582,13267692.45026146,0.01183820533088642,0.014745281801819332
97,(2536.247798757518)((sin((-24.962161413295323)((X_0)(X_1))))(sin((-24.962161413295323)((X_0)(X_1))))),9,7662418.661276381,12064601.124306737,7662418.661276381,12064601.124306737,0.0961333953390543,0.10408646978638392
98,(58.19427290361061)((X_0)(((2)(3.7252086232780934) - (X_1))(sin(((2)(3.7252086232780934))((2)(3.7252086232780934) - (X_1)))))),12,8758405.601253677,13530056.729882494,8758405.601253677,13530056.729882494,-0.0331503253738783,-0.004737808068732807
99,(641.7033347979959)((X_0)(sin((69.30444198316127)((X_0)(X_1))))),9,8020692.935655858,12572215.487461817,8020692.935655858,12572215.487461817,0.05387100193091343,0.06639118492817542
100,(2040.8658019697236)((sin(log(-2.990991969665041 + X_1)))(sin(log(-2.990991969665041 + X_1)))),8,7614296.47998256,12249621.943562815,7614296.47998256,12249621.943562815,0.10180993619876233,0.09034688124675416
101,(1687.1060068684249)((0.1766822193106284 + sin(-1.719664725879614 - (X_0)))(0.1766822193106284 + sin(-1.719664725879614 - (X_0)))),9,7506548.341609515,12129395.293233175,7506548.341609515,12129395.293233175,0.11452001486908625,0.09927487493778275
102,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
103,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
104,exp((9.305990118281827)(sin((3.6760371724755334)((X_0)(X_1))))),9,3275535.3051847816,5122436.163995901,3275535.3051847816,5122436.163995901,0.6136145640662176,0.6196094823447242
105,(2661.5432324774188)((sin((-41.012884272887646)((X_0)(X_0))))(sin((-41.012884272887646)((X_0)(X_0))))),8,7472558.281807565,11960478.67416182,7472558.281807565,11960478.67416182,0.11852951647732823,0.11181857057634559
106,(1572.9184141040544)((sin(((2)(1.1427063043588317))((X_0)(X_1))))(1.1427063043588317 + sin(((2)(1.1427063043588317))((X_0)(X_1))))),12,7159706.550298035,11437873.693539381,7159706.550298035,11437873.693539381,0.15543382108690085,0.15062705402909393
107,(2827.9965635159883)((sin((-153.76868350667797)((X_0)(X_1))))(sin(sin((-153.76868350667797)((X_0)(X_1)))))),10,7752698.541774796,12197087.227027921,7752698.541774796,12197087.227027921,0.085483889920134,0.09424809297059011
108,((-3.9270495930299427)^(-1))((sin(((2)(-3.9270495930299427))((X_1)^(1 + X_1))))(X_2 + (-6492.2723017824)(sin(((2)(-3.9270495930299427))((X_1)^(1 + X_1)))))),17,8026939.088233048,12654145.281316552,8026939.088233048,12654145.281316552,0.053134199496628565,0.06030710389758209
109,X_0 + ((3.5191520061811645 + (exp(1.1049494555477786))^(X_0) - (X_0))^(-1))((exp(1.1049494555477786))(sqrt((exp(1.1049494555477786))^(X_0)) - (1.1049494555477786)) - (X_1)),16,9138381.931455797,14245538.6276811,9138381.931455797,14245538.6276811,-0.07797271509358916,-0.05786927145124232
110,(1717.645414533939)((sin((sin(2.2367460454626586))((X_0)(X_0))))(log(log(log(2.2367460454626586)) + (2.2367460454626586)^(X_0)))),14,7285500.852154289,11772505.550680824,7285500.852154289,11772505.550680824,0.14059499883889193,0.12577739631023943
111,(2536.2779863893834)((sin((X_0)((51.4360431249694)(X_1) - (X_1))))(sin((X_0)((51.4360431249694)(X_1) - (X_1))))),10,7662418.672454663,12064574.509303696,7662418.672454663,12064574.509303696,0.09613339402045296,0.10408844620823854
