Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,((0.000378405811316126)^(sin(sqrt(exp(X_1)))))(sqrt(X_1)),8,9032899.87495541,7524110.627121692,9032899.87495541,7524110.627121692,0.17232597845812148,0.1244621239590269
16,859.9873417721523,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
17,(X_1)^(exp(X_1 - ((X_1)(X_1)))) + (15.238482209231142)(((X_1)(X_1))((log((X_1)(X_1)) + (-5534.088575285331)((exp(exp(sin(X_1))))(sqrt((exp(X_1 - ((X_1)(X_1))) + (((X_1)^(-1))(exp(X_1 - ((X_1)(X_1)))))^(X_1))^(X_1)))))^(-1))),25,9031223.820653196,7523378.818267412,9031223.820653196,7523378.818267412,0.17247955334811682,0.12454728038504148
18,846.8164556962022 + X_2,3,10913452.054919083,8596255.0433215,10913452.054919083,8596255.0433215,1.3187764472455399e-05,-0.0002972119264776918
19,(1.8992741331785086)((sin((2)((1.8992741331785086)(1.8992741331785086)) + (9.114174488918461)(X_1)))^(-1)),12,9032761.773380602,7524123.999172536,9032761.773380602,7524123.999172536,0.17233863254345227,0.1244605679296733
20,log(((0.0034319333278861226)^(0.0034319333278861226))(exp(0.0034319333278861226) - (X_0))),7,11652391.764011817,9228484.138058757,11652391.764011817,9228484.138058757,-0.06769499113359023,-0.07386610879812294
21,842.8802703554608 + exp(X_0),4,10914096.53168093,8598558.389558487,10914096.53168093,8598558.389558487,-4.5864885358071206e-05,-0.000565239202000356
22,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
23,((-1.8050570704151356)^(sin(sqrt(X_1))))(sqrt(X_1)),6,inf,inf,inf,inf,-inf,-inf
24,X_1 + ((0.0004136038432722412)^(sin(exp(X_1) - (X_1))))(sqrt(X_1)),9,9111234.470578996,7554839.412910444,9111234.470578996,7554839.412910444,0.16514827133381316,0.12088639027087211
25,((0.005296040618393699)^(sin(X_1 - (sqrt(exp(X_1))))))(exp(X_1)),8,9023845.586093716,7511178.770436473,9023845.586093716,7511178.770436473,0.1731556123274326,0.1259669304267348
26,859.9873417721537,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
27,858.7631426265561 + sqrt(X_1),4,10913135.272633906,8597257.965528723,10913135.272633906,8597257.965528723,4.221415373339976e-05,-0.0004139162683811648
28,((0.0006652895884532453)^(sin(sqrt(exp(X_1)))))(X_1),7,9032899.634520464,7524109.717102537,9032899.634520464,7524109.717102537,0.17232600048889368,0.12446222985277
29,(19.81509091582445)(((X_1)^((-1)(X_1)))((exp((-2.0431825907441574)^(X_1)))^(-1))),11,9028517.01634331,7511916.908765292,9028517.01634331,7511916.908765292,0.17272757465242716,0.1258810374758378
30,859.9873417721537,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
31,(368.1751709626514)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
32,(X_1)(381.99866973141116 - (X_1 + X_2)) + sin((381.99866973141116 - (X_1 + X_2))(sqrt(X_1))),10,10835289.014034411,8544224.124284957,10835289.014034411,8544224.124284957,0.007175175529257394,0.0057573296132897855
33,857.9936708860762 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
34,(6.047514267523556)((sin(exp(6.047514267523556) + X_1))^(-1)),8,11659259.820677774,9228223.361869287,11659259.820677774,9228223.361869287,-0.06832430311087134,-0.07383576375903922
35,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
36,(sqrt(-3.0489652674411403))(((-3.528750884302292)^(sin(sqrt(-3.0489652674411403 - (exp(-3.0489652674411403))) + (2)(X_1))))((X_2)^(-1))),17,inf,inf,inf,inf,-inf,-inf
37,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
38,859.9873417721536,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
39,(166.21526315789475)((X_0)(X_1)),5,10656485.423241174,8343204.348914267,10656485.423241174,8343204.348914267,0.02355873884852855,0.029148855322105205
40,sin(1) + (166.12225847010023)((X_0)(X_1)),8,10656153.892146671,8342930.7896986455,10656153.892146671,8342930.7896986455,0.023589116653890074,0.029180687849095555
41,857.9905063291138 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
42,865.4531162394107 + X_0 + (-3)(X_1) + (2)((X_1)((sqrt(sqrt(X_2)))^(-1))) - ((sin(X_2))^((X_2)^(X_2)) + sqrt(X_2)),21,10914745.99232132,8598531.000686089,10914745.99232132,8598531.000686089,-0.0001053742021337456,-0.0005620521150002666
43,sqrt((-55534.005648643804)(X_2)),4,10921742.098001236,8726269.787419088,10921742.098001236,8726269.787419088,-0.0007464191603849812,-0.01542628678230007
44,(353.717570669761)(X_0) + (sin(X_0))^(X_1),7,10904594.880249424,8579678.146316623,10904594.880249424,8579678.146316623,0.0008247602915476548,0.0016317471112434756
45,861.9841772151892 - (X_1),3,10914593.256078754,8598531.956862096,10914593.256078754,8598531.956862096,-9.137915936019425e-05,-0.0005621633797532333
46,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
47,(26.805872480824682)((log(((-1)((26.805872480824682)^(-1)))((X_1)^(X_1))))^(-1)),10,9034795.390899956,7526414.665709848,9034795.390899956,7526414.665709848,0.17215229455522885,0.12419401611854408
48,(sin((X_1)(X_1)))((4.5031112665728275 + (X_0)((X_1)(sin((X_1)(X_1)))))^(-1)),11,11653031.605259083,9228803.765733453,11653031.605259083,9228803.765733453,-0.06775361903665611,-0.07390330204916551
49,((4.7413731403231156e-06)^(sin((sin(sin(exp(X_1))))((exp(X_1))(sqrt(exp(X_1)))))))(sqrt(X_1)),12,9087218.016923003,7555191.402223501,9087218.016923003,7555191.402223501,0.16734887081524263,0.12084543128039249
50,(X_0)((-0.694128757475049 + (exp(sin(X_0)))^(((-0.694128757475049)(-0.694128757475049))(sqrt(-0.694128757475049))))^(-1)),12,11640872.55689141,9218261.493494703,11640872.55689141,9218261.493494703,-0.06663949969514804,-0.07267655790597205
51,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
52,((-4.972135127670128)^((sin(sqrt(exp(X_0))))^(X_1)))(sqrt(X_0)),10,inf,inf,inf,inf,-inf,-inf
53,(0.13838188932147655)((sin(exp(((2)((0.13838188932147655)^((-1)(0.13838188932147655))))(X_1))))^(-1)),12,11439122.418769252,9036382.1865637,11439122.418769252,9036382.1865637,-0.04815337115638574,-0.05151229943372648
54,((0.005953068362889102)^(sin((-1.2051659128003673)((X_1)^(X_1) + sin(X_1)))))((X_1)^(X_1)),10,9005493.353065291,7505405.563721005,9005493.353065291,7505405.563721005,0.1748372059158908,0.12663872559244993
55,(X_0)(-4.06554359109086 + ((-1.9800164286500452)^(sin(X_1 - (exp(X_1)))) + X_0 + X_1)(exp(X_1))),13,inf,inf,inf,inf,-inf,-inf
56,((0.0006652047430689273)^(sin(sqrt(exp(X_1) - (0.0006652047430689273)))))(X_1),8,9032899.634676082,7524109.718976038,9032899.634676082,7524109.718976038,0.17232600047463442,0.12446222963476139
57,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
58,859.9873417721526,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
59,(-1.2527377345212933)((sin(exp((4.47137386621646)(X_1))))^(-1)),9,11651439.621129088,9227106.720914433,11651439.621129088,9227106.720914433,-0.06760774739794151,-0.07370582661452274
60,873.1582278481013 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
61,(61.05152962699472)(X_2),3,10956855.238123022,8913675.953738147,10956855.238123022,8913675.953738147,-0.003963795008216531,-0.03723367438562941
62,((-3.6751059378595494)^(sin(sqrt(X_1 - (exp(X_1))))))(((X_2)^(-1))(sqrt(X_1))),13,inf,inf,inf,inf,-inf,-inf
63,X_1 + (176.15582862113956)(-1 + (X_0)(X_1)),8,10745712.70157464,8414474.039323738,10745712.70157464,8414474.039323738,0.015382947982711892,0.02085560759362559
64,(368.17517096265175)(X_1),3,10837711.644519208,8542249.065397566,10837711.644519208,8542249.065397566,0.00695319273925421,0.005987155960750723
65,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
66,((X_0)(X_2))(((X_2 - (0.0006111304599196066))^(-1))((0.0006111304599196066 + (X_2)(sqrt(X_1 - (X_0))))^(-1))),15,8433034.176511677,6330452.766681313,8433034.176511677,6330452.766681313,0.22729096886973088,0.2633612868823365
67,(3.9778032624615927)((sin(sin(exp(3.9778032624615927) - (X_1))))^(-1)),9,11550673.86643863,9152082.639684599,11550673.86643863,9152082.639684599,-0.05837469947613383,-0.06497570182141854
68,((-3.046728771162035)^(sin(sqrt((X_1)(X_1) + exp(X_1)))))(X_1),9,inf,inf,inf,inf,-inf,-inf
69,(1.7132016137069475)((exp((1.7132016137069475 + exp(X_1))((1.7132016137069475 - (exp(X_1)))^(-1))))^(-1)),11,11642201.542359559,9211110.529065583,11642201.542359559,9211110.529065583,-0.06676127307492874,-0.07184444092654485
70,sqrt(-739560.3469915478 - (exp(X_1))),5,10913595.427238012,8597666.294360844,10913595.427238012,8597666.294360844,5.072703945785406e-08,-0.000461431167632087
71,(368.1751709626511)(X_1),3,10837711.644519206,8542249.065397564,10837711.644519206,8542249.065397564,0.006953192739254543,0.005987155960750834
72,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
73,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
74,873.1582278481003 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
75,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
76,861.6676208589048 + ((-1)(sin(1)))(X_1),8,10914434.888426153,8598394.531467596,10914434.888426153,8598394.531467596,-7.686811708973451e-05,-0.0005461719697412715
77,859.9873417721506,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
78,857.9905063291135 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
79,(368.17517096265146)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
80,(812.873621206662)((sin(exp(1 + sin(-1.7000658315756962 - (X_1)))))^(-1)),12,10900164.962477025,8602483.750033583,10900164.962477025,8602483.750033583,0.0012306684615195351,-0.0010220110310419361
81,1 + (367.84324039978975)(X_1),5,10837462.377486201,8542022.370569374,10837462.377486201,8542022.370569374,0.006976032785142361,0.0060135351460417485
82,X_1 + (367.1751709626512)(X_1),4,10837711.644519206,8542249.065397564,10837711.644519206,8542249.065397564,0.006953192739254543,0.005987155960750834
83,X_0 + (20.75446986406962)((20.75446986406962)(X_1) + log(X_2) - (X_2)) - (sin(sin(20.75446986406962))),13,10915983.077680703,8587832.626222577,10915983.077680703,8587832.626222577,-0.00021872688273094631,0.0006828567545090758
84,((-2.2582575864790178)^(sin(sqrt(X_1 - (exp(X_1))))))(X_1),8,inf,inf,inf,inf,-inf,-inf
85,(2.1140884365540726)(((-2.3179008833278694)^(sin(sqrt(X_1 - (X_0 + exp(X_1))))))(sqrt(X_1))),13,inf,inf,inf,inf,-inf,-inf
86,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
87,(448.44641128162624)((sin((0)^(X_0) + X_0))^(-1)) - (X_2),11,9430284.688500948,7307352.2067684755,9430284.688500948,7307352.2067684755,0.1359140740553254,0.1496850660946678
88,(0.0002663313455424809)^(sin(-4.619763969488955 + X_1)) + (-2)(X_0),10,9034649.707826033,7525865.792926383,9034649.707826033,7525865.792926383,0.17216564332443196,0.1242578853164954
89,((0.00020188525849758646)^(sin(sqrt(X_1 - (exp(X_1))))))(X_1),8,9032899.764327396,7524111.342479477,9032899.764327396,7524111.342479477,0.1723259885948366,0.12446204071691802
90,X_1 + ((-12.093299170612056)(-12.093299170612056 - (X_1)) - (sin(X_1)))(log((-12.093299170612056)(-12.093299170612056 - (X_1)) - (sin(X_1)))),9,10850386.177013686,8546310.765029391,10850386.177013686,8546310.765029391,0.005791840191779141,0.00551451912099632
91,(log((exp(-4.61583293156465))^(exp(-4.61583293156465))))(X_1) - ((-4.61583293156465)^(X_1)),8,11575643.701117748,9155477.716943428,11575643.701117748,9155477.716943428,-0.060662656142564275,-0.065370767614507
92,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
93,857.993670886077 + X_0,3,10912794.36704855,8596907.322068557,10912794.36704855,8596907.322068557,7.345093269739422e-05,-0.00037311388713279214
94,X_2 + (2189.3517067479333)((sqrt(((X_1)^(-1))(X_2)))^(-1)),10,10839166.148589991,9863511.447904633,10839166.148589991,9863511.447904633,0.006819918237125466,-0.147760618015774
95,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
96,sqrt(-738689.4427135759 - (sin((31143.68987470638)(X_2)))),7,10913596.170529097,8597602.019196697,10913596.170529097,8597602.019196697,-1.737985089178551e-08,-0.00045395183306506937
97,(-0.4698985814930418)((sin(-101.76707226318447 + exp(X_1)))^(-1)),9,9032878.78178273,7525559.7774821045,9032878.78178273,7525559.7774821045,0.1723279112007956,0.12429349458985639
98,exp(6.786622130823323 - ((exp(-0.6938630008512866 + X_1))((-0.6938630008512866 + X_1)(-0.6938630008512866 + X_1) + exp(-0.6938630008512866 + X_1)))),10,11589672.060820527,9181199.240936043,11589672.060820527,9181199.240936043,-0.06194805828933547,-0.06836383478232011
99,857.9905063291138 + X_1,3,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
100,190.87825753292526 + (((1506.8761098901684)^(sin((3.230667683198528)(sqrt(X_1 - ((exp(X_1))^(X_1)))))))(X_1))(((X_1 - (sin((3.230667683198528)(sqrt(X_1 - ((exp(X_1))^(X_1)))))))^(-1))(sqrt(X_1))),19,9003383.411560856,7491935.764968434,9003383.411560856,7491935.764968434,0.17503053738135266,0.12820612931296604
101,(X_1)((-4.922776173830152 + (2)(X_1))(log(-4.922776173830152 + X_1))),9,11650428.680241311,9226710.65755045,11650428.680241311,9226710.65755045,-0.06751511607005023,-0.07365973897790168
102,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
103,(X_1)((sin(-199.49297279455357 + ((X_1)^(-1))^(log(X_1)) - ((X_1)^(X_1))))^(-1)),12,9033756.656769395,7526016.665580032,9033756.656769395,7526016.665580032,0.1722474725453601,0.12424032912556804
104,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
105,((0.00045392676116212075)^(sin(sqrt(1 + X_1 - ((X_1)^(X_1))))))(sqrt(X_1)),11,9032700.279994281,7523990.866399798,9032700.279994281,7523990.866399798,0.17234426711031992,0.12447605983175336
106,((-2.6361327247708157)^(sin(sqrt(X_1 - (exp(X_1))))))(X_1),8,inf,inf,inf,inf,-inf,-inf
107,((1.8538551777056824)((3.0840420551859253)(log(3.0840420551859253))))((1.8538551777056824 - (3.0840420551859253))^(sin(((2)(1.8538551777056824))((X_0)(X_1))))),15,inf,inf,inf,inf,-inf,-inf
108,((-1.7506055176797997)^(X_0))((sin(exp((-1.7506055176797997)^(X_0))))^(-1)),8,13470220.19180545,10950117.34312915,13470220.19180545,10950117.34312915,-0.2342604779798101,-0.27420275380377657
109,851.6766222704077 + (sqrt(X_0 + (X_0)(X_0)))^(((X_0)(X_0))^((X_0)^(-1))),10,10908976.06506641,8593501.960294561,10908976.06506641,8593501.960294561,0.00042331746512525026,2.3148656377314225e-05
110,(479.80607922158276)((sin(((sqrt(1))^(-1))(((X_0)^((-1)(X_0)))(exp((sqrt(1))((X_0)^(X_0)))))))^(-1)),16,10213576.433037475,7973557.787579615,10213576.433037475,7973557.787579615,0.06414197016667234,0.07216251916035166
111,((1.0492899958248285)^(exp(X_1)))((X_2)((sin(exp(((1.0492899958248285)^((-1)(exp(X_1))))(X_1))))^(-1))),14,9367980.266383138,8282251.240058628,9367980.266383138,8282251.240058628,0.14162295518186896,0.036241621246252076
112,(((11.231687638191094)^(sin(X_1 - (exp(X_1)))))^(X_1))(X_1),8,9034283.015469236,7523649.506580213,9034283.015469236,7523649.506580213,0.17219924291501965,0.12451578192865176
113,(-1.4130646064679968)((sin(sin((2)((-1.4130646064679968)^(1 + X_1)))))^(-1)),12,11654497.87448472,9230160.111364005,11654497.87448472,9230160.111364005,-0.0678879715661258,-0.07406113226078825
114,(log((7.35358852902085)^(7.35358852902085)))((7.35358852902085)^(-1)) + (exp((log((7.35358852902085)^(7.35358852902085)))((7.35358852902085)^(-1))) + (exp((log((7.35358852902085)^(7.35358852902085)))((7.35358852902085)^(-1))))^((log((7.35358852902085)^(7.35358852902085)))((7.35358852902085)^(-1))))(X_2),12,10956632.522192458,8911972.857725399,10956632.522192458,8911972.857725399,-0.003943387808705623,-0.037035494808056235
115,((-110151.5438735454 - (X_1))^(-1))(exp(X_1)),7,11653174.487547752,9228930.193176376,11653174.487547752,9228930.193176376,-0.06776671117319122,-0.07391801369022666
116,859.987341772152,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
117,(723.6543954033377)((sin(exp(((723.6543954033377)^((-1)(723.6543954033377)))(X_1))))^(-1)),10,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
118,(9.269787557422983)((sin(((9.269787557422983)^(-1))(sin(9.269787557422983) + X_1)))^(-1)),10,11550705.912390968,9148605.780022858,11550705.912390968,9148605.780022858,-0.05837763580916233,-0.06457111947615624
119,sqrt(739575.7671095774 + X_0),4,10913595.513625026,8597666.236835621,10913595.513625026,8597666.236835621,4.2811498679462545e-08,-0.0004614244737497497
120,X_2 + (78.73151640200751)(log(46859.78030153309 - (X_1))),8,10913453.731844652,8596249.111056034,10913453.731844652,8596249.111056034,1.303410974917707e-05,-0.0002965216225516709
121,((-4.247797696086547)^(sin(sqrt(X_1 - (exp(X_1))))))((X_1)^(X_1)),9,inf,inf,inf,inf,-inf,-inf
122,(-4.670366188339976)((sin(exp(exp(sqrt(sin(sqrt(-4.670366188339976) + ((-4.670366188339976)(((log((-4.670366188339976)(sqrt(-4.670366188339976))))^(-1))(sqrt(-4.670366188339976))))^(X_1)))))))^(-1)),18,11613220.87391047,9201765.01287361,11613220.87391047,9201765.01287361,-0.06410580841415747,-0.07075695646456337
123,((-2.56733117783618)^(sin(sqrt(exp(X_1)))))(X_1),7,inf,inf,inf,inf,-inf,-inf
124,(0.13838188932147655)((sin(exp(((2)((0.13838188932147655)^((-1)(0.13838188932147655))))(X_1))))^(-1)),12,11439122.418769252,9036382.1865637,11439122.418769252,9036382.1865637,-0.04815337115638574,-0.05151229943372648
125,203.53460594794012 + (5.780515835203009e-05)^(sin(sqrt(X_1 - (exp(X_1))))) + (2)(X_0) - (exp(X_1)),14,8999419.880474625,7487559.090154908,8999419.880474625,7487559.090154908,0.17539371108626023,0.12871541801966635
126,exp(((4.527194232143026)(4.527194232143026))((sin(4.527194232143026 + ((-1)((3.3311879806031626 - (4.527194232143026))((4.527194232143026)^(-1))))(exp(X_0))))((sqrt(((3.3311879806031626)((4.527194232143026)((3.3311879806031626 - (4.527194232143026))^(-1))))((exp(X_0))^(-1))))^(-1)))),23,11651950.628792498,9228581.142837364,11651950.628792498,9228581.142837364,-0.06765457043081802,-0.07387739669140836
127,((5.30625297117832e-06)^(sin(sqrt(X_1 - (exp(X_1))))))(((X_2)^(-1))(sqrt(X_1))),13,9018277.587173998,82135494.2643301,9018277.587173998,82135494.2643301,0.17366580153816447,-8.557639402130501
128,(660.7486330621874)((sin(exp(sin(((X_1)^(X_1))^(X_1)))))^(-1)),10,10439778.41195815,8248629.945608943,10439778.41195815,8248629.945608943,0.04341534813324355,0.04015393968374514
129,820.4746835443043 + (3)(X_2),5,10913244.268346418,8593990.537401533,10913244.268346418,8593990.537401533,3.222700442861992e-05,-3.3704277307311514e-05
130,(3639.9562930193983)((sin(exp(X_1)))^(X_2)),7,10341112.415085565,10679303.057813257,10341112.415085565,10679303.057813257,0.05245599770884546,-0.2426896387105002
131,846.8164556962021 + X_2,3,10913452.054919083,8596255.0433215,10913452.054919083,8596255.0433215,1.3187764472455399e-05,-0.0002972119264776918
132,(0.13838188932147655)((sin(exp(((2)((0.13838188932147655)^((-1)(0.13838188932147655))))(X_1))))^(-1)),12,11439122.418769252,9036382.1865637,11439122.418769252,9036382.1865637,-0.04815337115638574,-0.05151229943372648
133,859.9873417721494,1,10913595.980852425,8597666.713718066,10913595.980852425,8597666.713718066,0.0,-0.0004614799658422264
134,((2.779612698942682)^((X_1)(sin(sqrt(X_1 - (exp(X_1)))))))(X_1),9,11651106.342812119,9227549.588864502,11651106.342812119,9227549.588864502,-0.06757720949663448,-0.07375736063410132
135,(0.13838188932147655)((sin(exp(((2)((0.13838188932147655)^((-1)(0.13838188932147655))))(X_1))))^(-1)),12,11439122.418769252,9036382.1865637,11439122.418769252,9036382.1865637,-0.04815337115638574,-0.05151229943372648
136,(368.17517096265186)(X_1),3,10837711.644519208,8542249.065397564,10837711.644519208,8542249.065397564,0.00695319273925421,0.005987155960750834
137,(-34.22725708180259)((sin(1 + ((-1)(-34.22725708180259))(X_1)))^(-1)),10,9041096.362005915,7529767.177936335,9041096.362005915,7529767.177936335,0.171574943962719,0.1238039033757039
138,(4.749272845661492)((X_1)(log((2.599468642870096e+33)((sin(X_2))^(-1))))) - (sin(X_0)),14,10837635.051826468,8541559.312356954,10837635.051826468,8541559.312356954,0.006960210837860359,0.0060674185913920375
139,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
140,(-6.139939806205403)((sin(-6.139939806205403 + X_1))^(-1)),7,9042980.545000486,7532541.893153062,9042980.545000486,7532541.893153062,0.1714022984847412,0.12348102557819851
141,((-1.097826808577059)^(sin(sqrt(X_1 - ((X_1)^(X_1))))))(sqrt(X_1)),9,inf,inf,inf,inf,-inf,-inf
142,(565.740325323062)((sin(exp(((sqrt(565.740325323062))^(-1))(18.882148237223078 + X_1))))^(-1)),12,10863629.098217396,8559695.980997391,10863629.098217396,8559695.980997391,0.004578406853496753,0.003956957817108919
143,((3.3244911572171963e-06)^(sin(exp(exp(X_1)))))(sqrt(X_1)),8,9033090.597001491,7523699.850746991,9033090.597001491,7523699.850746991,0.1723085028207224,0.12450992366486002
144,(37.42418429295604)((X_1)^(1 + (X_1)((sin(exp(X_1)))^(-1)))),11,9056588.666992975,7525623.4011229295,9056588.666992975,7525623.4011229295,0.17015540222649927,0.12428609106934552
