Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(86.84762020793113)((X_0)((exp(X_1))^(sin(log(X_0 + exp(exp(X_1))))))),11,8812441.06203284,7048018.305624876,8812441.06203284,7048018.305624876,0.1925263609268658,0.1798622743050614
29,(exp(X_1))^(sin(exp(X_1))) + (193.21069881985852)((exp(X_1))^(sin(exp(X_1)))) - (X_2),9,9304270.814261321,7607420.805309104,9304270.814261321,7607420.805309104,0.1474605775598269,0.11476779328293663
30,(7.216405436048298e-97)((exp(X_0))^(((X_0)^(1 + X_0))(sin(exp(X_0))))),10,9346058.3775869,7237862.191057496,9346058.3775869,7237862.191057496,0.14363163214175456,0.15777122322031323
31,((0.07948192190122985)((exp(X_0))^(sin(exp(X_0)))))^((X_0)^(X_0)),8,9346031.055209666,7237835.251260459,9346031.055209666,7237835.251260459,0.14363413565913608,0.15777435805097262
32,(0.02106876808679299)((exp(X_1))^(3.08204310013732 + sin(exp(X_1)))),8,9032012.715593142,7522805.084364642,9032012.715593142,7522805.084364642,0.17240726783000426,0.12461404252977026
33,((sin(exp(sin(exp(X_1)))) + (X_0)((exp(X_1))^(-1)))^((-1)(X_0 + X_1 + sin(exp(X_1)))))((exp(X_1))^(0.9533348187340753 + sin(exp(X_1)))),18,8907789.569428591,7412044.296331133,8907789.569428591,7412044.296331133,0.1837896890211953,0.13750264424090441
34,(193.22849764883188)((exp(X_1))^(sin(exp(X_1)))) - (sin(exp(X_1))),7,9306711.897139471,7603524.844315328,9306711.897139471,7603524.844315328,0.1472369039986623,0.11522114406187567
35,(X_1 + (exp(X_0))^((0.26655157978949723)((X_0)(sin(exp(X_0))))))^(3.3060280082743803) - (X_1),12,8771122.751059419,6677407.368629454,8771122.751059419,6677407.368629454,0.1963123093022604,0.2229881570432657
36,(9.22537231464714)((exp(X_1))^(1 + sin(-5.77369841692267 + sin(exp(X_1))))),11,9076534.312964702,7530345.321323869,9076534.312964702,7530345.321323869,0.16832780607883902,0.12373662812436137
37,sqrt((exp(X_1))^((2.1325925080596106)(exp(sin(exp(X_1)))))) - ((X_1)^(X_1)),10,9061117.380014233,7542451.931899545,9061117.380014233,7542451.931899545,0.16974044156374413,0.12232785084359221
38,sin(exp(X_1)) + (0.7554761863183457)((exp(X_1))^((X_1)(sin(exp(X_1))))),8,9032613.377782261,7523361.369586805,9032613.377782261,7523361.369586805,0.1723522298580864,0.1245493107885689
39,(83.36780766408381)((X_1)((exp(X_0))^(sin(exp(X_0))))),8,8910952.386911213,6758923.407781529,8910952.386911213,6758923.407781529,0.18349988376469029,0.21350260010246047
40,(-373.49034945548266)(2.692474652273582 + ((X_0)(X_0))^(sin((X_0)(X_0))) - (X_1 + exp(((X_0)(X_0))^(sin((X_0)(X_0)))))),12,9200667.536869656,7122325.447831746,9200667.536869656,7122325.447831746,0.15695362435883198,0.1712155756204402
41,(8.454760190514659e-22)(((X_1)^(exp(X_1)))^(exp(sin(exp(X_1))))),8,9032900.059018688,7524111.682311202,9032900.059018688,7524111.682311202,0.17232596159261926,0.12446200117263673
42,((0.14961283944632775)^((-1)(X_0)))((exp(X_0))^(sin(sin(exp(X_0))))),10,9351596.466235448,7243819.275043687,9351596.466235448,7243819.275043687,0.1431241835740904,0.15707803130446518
43,(463.5598324122219)((X_1)(((X_1)(X_1))^(sin((X_1)(X_1))))),7,9200556.683289947,7565783.931134872,9200556.683289947,7565783.931134872,0.15696378174232894,0.11961283905460385
44,(246.4160785104702)((((X_1)(X_1))^(sin((X_1)(X_1))))^(X_1)),7,8990186.79587897,7484479.875042975,8990186.79587897,7484479.875042975,0.17623972779897845,0.12907372873472367
45,((X_1)^(sin(X_1)))((-5.999728321260127 + X_0 + X_1)^(-1)),10,8917338.416449064,6724613.298297705,8917338.416449064,6724613.298297705,0.18291473936782476,0.21749507202012708
46,(0.75566979391321)(((exp(X_1))^(sin(exp(X_1))))^(X_1)),7,9032777.56753008,7523535.125261769,9032777.56753008,7523535.125261769,0.17233718534405928,0.12452909183085459
47,(186.00734537722605)(-0.46591194986047285 + (exp(X_0))^(sin(exp(X_0)))),8,9546451.449717192,7408548.183573723,9546451.449717192,7408548.183573723,0.12526984996822743,0.13790946695919204
48,(180.29088499319028)((exp(X_0))^(sin(exp(X_0)))) - (X_2),8,9549855.718697855,7414870.605632923,9549855.718697855,7414870.605632923,0.12495792079413703,0.13717376273373938
49,((exp(X_0))^(sin(sin(exp(X_0)))))^(3.34507063095543),7,9350858.108266864,7242635.941117696,9350858.108266864,7242635.941117696,0.1431918384487879,0.15721572912996962
50,(63.29701220527105)((X_0)((exp(X_0))^(sin(exp(X_0))))),7,9458833.854118036,7332545.5273504285,9458833.854118036,7332545.5273504285,0.13329814749297353,0.14675346294768155
51,(209.32387479970924)((X_1)((exp(sin(exp(X_0))))^(-1 + X_0))),11,8971781.192103041,6809595.794269878,8971781.192103041,6809595.794269878,0.17792621168643585,0.20760614325345894
52,(193.15795752839253)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077801,7603628.703537051,9306917.765077801,7603628.703537051,0.14721804056091992,0.11520905855610619
53,((exp(X_0))^(-1))(X_0 + (exp(X_0))^((-2.2398472882997926)(sin(exp(X_0)))) - ((exp(X_0))^(sin(exp(X_0))))),12,11652993.135753581,9229495.733667517,11652993.135753581,9229495.733667517,-0.06775009412098498,-0.0739838224143361
54,(83.36780766408373)((X_1)((exp(X_0))^(sin(exp(X_0))))),8,8910952.386911213,6758923.407781527,8910952.386911213,6758923.407781527,0.18349988376469029,0.21350260010246058
55,(179.26496630467904)((exp(X_0))^(sin(exp(X_0)))),6,9550988.16817411,7413691.791427293,9550988.16817411,7413691.791427293,0.1248541557767916,0.13731093462514188
56,((X_1)^(X_1))(((-2.8764189907219775 + X_1)^(-1))((exp(X_1))^(sin(exp(X_1))))),11,9033022.624708718,7524753.178198989,9033022.624708718,7524753.178198989,0.17231473104218975,0.12438735395186662
57,(63.297012205271045)((X_0)((exp(X_0))^(sin(exp(X_0))))),7,9458833.854118036,7332545.5273504285,9458833.854118036,7332545.5273504285,0.13329814749297353,0.14675346294768155
58,(0.025196177240730026)((exp(X_1 + (X_1)(X_1)))^(sin(exp(X_1 + (X_1)(X_1))))),8,9031292.686956361,7523359.933738253,9031292.686956361,7523359.933738253,0.17247324320952595,0.12454947787008241
59,(0.5211682021568382)((X_0)((X_1 + exp(X_1))^(exp(sin(exp(X_1)))))),10,8456465.574474612,6874753.091316415,8456465.574474612,6874753.091316415,0.22514397735528913,0.20002415990793776
60,(2.58836070045042e-24)(((((X_0)(X_0))^((2)(X_0)))^(sin(((X_0)(X_0))^((2)(X_0)))))^(exp(X_0))),11,9346058.377586901,7237862.191159158,9346058.377586901,7237862.191159158,0.14363163214175434,0.15777122320848336
61,(193.15795752839216)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537047,9306917.765077798,7603628.703537047,0.14721804056092025,0.11520905855610664
62,(-31.20404703071414)((X_0)((X_1)((-27.05572721856242 + (X_1)^(X_1))^(-1)))),11,8438429.821658412,6869223.760567378,8438429.821658412,6869223.760567378,0.2267965722330768,0.2006675766172149
63,(542.6307692307694)((exp(X_1))^(-1601.5055874589693 + sin(exp(X_1)))),8,11592607.34221032,9190778.301194597,11592607.34221032,9190778.301194597,-0.062217014680514104,-0.0694784954364327
64,((0.6624251180981502)(((X_1)^(X_1))^(sin((X_1)^(X_1)))))^(X_1) - (X_0),9,9034060.610069504,7525294.49079441,9034060.610069504,7525294.49079441,0.17221962166095484,0.12432436448991468
65,(179.2649663046788)((exp(X_0))^(sin(exp(X_0)))),6,9550988.16817411,7413691.791427291,9550988.16817411,7413691.791427291,0.1248541557767916,0.1373109346251421
66,((-114679.87839591329 - (X_0))^(-1))((exp(X_0))^(sqrt(sin(exp(X_0))))),10,11653174.443081107,9228930.159310788,11653174.443081107,9228930.159310788,-0.06776670709876464,-0.07391800974948115
67,((sin(exp(X_0)))^(-1))(((1 + (exp(X_0))^(sin(exp(X_0))))^(1.6133575269968798))^(sqrt(X_0)) - ((X_0)(X_0))),15,9345908.992880665,7237775.354123496,9345908.992880665,7237775.354123496,0.1436453200871849,0.1577813279394653
68,((2)((exp(X_0))^(sin(exp(X_0)))) + (-3.4987127631043355)((exp(X_0))^(sin(exp(X_0)))) + sqrt(X_0))^(sqrt(X_0)),12,inf,inf,inf,inf,-inf,-inf
69,(5.9868134819495085)((X_0 + X_1 + (X_1)((sin(exp(X_1)))^(-1)))^(X_1)),12,8590622.79421396,7054169.56364286,8590622.79421396,7054169.56364286,0.21285130865335788,0.1791464874636728
70,(179.26496630467858)((exp(X_0))^(sin(exp(X_0)))),6,9550988.168174112,7413691.791427291,9550988.168174112,7413691.791427291,0.12485415577679149,0.1373109346251421
71,254.5215660013669 + (1.1201366548042751e-21)((X_0)(X_0 + (exp(X_1))^(-0.4317224905307703 + (sin(exp(X_1)))(exp(X_1))))) - (sin(X_0)),16,8382051.6944821095,6826438.081947929,8382051.6944821095,6826438.081947929,0.23196243390463,0.20564630221548197
72,(1160.6625349668425)(((X_1)(X_1))^(sin((X_1)(X_1)))),6,9461309.655361949,7662538.9727635775,9461309.655361949,7662538.9727635775,0.13307129272867257,0.10835400623807212
73,(159.5184976549678)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236855,7495396.279432172,9000403.145236855,7495396.279432172,0.1753036156892933,0.12780344896524898
74,(1.977689692924983e-146)((exp(X_0) - (X_0))^(((sin(X_0))^(-1))(exp(X_0) - (X_0)))),10,9346058.3775869,7237862.191159157,9346058.3775869,7237862.191159157,0.14363163214175456,0.15777122320848347
75,(159.51849765496834)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432177,9000403.145236854,7495396.279432177,0.17530361568929342,0.12780344896524853
76,(193.1579575283922)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537049,9306917.765077798,7603628.703537049,0.14721804056092025,0.11520905855610641
77,(3.7140655457790217e-06)((X_1)(((2)(exp(exp(X_1))))^(sin(exp(X_1))))),10,9032900.03954664,7524111.510205726,9032900.03954664,7524111.510205726,0.17232596337682005,0.12446202119957017
78,X_0 + ((0.007037517836849335 - (X_0))^(-1))((exp(X_0 + X_1))^(sin(sin(exp(X_0 + X_1))))),13,11588427.621092442,9283082.267427187,11588427.621092442,9283082.267427187,-0.06183403173655955,-0.08021938197445455
79,(0.02562952221048853)(((X_0)^(X_0))((exp(X_0))^((X_0)(sin(exp(X_0)))))),9,9346021.329401046,7237839.209977076,9346021.329401046,7237839.209977076,0.1436350268235732,0.15777389739767944
80,(193.1579575283922)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537049,9306917.765077798,7603628.703537049,0.14721804056092025,0.11520905855610641
81,-84.66787627442166 + (186.00767287584964)((exp(X_0))^(sin(exp(X_0)))) - (X_1),10,9547443.91074282,7409423.275532103,9547443.91074282,7409423.275532103,0.12517891192843122,0.13780763749488045
82,215.44261413812637 + (1.1317081889455272e-22)((exp((X_0)(exp(X_1))))^(sin(exp((X_0)(exp(X_1)))))),11,963153.3693444121,1406335.0751809445,963153.3693444121,1406335.0751809445,0.9117473863762012,0.8363528015806336
83,(X_1)((X_2)^(-1)) + (193.3400590761872)((exp(X_1))^(sin(exp(X_1)))) - (X_1),12,9306558.56581551,7603655.4733096035,9306558.56581551,7603655.4733096035,0.14725095356804607,0.11520594351022706
84,(0.0002947294017238074)(((7.461682178173235)^((X_0)(exp(sin(exp(X_0))))))(X_1)),11,8592994.094175136,6466873.650870213,8592994.094175136,6466873.650870213,0.2126340292190324,0.24748676601074837
85,(138.1799400698739)(((1.1008096073238458)^(sin((X_0)^(X_0))))^(X_0) + ((X_0)^(X_0))^(sin((X_0)^(X_0)))),10,9291093.69121029,7191785.8584068455,9291093.69121029,7191785.8584068455,0.14866798189054886,0.1631328634757464
86,(193.15795752839213)((exp(X_1))^(sin(exp(X_1)))),6,9306917.7650778,7603628.703537047,9306917.7650778,7603628.703537047,0.14721804056092003,0.11520905855610664
87,(159.5184976549682)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432176,9000403.145236854,7495396.279432176,0.17530361568929342,0.12780344896524864
88,(0.00010856254910068549)((X_0)((exp(X_1))^((5.842632937080153)(sin(exp(X_1)))))),10,8438441.40616379,6869223.300966779,8438441.40616379,6869223.300966779,0.22679551075843574,0.20066763009831756
89,(146.40655820218439)(((X_0)^(X_0))^(sin((X_0)^(X_0)))),6,9307253.144659024,7205047.228364123,9307253.144659024,7205047.228364123,0.1471873101232336,0.16158971342636574
90,(282.647035488612)((sin(X_0) + exp(X_1))^(sin(sin(X_0) + exp(X_1)))),9,7845652.276171473,6536271.508318999,7845652.276171473,6536271.508318999,0.2811120835024099,0.2394113328168923
91,((-67456.784059238 - (X_0))^(-1))((exp(X_0))^(sin((exp(X_0))(exp(X_0))))),10,11653174.579942003,9228930.291144932,11653174.579942003,9228930.291144932,-0.06776671963916803,-0.07391802509026912
92,(((X_0)^(X_0))^(sin((X_0)^(X_0))))((-2.998604782932039 + X_1)^(-1)),10,945159.9652759138,1435372.7258803376,945159.9652759138,1435372.7258803376,0.9133961008879046,0.8329738556455588
93,(405.07571366577054)((((X_0)(X_0))^(sin((X_0)(X_0))))^(2.35000213965538)),8,9279189.182317453,7181269.897243128,9279189.182317453,7181269.897243128,0.1497587780785078,0.16435654594907712
94,((X_1)^(X_1))^((-0.8064052139546906)(sin((X_1)^(X_1)))),6,11651163.098952077,9227887.08615396,11651163.098952077,9227887.08615396,-0.06758240999517406,-0.07379663327038033
95,(179.4205177939223)((exp(X_0))^(sin(exp(X_0)))) - (X_1),8,9551774.143817166,7414345.346520007,9551774.143817166,7414345.346520007,0.12478213775042934,0.1372348841434161
96,(159.51849765496823)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432176,9000403.145236854,7495396.279432176,0.17530361568929342,0.12780344896524864
97,sqrt((exp(X_1))^((5.16436790395709)((sin(exp(X_1)))^(-1)))) - (X_0),11,9085281.01799653,7521054.360978702,9085281.01799653,7521054.360978702,0.16752635575511676,0.12481776423334756
98,(193.16777281292295)((exp(X_1))^(sin(exp(X_1)))) + log(sin(exp(X_1))),8,9306843.86467718,7603624.940876349,9306843.86467718,7603624.940876349,0.14722481196795678,0.11520949639548983
99,(146.31275767853938)(((X_0)^(X_0))^(sin((X_0)^(X_0)))) + X_1,8,9305834.43845791,7203800.936838867,9305834.43845791,7203800.936838867,0.14731730450854919,0.1617347372689203
100,X_1 + (63.25000578648827)((X_0)((exp(X_0))^(sin(exp(X_0))))),9,9457668.083543273,7331541.068207878,9457668.083543273,7331541.068207878,0.1334049656834957,0.14687034613399053
101,140.61376009429637 + (139.7159026030585)(((X_0)^(X_0))^(sin((X_0)^(X_0)))) + X_1,10,9290825.05141734,7192586.136221507,9290825.05141734,7192586.136221507,0.14869259703970994,0.16303973970699615
102,(22.799337889646328)((X_0)((((X_0)^(X_0))^(sin((X_0)^(X_0))))(X_1))) - (X_2),11,8598950.526240734,6467596.838126028,8598950.526240734,6467596.838126028,0.21208824833470707,0.24740261283101528
103,sin(exp(X_1)) + (((exp(X_1))^(sin(exp(X_1))) + sqrt(X_2))^(-3.5580343869981146))^(sin(sin(exp(X_1)))) + sqrt(exp(X_1)),14,11644240.874820279,9221104.97470831,11644240.874820279,9221104.97470831,-0.06694813471652683,-0.07300743761065775
104,(16.280277578517648)((exp(X_0 + X_1))^(sin(exp(X_0 + X_1)))),8,8230168.203977461,6172116.3820763985,8230168.203977461,6172116.3820763985,0.24587934000699285,0.2817859896475091
105,(0.6920218807576468)((exp(X_0))^((X_0)(sin(exp(X_0))))),7,9345736.693791019,7237635.019186148,9345736.693791019,7237635.019186148,0.14366110765069273,0.15779765791639788
106,X_1 + (857.9905063291138)((exp(-745.9997846925972 + X_1))^(sin(exp(-745.9997846925972 + X_1)))),9,10912602.762568098,8596805.357466133,10912602.762568098,8596805.357466133,9.100742652290439e-05,-0.00036124884741450813
107,(85.29087827429419)((X_0)((exp(X_1))^(sin((exp(X_1))(exp(X_1)))))),9,8663142.737823045,6991325.96744265,8663142.737823045,6991325.96744265,0.20620639127357587,0.18645923862679015
108,(-140.88604514306653)((-0.945383719574472)(((X_0)^(X_0))^(sin((X_0)^(X_0)))) - (X_1)),10,9206959.25194264,7127966.010763615,9206959.25194264,7127966.010763615,0.1563771218857678,0.17055921545592556
109,((-296.4363423717601)^((-1)(X_0)))((exp(X_0))^(sin(exp(X_0)))),9,11652875.798583712,9228704.675857887,11652875.798583712,9228704.675857887,-0.06773934265372583,-0.07389177152502913
110,(146.4067123127665)(((X_0)^(X_0))^(sin(log((X_0)((X_2)^(-1)) + exp((X_0)^(X_0)))))),13,9307251.061126806,7205036.995972783,9307251.061126806,7205036.995972783,0.14718750103484712,0.16159090411143462
111,(exp(X_1))^((2.791908114414413)(sin(X_1 - (exp(X_1))))),7,9033773.470977621,7523436.2898728475,9033773.470977621,7523436.2898728475,0.17224593187918047,0.12454059274183027
112,(193.15795752839222)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537047,9306917.765077798,7603628.703537047,0.14721804056092025,0.11520905855610664
113,X_2 + (25.286080306124788)((exp(X_1))^(sin(sin(exp(X_1))) + (sin(exp(X_1)))^(X_1))),11,9098285.066314021,7533106.982984591,9098285.066314021,7533106.982984591,0.1663348100592429,0.12341526929477997
114,(16.28027757851764)((exp(X_0 + X_1))^(sin(exp(X_0 + X_1)))),8,8230168.203977463,6172116.3820763985,8230168.203977463,6172116.3820763985,0.24587934000699274,0.2817859896475091
115,(0.1633024721608649)((exp(X_1) + (X_0)(sqrt(X_1)))^((X_1)((sin(exp(X_1)))^(-1)))),13,8525530.700523224,7064809.682655937,8525530.700523224,7064809.682655937,0.21881562085668094,0.17790835744895017
116,(83.36780766408374)((X_1)((exp(X_0))^(sin(exp(X_0))))),8,8910952.386911213,6758923.407781529,8910952.386911213,6758923.407781529,0.18349988376469029,0.21350260010246047
117,(305.07144594498567)(((X_1)^(X_1))^((0.7936216359721133)(sin((X_1)^(X_1))))) - ((X_0)(X_1)),11,8993721.390301442,7481813.541252112,8993721.390301442,7481813.541252112,0.1759158570575039,0.1293839948033343
118,((X_0)^(X_0 + (X_0)((sin(exp(X_0)))^(-1))))((0.6664666022698518 + X_1)^(-1)),13,11333923.86762218,8951211.968713226,11333923.86762218,8951211.968713226,-0.038514151294147814,-0.041601526541850786
119,(161.856897220557)(((X_1)^(X_1))^(sin(exp(X_1)))),7,9063768.704356888,7513410.881490252,9063768.704356888,7513410.881490252,0.16949750382376283,0.12570719238353423
120,(86.71405968888138)((X_0)((exp(X_1))^(sin(exp(X_1))))),8,8816360.244314963,7051142.601374956,8816360.244314963,7051142.601374956,0.19216725085086517,0.17949871781304372
121,(sqrt(-585.88352728634 + exp(X_0)))^((-1.4783843460350485)(sin(exp(X_0)))),9,11652016.204344079,9228563.206112372,11652016.204344079,9228563.206112372,-0.06766057904170086,-0.07387530949693688
122,X_1 + (191.8521272926495)((exp(X_0))^(sin((X_0)^(X_0)))),9,9322789.046144383,7206176.296161683,9322789.046144383,7206176.296161683,0.1457637736910058,0.16145833024098044
123,(542.6307692307693)((exp(X_1))^(-757.3388254771116 + sin(exp(X_1)))),8,11592607.34221032,9190778.301194597,11592607.34221032,9190778.301194597,-0.062217014680514104,-0.0694784954364327
124,(16.53751677038721)((exp(X_0 + X_1))^(sin(exp(X_0 + X_1)))) - (((X_0)^(sqrt(X_1)))(X_2)),13,8245820.908387732,6181610.224998982,8245820.908387732,6181610.224998982,0.2444451010597446,0.2806812452491555
125,99.52432379007821 + (154.82954523289632)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),8,8992790.13183853,7483019.624133611,8992790.13183853,7483019.624133611,0.1760011871782584,0.12924364981151693
126,(11.619197407998533)((exp(sin(exp(X_0))))^((2)(X_0))) - (X_0),10,9373101.361324811,7261612.546873894,9373101.361324811,7261612.546873894,0.14115371525850562,0.1550075296600737
127,((851589136.1597428 + X_2)^(-1))((exp((X_0)^(X_0) + log((X_0)^(X_0))))^(sin(exp((X_0)^(X_0) + log((X_0)^(X_0)))))),13,9346058.37703955,7237862.19582055,9346058.37703955,7237862.19582055,0.14363163219190755,0.1577712226660637
128,(68.77293090656983)((X_1)((exp(X_1))^(sin(exp(X_1))))),7,9175369.234385487,7564211.969812037,9175369.234385487,7564211.969812037,0.1592716781450042,0.11979575923560859
129,(35.92048387480564)((exp((1.6144306905134962)(X_0)))^(sin(exp((1.6144306905134962)(X_0))))),8,9334402.549003378,7230229.985362662,9334402.549003378,7230229.985362662,0.14469964204462904,0.15865933950338273
130,(986.6272931641258)((exp((-1.6057113360303488)(X_0)))^(sin(exp((-1.6057113360303488)(X_0))))),8,10834630.276456762,8542182.646165144,10834630.276456762,8542182.646165144,0.007235534880914329,0.00599488478832455
131,(859.987341772152)((exp(-360.3073588399669 + X_1))^(sin(exp(-360.3073588399669 + X_1)))),8,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
132,(0.00036533766362440513)(((exp(X_1))^(sin(exp(X_1))))^(5.694452748251063)),8,9032901.151197648,7523904.482875377,9032901.151197648,7523904.482875377,0.17232586151754203,0.12448611179021662
133,(138.93065278476578)((((X_0)(X_0))((sqrt(X_1))(sqrt(X_1))))^(sin(((X_0)(X_0))((sqrt(X_1))(sqrt(X_1)))))),10,9478480.638898326,7270569.510186959,9478480.638898326,7270569.510186959,0.13149793564577306,0.15396525888236479
134,((exp(X_1))^(sin(sqrt((X_1)^(X_1)))))^(-3.0952276199464244),8,9031637.769255308,7523417.248407745,9031637.769255308,7523417.248407745,0.17244162372319405,0.12454280848861266
135,(178.54360671355343)((X_1)^(exp(sin(sin(X_1) + exp(X_1))))),9,9279031.17691445,7603833.762358752,9279031.17691445,7603833.762358752,0.1497732559282724,0.11518519702959318
