-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,627184,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,35.79,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
62,636281,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,36.892,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
63,646126,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,37.252,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
64,655748,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,37.47,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
65,665140,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,38.42,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
66,674450,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,38.668,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
67,684167,1.0888637e8,1.088866e8,217770.89,224268.0,0.5789037,0.5733483,1.0888637e8,1.1626148e9,38.488,Inf,43,"((((-561.18134 * X1) + -3.201352e8) + X8) - (((3.2016464e8 + (-6.4030266e8 + ((X2 + (X5 * 203.07352)) - (X8 - (X4 * -94.049774))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.559519) - (X5 * -1.3390598)) * X1))))) - (192.87938 * X8))) [likelihood params: Float32[]]"
68,694237,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,39.086,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
69,704438,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,39.432,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
70,714836,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,39.724,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
71,725162,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,39.776,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
72,735466,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,39.442,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
73,745045,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.372,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
74,755279,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.768,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
75,765553,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.61,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
76,775912,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.188,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
77,786341,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.98,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
78,796443,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.652,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
79,806729,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,37.458,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
80,817060,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.118,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
81,827014,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.936,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
82,837178,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.64,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
83,847230,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.824,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
84,857583,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.826,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
85,868382,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.248,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
86,878611,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.166,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
87,888815,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.766,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
88,899487,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.76,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
89,910348,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.686,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
90,921159,1.0862431e8,1.0862456e8,217246.78,223744.72,0.57991713,0.5743438,1.0862431e8,1.1599021e9,38.756,Inf,43,"((((-550.9295 * X1) + -3.2013568e8) + X8) - (((3.2016512e8 + (-6.4030214e8 + ((X2 + (X5 * 216.77072)) - (1434.1251 - (X4 * -83.24653))))) - (X3 * (-2.0381978e6 + (2.0382001e6 + (((X8 + -5.5504355) - (X5 * -1.3003231)) * X1))))) - (219.09273 * X8))) [likelihood params: Float32[]]"
91,931868,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,38.128,1.1514137e35,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
92,942732,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,37.412,Inf,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
93,953725,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,38.43,Inf,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
94,964751,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,38.048,Inf,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
95,975378,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,38.728,Inf,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
96,985823,1.0814894e8,1.0814911e8,216296.05,222109.27,0.5817555,0.5774551,1.0814894e8,1.1514239e9,37.924,Inf,43,"((((((4423.3535 + X1) * X5) + (((84568.29 * X1) - X1) + -56481.35)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.48474 * X8))) - ((1766.0588 * X1) + ((-145.4717 * X4) + ((X4 * (X5 * 130.91652)) - (5.817202e6 + 4.232208e6))))) [likelihood params: Float32[]]"
97,996135,1.0814833e8,1.08148504e8,216294.81,222138.27,0.5817579,0.5773999,1.0814833e8,1.1515743e9,38.984,Inf,45,"(((((((794763.7 + -790366.56) + X1) * X5) + (((84590.805 * X1) - X1) + -56489.617)) / X3) + (((X1 + X1) - 1.0046016e7) - (-257.13898 * X8))) - ((1766.0562 * X1) + ((-145.02881 * X4) + ((X4 * (X5 * 130.91446)) - (5.8172025e6 + 4.2322085e6))))) [likelihood params: Float32[]]"
98,1006237,1.0813916e8,1.08139336e8,216276.48,222083.58,0.5817934,0.5775039,1.0813916e8,1.1512908e9,38.326,Inf,45,"(((((((X5 * 4335.1284) + X1) * X5) + (((84597.5 * X1) - X1) + -56468.12)) / X3) + (((X1 + X1) - 1.0046016e7) - (-256.4927 * X8))) - ((1766.56 * X1) + ((-145.22852 * X4) + ((X4 * (X5 * 130.44394)) - (5.8172025e6 + 4.2322085e6))))) [likelihood params: Float32[]]"
99,1016406,1.0813544e8,1.0813564e8,216269.05,222149.75,0.58180773,0.57737803,1.0813544e8,1.1516338e9,38.154,Inf,49,"(((((((X5 * 7.9117305e6) + ((-3086.5935 * X4) - 7.906477e6)) * X5) + (((84861.7 * X1) - X1) + -54860.68)) / X3) + (((X1 + X1) - 1.0046021e7) - (-257.39005 * X8))) - ((1768.596 * X1) + ((-146.90155 * X4) + ((X4 * (X5 * 109.9559)) - (5.817197e6 + 4.232203e6))))) [likelihood params: Float32[]]"
100,1026491,1.0813544e8,1.0813564e8,216269.05,222149.75,0.58180773,0.57737803,1.0813544e8,1.1516338e9,37.914,Inf,49,"(((((((X5 * 7.9117305e6) + ((-3086.5935 * X4) - 7.906477e6)) * X5) + (((84861.7 * X1) - X1) + -54860.68)) / X3) + (((X1 + X1) - 1.0046021e7) - (-257.39005 * X8))) - ((1768.596 * X1) + ((-146.90155 * X4) + ((X4 * (X5 * 109.9559)) - (5.817197e6 + 4.232203e6))))) [likelihood params: Float32[]]"
101,1037005,1.0813544e8,1.0813564e8,216269.05,222149.75,0.58180773,0.57737803,1.0813544e8,1.1516338e9,37.49,Inf,49,"(((((((X5 * 7.9117305e6) + ((-3086.5935 * X4) - 7.906477e6)) * X5) + (((84861.7 * X1) - X1) + -54860.68)) / X3) + (((X1 + X1) - 1.0046021e7) - (-257.39005 * X8))) - ((1768.596 * X1) + ((-146.90155 * X4) + ((X4 * (X5 * 109.9559)) - (5.817197e6 + 4.232203e6))))) [likelihood params: Float32[]]"
102,1047186,1.0813544e8,1.0813564e8,216269.05,222149.75,0.58180773,0.57737803,1.0813544e8,1.1516338e9,37.656,Inf,49,"(((((((X5 * 7.9117305e6) + ((-3086.5935 * X4) - 7.906477e6)) * X5) + (((84861.7 * X1) - X1) + -54860.68)) / X3) + (((X1 + X1) - 1.0046021e7) - (-257.39005 * X8))) - ((1768.596 * X1) + ((-146.90155 * X4) + ((X4 * (X5 * 109.9559)) - (5.817197e6 + 4.232203e6))))) [likelihood params: Float32[]]"
103,1058047,1.0812654e8,1.08126744e8,216251.25,222116.05,0.5818422,0.57744217,1.0812654e8,1.1514591e9,37.922,Inf,49,"(((((((X5 * 7.8385495e6) + ((-3417.6533 * X4) - 7.833227e6)) * X5) + (((84457.39 * X1) - X1) + -54371.73)) / X3) + (((X1 + X1) - 1.0046216e7) - (-257.2786 * X8))) - ((1765.4719 * X1) + ((-147.42627 * X4) + ((X4 * (X5 * 107.76908)) - (5.8173875e6 + 4.2322025e6))))) [likelihood params: Float32[]]"
104,1068634,1.08126104e8,1.081263e8,216250.38,222115.97,0.58184385,0.5774423,1.08126104e8,1.1514587e9,38.142,Inf,49,"(((((((X5 * 7.8385495e6) + ((-3417.6094 * X4) - 7.833227e6)) * X5) + (((84457.41 * X1) - X1) + -54371.69)) / X3) + (((X1 + X1) - 1.0046216e7) - (-257.27905 * X8))) - ((1765.4718 * X1) + ((-147.42648 * X4) + ((X4 * (X5 * 107.76875)) - (5.8173875e6 + 4.2322025e6))))) [likelihood params: Float32[]]"
105,1078853,1.07795784e8,1.0779598e8,215589.73,220598.67,0.5831213,0.5803289,1.07795784e8,1.143593e9,37.324,Inf,49,"(((((((X5 * 7.9156005e6) + ((-14331.857 * X4) - 7.918495e6)) * X5) + (((87391.52 * X1) - X1) + -45365.375)) / X3) + (((X1 + X1) - 1.8972388e7) - (-254.84201 * X8))) - ((1855.8531 * X1) + ((-135.58914 * X4) + ((X1 * (X5 * -148.87758)) - (-3.109821e6 + 2.2085542e7))))) [likelihood params: Float32[]]"
106,1089669,1.07795784e8,1.0779598e8,215589.73,220598.67,0.5831213,0.5803289,1.07795784e8,1.143593e9,38.368,Inf,49,"(((((((X5 * 7.9156005e6) + ((-14331.857 * X4) - 7.918495e6)) * X5) + (((87391.52 * X1) - X1) + -45365.375)) / X3) + (((X1 + X1) - 1.8972388e7) - (-254.84201 * X8))) - ((1855.8531 * X1) + ((-135.58914 * X4) + ((X1 * (X5 * -148.87758)) - (-3.109821e6 + 2.2085542e7))))) [likelihood params: Float32[]]"
107,1100470,1.07795784e8,1.0779598e8,215589.73,220598.67,0.5831213,0.5803289,1.07795784e8,1.143593e9,38.41,Inf,49,"(((((((X5 * 7.9156005e6) + ((-14331.857 * X4) - 7.918495e6)) * X5) + (((87391.52 * X1) - X1) + -45365.375)) / X3) + (((X1 + X1) - 1.8972388e7) - (-254.84201 * X8))) - ((1855.8531 * X1) + ((-135.58914 * X4) + ((X1 * (X5 * -148.87758)) - (-3.109821e6 + 2.2085542e7))))) [likelihood params: Float32[]]"
108,1111298,1.07795784e8,1.0779598e8,215589.73,220598.67,0.5831213,0.5803289,1.07795784e8,1.143593e9,38.86,Inf,49,"(((((((X5 * 7.9156005e6) + ((-14331.857 * X4) - 7.918495e6)) * X5) + (((87391.52 * X1) - X1) + -45365.375)) / X3) + (((X1 + X1) - 1.8972388e7) - (-254.84201 * X8))) - ((1855.8531 * X1) + ((-135.58914 * X4) + ((X1 * (X5 * -148.87758)) - (-3.109821e6 + 2.2085542e7))))) [likelihood params: Float32[]]"
109,1122057,1.07574824e8,1.0757503e8,215147.81,220444.33,0.58397585,0.5806225,1.07574824e8,1.1427928e9,38.744,Inf,49,"(((((((X5 * 7.9285815e6) + ((-14184.921 * X4) - 7.9055135e6)) * X5) + (((85196.19 * X1) - X1) + -55028.777)) / X3) + (((-218.61461 * X5) - 1.897236e7) - (-254.01122 * X8))) - ((1833.7374 * X1) + ((-133.73465 * X4) + ((X1 * (X5 * -146.81042)) - (-3.109793e6 + 2.208557e7))))) [likelihood params: Float32[]]"
110,1133109,1.07574824e8,1.0757503e8,215147.81,220444.33,0.58397585,0.5806225,1.07574824e8,1.1427928e9,38.448,Inf,49,"(((((((X5 * 7.9285815e6) + ((-14184.921 * X4) - 7.9055135e6)) * X5) + (((85196.19 * X1) - X1) + -55028.777)) / X3) + (((-218.61461 * X5) - 1.897236e7) - (-254.01122 * X8))) - ((1833.7374 * X1) + ((-133.73465 * X4) + ((X1 * (X5 * -146.81042)) - (-3.109793e6 + 2.208557e7))))) [likelihood params: Float32[]]"
111,1144073,1.07574824e8,1.0757503e8,215147.81,220444.33,0.58397585,0.5806225,1.07574824e8,1.1427928e9,38.648,Inf,49,"(((((((X5 * 7.9285815e6) + ((-14184.921 * X4) - 7.9055135e6)) * X5) + (((85196.19 * X1) - X1) + -55028.777)) / X3) + (((-218.61461 * X5) - 1.897236e7) - (-254.01122 * X8))) - ((1833.7374 * X1) + ((-133.73465 * X4) + ((X1 * (X5 * -146.81042)) - (-3.109793e6 + 2.208557e7))))) [likelihood params: Float32[]]"
112,1155069,1.07574824e8,1.0757503e8,215147.81,220444.33,0.58397585,0.5806225,1.07574824e8,1.1427928e9,38.732,Inf,49,"(((((((X5 * 7.9285815e6) + ((-14184.921 * X4) - 7.9055135e6)) * X5) + (((85196.19 * X1) - X1) + -55028.777)) / X3) + (((-218.61461 * X5) - 1.897236e7) - (-254.01122 * X8))) - ((1833.7374 * X1) + ((-133.73465 * X4) + ((X1 * (X5 * -146.81042)) - (-3.109793e6 + 2.208557e7))))) [likelihood params: Float32[]]"
113,1166703,1.0757187e8,1.0757208e8,215141.9,220413.56,0.58398724,0.580681,1.0757187e8,1.1426333e9,38.344,Inf,49,"(((((((X5 * 3.9646245e6) + ((-14242.45 * X4) - 3.9409918e6)) * X5) + (((84663.36 * X1) - X1) + -54887.453)) / X3) + (((-221.68506 * X5) - 1.8972362e7) - (-253.89825 * X8))) - ((1829.1254 * X1) + ((-134.9056 * X4) + ((X1 * (X5 * -147.97905)) - (-3.1097922e6 + 2.2085568e7))))) [likelihood params: Float32[]]"
114,1177836,1.0757187e8,1.0757208e8,215141.9,220413.56,0.58398724,0.580681,1.0757187e8,1.1426333e9,38.788,Inf,49,"(((((((X5 * 3.9646245e6) + ((-14242.45 * X4) - 3.9409918e6)) * X5) + (((84663.36 * X1) - X1) + -54887.453)) / X3) + (((-221.68506 * X5) - 1.8972362e7) - (-253.89825 * X8))) - ((1829.1254 * X1) + ((-134.9056 * X4) + ((X1 * (X5 * -147.97905)) - (-3.1097922e6 + 2.2085568e7))))) [likelihood params: Float32[]]"
115,1189405,1.07563016e8,1.07563224e8,215124.19,220427.58,0.58402157,0.5806544,1.07563016e8,1.142706e9,38.72,Inf,49,"(((((((1.9810576e6 - X8) + ((-14267.903 * X4) - 1.9575266e6)) * X5) + (((84665.6 * X1) - X1) + -54891.27)) / X3) + (((-220.83842 * X5) - 1.8972362e7) - (-254.0022 * X8))) - ((1829.9126 * X1) + ((-134.76558 * X4) + ((X1 * (X5 * -147.26953)) - (-3.1097928e6 + 2.2085568e7))))) [likelihood params: Float32[]]"
116,1200811,1.07408584e8,1.0740877e8,214815.33,222082.2,0.5846188,0.57750654,1.07408584e8,1.1512836e9,39.1,Inf,47,"(((((X4 + -169838.11) - ((((12921.385 * X8) * X4) * X5) + (X2 - (98041.266 * X1)))) / X3) + ((X1 + -1.4319388e6) - (((1865.6041 * X1) + 10954.25) + (-330.6705 * X8)))) - ((X3 * 6.4319787) + ((-1023.55664 * X4) + ((X4 * 898.0346) - 1.4479836e6)))) [likelihood params: Float32[]]"
