-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,123275,1.1550297e8,1.1550309e8,231004.1,233847.03,0.55331504,0.5551249,1.1550297e8,1.2122725e9,8.93,Inf,22,"((X3 - ((1115.486 * (sin(389.49008) - (sin(((X8 * (-65.29646 + exp(6.320269))) + 2575.2188)) - X1))) + 1122.3638)) + 4853.645) [likelihood params: Float32[]]"
16,134337,1.148599e8,1.14860056e8,229717.97,232531.62,0.555802,0.5576274,1.148599e8,1.2054534e9,10.206,Inf,20,"((-1106.0573 * ((sin((2988.454 + X8)) - (sin(1.1842853e7) - (-0.0629369 * X4))) - (sin(2988.2007) - X1))) - -3376.9673) [likelihood params: Float32[]]"
17,145051,1.148599e8,1.14860056e8,229717.97,232531.62,0.555802,0.5576274,1.148599e8,1.2054534e9,11.032,Inf,20,"((-1106.0573 * ((sin((2988.454 + X8)) - (sin(1.1842853e7) - (-0.0629369 * X4))) - (sin(2988.2007) - X1))) - -3376.9673) [likelihood params: Float32[]]"
18,155953,1.1377512e8,1.1377523e8,227548.4,228691.06,0.55999726,0.5649338,1.1377512e8,1.185544e9,12.234,Inf,22,"(((-1478.411 * sin(X1)) - -192013.7) - (-168549.28 + (-174.14917 * (X4 - ((X5 + ((X8 * -1.5656464) + 2053.7886)) - X1))))) [likelihood params: Float32[]]"
19,167000,1.1377282e8,1.1377293e8,227543.8,228624.14,0.56000614,0.56506103,1.1377282e8,1.185197e9,13.67,Inf,22,"(((-1478.6014 * sin(X1)) - -192013.27) - (-168548.84 + (-174.14935 * (X4 - ((X5 + ((X8 * -1.5637996) + 2053.7908)) - X1))))) [likelihood params: Float32[]]"
20,178675,1.1199456e8,1.119947e8,223987.28,226224.0,0.56688327,0.56962717,1.1199456e8,1.1727547e9,15.148,Inf,29,"(((-1502.462 * sin(X1)) - -163041.73) - (-139837.8 + (-185.78171 * (((2397.213 - 1816.9481) + sin((X4 + 2140.5618))) - ((X5 + ((X8 * -1.5088681) + 2193.2737)) - X1))))) [likelihood params: Float32[]]"
21,190924,1.1199437e8,1.1199451e8,223986.89,226228.3,0.56688404,0.56961894,1.1199437e8,1.172777e9,16.934,Inf,29,"(((-1502.4432 * sin(X1)) - -163041.75) - (-139837.81 + (-185.7817 * (((2397.213 - 1816.948) + sin((X4 + 2140.5618))) - ((X5 + ((X8 * -1.5089588) + 2193.2737)) - X1))))) [likelihood params: Float32[]]"
22,202968,1.1199437e8,1.1199451e8,223986.89,226228.3,0.56688404,0.56961894,1.1199437e8,1.172777e9,18.716,Inf,29,"(((-1502.4432 * sin(X1)) - -163041.75) - (-139837.81 + (-185.7817 * (((2397.213 - 1816.948) + sin((X4 + 2140.5618))) - ((X5 + ((X8 * -1.5089588) + 2193.2737)) - X1))))) [likelihood params: Float32[]]"
23,215109,1.1199437e8,1.1199451e8,223986.89,226228.3,0.56688404,0.56961894,1.1199437e8,1.172777e9,20.858,Inf,29,"(((-1502.4432 * sin(X1)) - -163041.75) - (-139837.81 + (-185.7817 * (((2397.213 - 1816.948) + sin((X4 + 2140.5618))) - ((X5 + ((X8 * -1.5089588) + 2193.2737)) - X1))))) [likelihood params: Float32[]]"
24,226923,1.1199437e8,1.1199451e8,223986.89,226228.3,0.56688404,0.56961894,1.1199437e8,1.172777e9,23.734,Inf,29,"(((-1502.4432 * sin(X1)) - -163041.75) - (-139837.81 + (-185.7817 * (((2397.213 - 1816.948) + sin((X4 + 2140.5618))) - ((X5 + ((X8 * -1.5089588) + 2193.2737)) - X1))))) [likelihood params: Float32[]]"
25,238923,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,24.766,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
26,250097,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,25.668,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
27,262023,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,26.358,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
28,274004,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,27.476,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
29,285556,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,26.81,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
30,296896,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,29.544,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
31,308532,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,29.732,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
32,320029,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,31.08,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
33,331318,1.1195477e8,1.1195491e8,223907.7,226169.2,0.56703717,0.56973135,1.1195477e8,1.1724707e9,31.508,Inf,29,"(((-1481.9603 * sin(X1)) - -26459.754) - (-167272.34 + (-165.04193 * (((2550.0442 - 1664.1168) + sin((X4 + 2121.7847))) - ((X5 + ((X8 * -1.6995453) + 2040.4425)) - X1))))) [likelihood params: Float32[]]"
34,341858,1.1195461e8,1.1195475e8,223907.38,226168.77,0.5670378,0.5697322,1.1195461e8,1.1724684e9,31.836,Inf,29,"(((-1481.9286 * sin(X1)) - -26485.832) - (-167298.44 + (-165.0195 * (((2549.255 - 1663.9589) + sin((X4 + 2121.7852))) - ((X5 + ((X8 * -1.6997108) + 2040.2845)) - X1))))) [likelihood params: Float32[]]"
35,352473,1.1195461e8,1.1195475e8,223907.38,226168.77,0.5670378,0.5697322,1.1195461e8,1.1724684e9,33.208,Inf,29,"(((-1481.9286 * sin(X1)) - -26485.832) - (-167298.44 + (-165.0195 * (((2549.255 - 1663.9589) + sin((X4 + 2121.7852))) - ((X5 + ((X8 * -1.6997108) + 2040.2845)) - X1))))) [likelihood params: Float32[]]"
36,362742,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,34.08,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
37,372724,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,34.304,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
38,382538,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,33.756,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
39,392943,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,33.84,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
40,403770,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,33.288,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
41,414591,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,33.29,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
42,424990,1.1180386e8,1.1180403e8,223605.88,226398.98,0.56762075,0.5692942,1.1180386e8,1.1736618e9,34.254,Inf,31,"(((-1312.4823 * sin(X1)) - 1.00485275e6) - (864032.75 + (-112.3391 * ((25543.912 + sin((X4 + (2550.0059 - (-17.42358 * X1))))) - ((X5 + ((X8 * -2.4662707) + 8880.429)) - X1))))) [likelihood params: Float32[]]"
43,435767,1.1180332e8,1.1180351e8,223604.8,226395.88,0.5676229,0.5693002,1.1180332e8,1.1736457e9,34.562,Inf,31,"(((-1319.0864 * sin(X1)) - 1.0048518e6) - (864031.8 + (-112.339165 * ((25543.92 + sin((X4 + (-114694.3 - (-17.495552 * X1))))) - ((X5 + ((X8 * -2.4691064) + 8880.42)) - X1))))) [likelihood params: Float32[]]"
44,446636,1.1180332e8,1.1180351e8,223604.8,226395.88,0.5676229,0.5693002,1.1180332e8,1.1736457e9,34.78,Inf,31,"(((-1319.0864 * sin(X1)) - 1.0048518e6) - (864031.8 + (-112.339165 * ((25543.92 + sin((X4 + (-114694.3 - (-17.495552 * X1))))) - ((X5 + ((X8 * -2.4691064) + 8880.42)) - X1))))) [likelihood params: Float32[]]"
45,457462,1.1180332e8,1.1180351e8,223604.8,226395.88,0.5676229,0.5693002,1.1180332e8,1.1736457e9,35.186,Inf,31,"(((-1319.0864 * sin(X1)) - 1.0048518e6) - (864031.8 + (-112.339165 * ((25543.92 + sin((X4 + (-114694.3 - (-17.495552 * X1))))) - ((X5 + ((X8 * -2.4691064) + 8880.42)) - X1))))) [likelihood params: Float32[]]"
46,468722,1.1128325e8,1.1128347e8,222564.66,224557.33,0.56963414,0.57279783,1.1128325e8,1.1641147e9,34.422,Inf,50,"(((X8 * 96.391525) + ((2.9077695e6 + 2.0781138e6) - (((-44.5872 * X8) - ((-90.233955 * sin(X1)) - -72.406204)) * X4))) - (((((X5 + -1.3063632) * 1.119518) * X3) + ((X8 * -186.50388) + (((X1 * (3585.5537 - 2597.7627)) - (X5 + ((X8 * -73.907196) + 2.1039818e6))) + 3.6174708e6))) - -3.4695578e6)) [likelihood params: Float32[]]"
47,479790,1.11282536e8,1.1128275e8,222563.23,224580.55,0.56963694,0.57275367,1.11282536e8,1.164235e9,35.542,Inf,50,"(((X8 * 96.628426) + ((2.9077695e6 + 2.0781139e6) - (((-44.287815 * X8) - ((-90.33673 * sin(X1)) - -72.62234)) * X4))) - (((((X5 + -1.3038665) * 1.1197844) * X3) + ((X8 * -186.69044) + (((X1 * (3585.778 - 2597.6653)) - (X5 + ((X8 * -73.691895) + 2.1039818e6))) + 3.6174708e6))) - -3.4695578e6)) [likelihood params: Float32[]]"
48,490615,1.11282536e8,1.1128275e8,222563.23,224580.55,0.56963694,0.57275367,1.11282536e8,1.164235e9,35.74,Inf,50,"(((X8 * 96.628426) + ((2.9077695e6 + 2.0781139e6) - (((-44.287815 * X8) - ((-90.33673 * sin(X1)) - -72.62234)) * X4))) - (((((X5 + -1.3038665) * 1.1197844) * X3) + ((X8 * -186.69044) + (((X1 * (3585.778 - 2597.6653)) - (X5 + ((X8 * -73.691895) + 2.1039818e6))) + 3.6174708e6))) - -3.4695578e6)) [likelihood params: Float32[]]"
49,501238,1.11282536e8,1.1128275e8,222563.23,224580.55,0.56963694,0.57275367,1.11282536e8,1.164235e9,35.936,Inf,50,"(((X8 * 96.628426) + ((2.9077695e6 + 2.0781139e6) - (((-44.287815 * X8) - ((-90.33673 * sin(X1)) - -72.62234)) * X4))) - (((((X5 + -1.3038665) * 1.1197844) * X3) + ((X8 * -186.69044) + (((X1 * (3585.778 - 2597.6653)) - (X5 + ((X8 * -73.691895) + 2.1039818e6))) + 3.6174708e6))) - -3.4695578e6)) [likelihood params: Float32[]]"
50,511878,1.1101152e8,1.110117e8,222021.2,225202.0,0.570685,0.5715714,1.1101152e8,1.1674566e9,36.466,Inf,47,"(((X8 * 248.89088) + ((-176932.11 + X5) - (((-84.29145 * X8) - ((1700.7794 - 1810.6735) + X3)) * X4))) - ((((((X8 * -88.86033) + 8.296512) * -2.268938) * X5) + ((X8 * X1) + (((X1 * (3790.0671 - 2713.0645)) - (-33036.914 - X4)) + -32647.613))) - 180339.55)) [likelihood params: Float32[]]"
51,521911,1.1101152e8,1.110117e8,222021.2,225202.0,0.570685,0.5715714,1.1101152e8,1.1674566e9,36.342,Inf,47,"(((X8 * 248.89088) + ((-176932.11 + X5) - (((-84.29145 * X8) - ((1700.7794 - 1810.6735) + X3)) * X4))) - ((((((X8 * -88.86033) + 8.296512) * -2.268938) * X5) + ((X8 * X1) + (((X1 * (3790.0671 - 2713.0645)) - (-33036.914 - X4)) + -32647.613))) - 180339.55)) [likelihood params: Float32[]]"
52,532024,1.1101152e8,1.110117e8,222021.2,225202.0,0.570685,0.5715714,1.1101152e8,1.1674566e9,36.872,Inf,47,"(((X8 * 248.89088) + ((-176932.11 + X5) - (((-84.29145 * X8) - ((1700.7794 - 1810.6735) + X3)) * X4))) - ((((((X8 * -88.86033) + 8.296512) * -2.268938) * X5) + ((X8 * X1) + (((X1 * (3790.0671 - 2713.0645)) - (-33036.914 - X4)) + -32647.613))) - 180339.55)) [likelihood params: Float32[]]"
53,541925,1.10933016e8,1.1093315e8,221864.19,225374.2,0.57098866,0.5712438,1.10933016e8,1.1683493e9,37.842,Inf,39,"(((X8 * 301.36053) + ((-176956.75 + X5) - (-143.41092 * X4))) - ((((((X8 * 41.50426) + 81.30384) * X4) * X5) + ((X8 * X1) + (((X1 * (3790.8186 - 2711.6685)) - (-33061.254 - X4)) + -32622.904))) - 180314.6)) [likelihood params: Float32[]]"
54,552266,1.10933016e8,1.1093315e8,221864.19,225374.2,0.57098866,0.5712438,1.10933016e8,1.1683493e9,38.07,Inf,39,"(((X8 * 301.36053) + ((-176956.75 + X5) - (-143.41092 * X4))) - ((((((X8 * 41.50426) + 81.30384) * X4) * X5) + ((X8 * X1) + (((X1 * (3790.8186 - 2711.6685)) - (-33061.254 - X4)) + -32622.904))) - 180314.6)) [likelihood params: Float32[]]"
55,562009,1.10479064e8,1.1047923e8,220956.28,223928.2,0.5727442,0.5739947,1.10479064e8,1.1608532e9,37.834,Inf,46,"(((X8 * 215.75587) + ((-70451.14 + X5) - (((-41.43366 * X8) - ((((X5 * (-1.5301902e6 - -1.5301895e6)) * X3) - 31.434214) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3788.7378 - 2713.893)) - (73444.06 - X4)) + X1))) - X5)) [likelihood params: Float32[]]"
56,572009,1.1047463e8,1.104748e8,220947.42,223875.36,0.5727613,0.57409525,1.1047463e8,1.1605793e9,37.736,Inf,46,"(((X8 * 216.06454) + ((-70451.266 + X5) - (((-40.948444 * X8) - ((((X5 * (-1.5301902e6 - -1.5301895e6)) * X3) - 32.35556) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3788.8706 - 2713.7603)) - (73443.94 - X4)) + X1))) - X5)) [likelihood params: Float32[]]"
57,581910,1.1047463e8,1.104748e8,220947.42,223875.36,0.5727613,0.57409525,1.1047463e8,1.1605793e9,37.804,Inf,46,"(((X8 * 216.06454) + ((-70451.266 + X5) - (((-40.948444 * X8) - ((((X5 * (-1.5301902e6 - -1.5301895e6)) * X3) - 32.35556) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3788.8706 - 2713.7603)) - (73443.94 - X4)) + X1))) - X5)) [likelihood params: Float32[]]"
58,592165,1.1047463e8,1.104748e8,220947.42,223875.36,0.5727613,0.57409525,1.1047463e8,1.1605793e9,37.72,Inf,46,"(((X8 * 216.06454) + ((-70451.266 + X5) - (((-40.948444 * X8) - ((((X5 * (-1.5301902e6 - -1.5301895e6)) * X3) - 32.35556) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3788.8706 - 2713.7603)) - (73443.94 - X4)) + X1))) - X5)) [likelihood params: Float32[]]"
59,602377,1.1047161e8,1.1047178e8,220941.38,223862.98,0.57277304,0.57411873,1.1047161e8,1.1605152e9,38.214,Inf,46,"(((X8 * 216.1019) + ((-70451.25 + X5) - (((-40.94914 * X8) - ((((X5 * (-1.5301902e6 - -1.5301895e6)) * X3) - 32.377724) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3788.932 - 2713.699)) - (73443.95 - X4)) + X1))) - X1)) [likelihood params: Float32[]]"
60,613324,1.1044807e8,1.1044826e8,220894.3,223981.88,0.57286406,0.5738926,1.1044807e8,1.1611315e9,38.042,Inf,50,"(((X8 * 529.5729) + ((-70407.5 + X5) - (((-42.88821 * X8) - ((((X5 * (-765095.1 - -765094.25)) * X3) - 28.66028) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3758.692 - 2729.395)) - (73401.01 - (44.342266 * X1))) + (315.3358 * X8)))) - X5)) [likelihood params: Float32[]]"
61,623878,1.1044807e8,1.1044826e8,220894.3,223981.88,0.57286406,0.5738926,1.1044807e8,1.1611315e9,38.764,Inf,50,"(((X8 * 529.5729) + ((-70407.5 + X5) - (((-42.88821 * X8) - ((((X5 * (-765095.1 - -765094.25)) * X3) - 28.66028) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3758.692 - 2729.395)) - (73401.01 - (44.342266 * X1))) + (315.3358 * X8)))) - X5)) [likelihood params: Float32[]]"
62,633783,1.1044807e8,1.1044826e8,220894.3,223981.88,0.57286406,0.5738926,1.1044807e8,1.1611315e9,37.94,Inf,50,"(((X8 * 529.5729) + ((-70407.5 + X5) - (((-42.88821 * X8) - ((((X5 * (-765095.1 - -765094.25)) * X3) - 28.66028) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * (3758.692 - 2729.395)) - (73401.01 - (44.342266 * X1))) + (315.3358 * X8)))) - X5)) [likelihood params: Float32[]]"
63,644079,1.10423944e8,1.1042416e8,220846.05,223801.19,0.5729574,0.57423633,1.10423944e8,1.1601948e9,37.464,Inf,48,"(((X8 * 1374.9233) + ((1.01831864e8 + X5) - (((-42.46776 * X8) - ((((X5 * (-765095.5 - -765094.7)) * X3) - 30.839941) + X3)) * X4))) - ((sin(X1) + ((X1 * X5) + (((X1 * (3921.705 - 2842.3176)) - (1.0197574e8 - 2.038046e8)) + (1164.2052 * X8)))) - X5)) [likelihood params: Float32[]]"
64,654868,1.1021016e8,1.1021039e8,220418.48,225102.47,0.5737841,0.5717608,1.1021016e8,1.1669407e9,37.632,Inf,50,"(sin(X1) + (5.436444e7 + (X7 - ((2.5929492e7 + (X8 * -271.5454)) + (((2.4817842e7 + (X1 * (3.2623255e6 + (4.6344065e6 + -7.8956525e6)))) + (X8 - (X1 + -3.614055e6))) + (X8 * (((0.91048306 - (X8 * (1.1940734 * X4))) * X3) - (((X5 + (-126.23954 * X5)) * X4) + X1)))))))) [likelihood params: Float32[]]"
65,665206,1.1019519e8,1.1019542e8,220388.55,225003.44,0.57384205,0.5719491,1.1019519e8,1.1664273e9,38.132,Inf,50,"(sin(X1) + (4.81597e7 + (X7 - ((3.2134226e7 + (X8 * -269.63547)) + (((6.2036325e6 + (X1 * (3.2623028e6 + (4.6344105e6 + -7.895635e6)))) + (X8 - (X1 + -9.81879e6))) + (X8 * (((0.9167781 - (X8 * (1.1937379 * X4))) * X3) - (((X5 + (-126.37671 * X5)) * X4) + X1)))))))) [likelihood params: Float32[]]"
66,675731,1.1006301e8,1.10063224e8,220124.17,225841.33,0.5743532,0.5703551,1.1006301e8,1.170771e9,37.832,Inf,46,"(((((((-4.0217085 * X1) - -2.2704616) * X3) + (-5.9194505e6 + (((X5 * (-149.81265 - sin(X1))) - 5.973323e6) + -1.8234445e6))) - (1.6583071e7 + -1.859244e7)) - ((X1 * 648.2938) - (X8 * (102.328926 * X4)))) + (1.1709715e7 + (X8 * (X8 + (87.506676 - (X1 * -94.064575)))))) [likelihood params: Float32[]]"
67,685993,1.0996795e8,1.0996814e8,219934.06,222918.6,0.57472086,0.5759154,1.0996795e8,1.1556195e9,38.404,Inf,50,"(((X8 * 205.7596) + ((477856.2 + X5) - (((-46.411747 * X8) - ((((X5 * (-765095.2 - -765094.2)) * X3) - 31.20446) + X3)) * X4))) - ((sin(X1) + ((X1 * X1) + (((X1 * ((-133.34032 * X5) - X8)) - (-474846.22 - (1130.9663 * X1))) + X5))) - X5)) [likelihood params: Float32[]]"
68,696584,1.09466744e8,1.0946696e8,218931.64,225696.3,0.5766592,0.570631,1.09466744e8,1.1700191e9,38.204,Inf,47,"(((X8 * ((X5 * (-765095.44 - -765093.94)) * X3)) + ((845227.94 + -159435.77) - ((-82.355736 * X4) - (73708.44 + (X8 * 342.575))))) - (((((3.9045703 * X1) - 2.5862536) * X3) + (-1.04437156e6 + (((X1 * (637.93634 - (X5 * 121.65047))) - 1.0982676e6) + 3.0516292e6))) - 152110.0)) [likelihood params: Float32[]]"
