-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,328362,1.1773852e8,1.1773874e8,235475.2,239884.33,0.5612931,0.5405116,1.1773852e8,1.2435698e9,29.14,Inf,42,"(((((1.2219896e8 / (5.4637076e7 - -5.803222e7)) - sin(-2.7060788e6)) - X1) + ((X1 * X2) - ((-2994.8005 - (-3.0823542e9 / (X9 + -2.9925107e9))) + ((((X1 * 308.6702) - X1) + -352.90295) * X8)))) + ((X1 * (1.7326199e6 - (1.7335211e6 - X7))) - X7)) [likelihood params: Float32[]]"
34,338643,1.1749242e8,1.1749254e8,234982.98,238122.8,0.56221014,0.5438857,1.1749242e8,1.234438e9,27.782,Inf,27,"(X3 - (((-2867.7188 - (-3.0823537e9 / (X9 + -2.9925112e9))) + ((((X1 * 298.5865) - X1) + -345.70547) * X8)) + ((-150260.77 - (-151137.86 + X7)) * X1))) [likelihood params: Float32[]]"
35,348898,1.16817224e8,1.1681735e8,233632.61,236910.97,0.564726,0.54620695,1.16817224e8,1.2281559e9,28.918,Inf,32,"((sqrt(X1) + ((X1 * X2) - ((-3220.8057 - (-26900.91 / X3)) + ((((X1 * 287.22772) - X1) + -337.76917) * X8)))) + ((X1 * (1.7326154e6 - (1.7335181e6 - X7))) - X7)) [likelihood params: Float32[]]"
36,358844,1.16530904e8,1.1653105e8,233059.97,238479.2,0.5657929,0.54320306,1.16530904e8,1.2362857e9,28.67,Inf,37,"((sqrt(X1) + ((((X1 * 33.422867) - 60.753384) * sin(X9)) - ((-3219.9521 - (-25759.035 / X3)) + ((((X1 * 292.7698) - X1) + -343.19196) * X8)))) + ((X1 * (1.7326255e6 - (1.733508e6 - X7))) - X7)) [likelihood params: Float32[]]"
37,369293,1.1358041e8,1.1358061e8,227158.97,233398.03,0.5767869,0.55293584,1.1358041e8,1.2099448e9,29.942,Inf,50,"(((((-83581.85 + ((sqrt(X1) + ((X1 * X2) - ((710617.2 - (-1.841757e7 / X3)) + ((((X1 * 17720.07) - X1) + -31086.057) * X8)))) - (exp(X4) * -2766.5896))) + 1.6656564e6) - (((X6 - (X2 * 326.30716)) - X2) - -650895.75)) / X3) + (2377.4915 - (sqrt(X1) * 971.2215))) [likelihood params: Float32[]]"
38,378760,1.1358041e8,1.1358061e8,227158.97,233398.03,0.5767869,0.55293584,1.1358041e8,1.2099448e9,31.024,Inf,50,"(((((-83581.85 + ((sqrt(X1) + ((X1 * X2) - ((710617.2 - (-1.841757e7 / X3)) + ((((X1 * 17720.07) - X1) + -31086.057) * X8)))) - (exp(X4) * -2766.5896))) + 1.6656564e6) - (((X6 - (X2 * 326.30716)) - X2) - -650895.75)) / X3) + (2377.4915 - (sqrt(X1) * 971.2215))) [likelihood params: Float32[]]"
39,389337,1.1358041e8,1.1358061e8,227158.97,233398.03,0.5767869,0.55293584,1.1358041e8,1.2099448e9,31.736,Inf,50,"(((((-83581.85 + ((sqrt(X1) + ((X1 * X2) - ((710617.2 - (-1.841757e7 / X3)) + ((((X1 * 17720.07) - X1) + -31086.057) * X8)))) - (exp(X4) * -2766.5896))) + 1.6656564e6) - (((X6 - (X2 * 326.30716)) - X2) - -650895.75)) / X3) + (2377.4915 - (sqrt(X1) * 971.2215))) [likelihood params: Float32[]]"
40,399380,1.1358041e8,1.1358061e8,227158.97,233398.03,0.5767869,0.55293584,1.1358041e8,1.2099448e9,32.232,Inf,50,"(((((-83581.85 + ((sqrt(X1) + ((X1 * X2) - ((710617.2 - (-1.841757e7 / X3)) + ((((X1 * 17720.07) - X1) + -31086.057) * X8)))) - (exp(X4) * -2766.5896))) + 1.6656564e6) - (((X6 - (X2 * 326.30716)) - X2) - -650895.75)) / X3) + (2377.4915 - (sqrt(X1) * 971.2215))) [likelihood params: Float32[]]"
41,409706,1.1358041e8,1.1358061e8,227158.97,233398.03,0.5767869,0.55293584,1.1358041e8,1.2099448e9,33.156,Inf,50,"(((((-83581.85 + ((sqrt(X1) + ((X1 * X2) - ((710617.2 - (-1.841757e7 / X3)) + ((((X1 * 17720.07) - X1) + -31086.057) * X8)))) - (exp(X4) * -2766.5896))) + 1.6656564e6) - (((X6 - (X2 * 326.30716)) - X2) - -650895.75)) / X3) + (2377.4915 - (sqrt(X1) * 971.2215))) [likelihood params: Float32[]]"
42,419760,1.135804e8,1.1358061e8,227158.95,233397.95,0.5767869,0.55293596,1.135804e8,1.2099444e9,33.434,Inf,50,"(((((-83583.26 + ((sqrt(X1) + ((X1 * X2) - ((710618.56 - (-1.8417228e7 / X3)) + ((((X1 * 17719.219) - 1500.8385) + -29585.31) * X8)))) - (exp(X4) * -2766.5898))) + 1.665655e6) - (((X6 - (X2 * 326.3094)) - X2) - -650897.06)) / X3) + (2377.5117 - (sqrt(X1) * 971.2208))) [likelihood params: Float32[]]"
43,430151,1.135804e8,1.1358061e8,227158.95,233397.95,0.5767869,0.55293596,1.135804e8,1.2099444e9,34.11,Inf,50,"(((((-83583.26 + ((sqrt(X1) + ((X1 * X2) - ((710618.56 - (-1.8417228e7 / X3)) + ((((X1 * 17719.219) - 1500.8385) + -29585.31) * X8)))) - (exp(X4) * -2766.5898))) + 1.665655e6) - (((X6 - (X2 * 326.3094)) - X2) - -650897.06)) / X3) + (2377.5117 - (sqrt(X1) * 971.2208))) [likelihood params: Float32[]]"
44,441140,1.1358007e8,1.1358028e8,227158.3,233397.73,0.57678807,0.55293643,1.1358007e8,1.2099433e9,34.81,Inf,50,"(((((1.764578e7 + ((sqrt(X1) + ((X1 * X2) - ((-1.7023078e7 - (-1.8416796e7 / X3)) + ((((X1 * 17720.07) - 2929.9736) + -28157.057) * X8)))) - (exp(X4) * -2766.5115))) + 1.9391702e7) - (((X6 - (X2 * 326.32495)) - X2) - -5.3840012e7)) / X3) + (2377.5344 - (sqrt(X1) * 971.2187))) [likelihood params: Float32[]]"
45,452030,1.1308907e8,1.1308927e8,226176.3,231037.1,0.57861763,0.55745816,1.1308907e8,1.1977057e9,35.404,Inf,48,"(((((-455855.7 + ((sqrt(X1) + (X4 - ((8.1851e6 - (-1.9911284e7 / X3)) + ((((X1 * 25200.389) - X1) + -33934.754) * X8)))) - (exp(X4) * -2743.035))) + -5.809219e6) - (((X6 - (X1 * 48977.16)) - 2.2809006e7) - -8.123719e6)) / X3) + (2401.2385 - (sqrt(X1) * 1331.5994))) [likelihood params: Float32[]]"
46,463208,1.1308907e8,1.1308927e8,226176.3,231037.1,0.57861763,0.55745816,1.1308907e8,1.1977057e9,35.18,Inf,48,"(((((-455855.7 + ((sqrt(X1) + (X4 - ((8.1851e6 - (-1.9911284e7 / X3)) + ((((X1 * 25200.389) - X1) + -33934.754) * X8)))) - (exp(X4) * -2743.035))) + -5.809219e6) - (((X6 - (X1 * 48977.16)) - 2.2809006e7) - -8.123719e6)) / X3) + (2401.2385 - (sqrt(X1) * 1331.5994))) [likelihood params: Float32[]]"
47,474041,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,35.198,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
48,484981,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,35.362,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
49,495073,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,35.22,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
50,505977,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,35.95,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
51,516230,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,36.672,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
52,526840,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,35.796,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
53,537852,1.1308862e8,1.1308883e8,226175.4,231033.11,0.5786193,0.55746573,1.1308862e8,1.1976851e9,36.558,Inf,49,"(((((-165146.33 + (((X2 + -1.4523469e6) + (X4 - ((7.8945855e6 - (-1.9897652e7 / X3)) + ((((X1 * 25202.783) - X1) + -33936.234) * X8)))) - (exp(X4) * -2742.9617))) + -5.5186615e6) - (((X6 - (X1 * 48972.137)) - 2.3099126e7) - -7.8335105e6)) / X3) + (2402.0327 - (sqrt(X1) * 1331.5338))) [likelihood params: Float32[]]"
54,548571,1.1308841e8,1.13088616e8,226174.97,231048.69,0.5786201,0.55743587,1.1308841e8,1.1977659e9,37.384,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X4 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
55,559551,1.1308841e8,1.13088616e8,226174.97,231048.69,0.5786201,0.55743587,1.1308841e8,1.1977659e9,36.928,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X4 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
56,570217,1.1308841e8,1.13088616e8,226174.97,231048.69,0.5786201,0.55743587,1.1308841e8,1.1977659e9,37.956,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X4 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
57,581068,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,36.978,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
58,592520,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,36.432,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
59,602847,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,37.198,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
60,613746,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,37.178,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
61,624676,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,37.724,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
62,635106,1.130884e8,1.1308861e8,226174.95,231048.27,0.57862014,0.5574367,1.130884e8,1.1977637e9,37.58,Inf,49,"(((((-1.732525e6 + (((X2 + -3.0191825e6) + (X1 - ((9.461208e6 - (-1.9982634e7 / X3)) + ((((X1 * 25182.408) - X1) + -33920.117) * X8)))) - (exp(X4) * -2742.7751))) + -7.085534e6) - (((X6 - (X1 * 48991.668)) - 2.1534682e7) - X1)) / X3) + (2396.9355 - (sqrt(X1) * 1331.8032))) [likelihood params: Float32[]]"
