-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82560,1.1678444e8,1.1678452e8,233567.05,237579.75,0.5483592,0.5480237,1.1678444e8,1.2316229e9,8.936,Inf,18,"(3965.7405 - (((X8 * -138.46056) + (722.1167 - (((-1264.8909 - 1752.1633) - 2417.851) / X3))) * exp(X1))) [likelihood params: Float32[]]"
12,92452,1.1678444e8,1.1678452e8,233567.05,237579.75,0.5483592,0.5480237,1.1678444e8,1.2316229e9,9.65,Inf,18,"(3965.7405 - (((X8 * -138.46056) + (722.1167 - (((-1264.8909 - 1752.1633) - 2417.851) / X3))) * exp(X1))) [likelihood params: Float32[]]"
13,102672,1.1423208e8,1.14232216e8,228462.31,231039.06,0.55823004,0.5604669,1.1423208e8,1.197716e9,11.086,Inf,36,"(((((X8 * 278.87384) - -1038.8379) - (X5 * 123.45013)) + X4) + (2726.8218 - ((((X4 - (-1477.6542 + 2006.5336)) - -1183.0098) + (-45.122276 - (((-474.89874 - (206.49454 + X5)) - 3753.8633) / X3))) * exp(X1)))) [likelihood params: Float32[]]"
14,112749,1.1423208e8,1.14232216e8,228462.31,231039.06,0.55823004,0.5604669,1.1423208e8,1.197716e9,13.34,Inf,36,"(((((X8 * 278.87384) - -1038.8379) - (X5 * 123.45013)) + X4) + (2726.8218 - ((((X4 - (-1477.6542 + 2006.5336)) - -1183.0098) + (-45.122276 - (((-474.89874 - (206.49454 + X5)) - 3753.8633) / X3))) * exp(X1)))) [likelihood params: Float32[]]"
15,122839,1.1322971e8,1.1322982e8,226457.58,228845.8,0.5621065,0.56463933,1.1322971e8,1.1863461e9,15.87,Inf,26,"(((X8 * 272.9573) - (((X2 * -2.3213575) + (((X4 - -694.3735) + ((184.70615 - (191.67033 * X1)) * X5)) * exp(X1))) - -325216.66)) + 329006.44) [likelihood params: Float32[]]"
16,133625,1.1276161e8,1.12761784e8,225521.38,227549.16,0.5639168,0.5671061,1.1276161e8,1.1796243e9,18.232,Inf,31,"(((X4 - (-3429.635 + -445.06882)) - ((X8 * -274.32004) + ((X5 * 122.41269) - ((34786.094 - 44335.316) / (sin(44773.97) + ((X3 * 1.4624163) - 95.44089)))))) - (635.86005 * exp(X1))) [likelihood params: Float32[]]"
17,144985,1.1276161e8,1.12761784e8,225521.38,227549.16,0.5639168,0.5671061,1.1276161e8,1.1796243e9,19.446,Inf,31,"(((X4 - (-3429.635 + -445.06882)) - ((X8 * -274.32004) + ((X5 * 122.41269) - ((34786.094 - 44335.316) / (sin(44773.97) + ((X3 * 1.4624163) - 95.44089)))))) - (635.86005 * exp(X1))) [likelihood params: Float32[]]"
18,156102,1.1276161e8,1.12761784e8,225521.38,227549.16,0.5639168,0.5671061,1.1276161e8,1.1796243e9,22.088,Inf,31,"(((X4 - (-3429.635 + -445.06882)) - ((X8 * -274.32004) + ((X5 * 122.41269) - ((34786.094 - 44335.316) / (sin(44773.97) + ((X3 * 1.4624163) - 95.44089)))))) - (635.86005 * exp(X1))) [likelihood params: Float32[]]"
19,167613,1.1154223e8,1.1154237e8,223082.62,230415.45,0.5686326,0.56165326,1.1154223e8,1.1944832e9,23.622,Inf,36,"(((4903.884 - ((X8 - -112390.46) / X3)) - (((240210.1 - (X8 * (X8 * 130.91873))) + (-239048.0 - (((326694.66 - (705215.4 + -30278.52)) - -398492.8) / X3))) * exp(X1))) + (X5 * (2515.651 - 2641.8513))) [likelihood params: Float32[]]"
20,178853,1.1154169e8,1.1154185e8,223081.53,230414.03,0.5686347,0.56165594,1.1154169e8,1.1944758e9,25.394,Inf,43,"(((4903.8237 - ((X8 - -42486.617) / X3)) - (((240210.08 - (X8 * (X8 * 130.91876))) + (-239048.02 - (((((X4 - -57533.566) + (25713.557 * exp(X1))) - (647361.6 + -88124.57)) - -456338.9) / X3))) * exp(X1))) + (X5 * (2515.6477 - 2641.8545))) [likelihood params: Float32[]]"
21,190481,1.1089336e8,1.1089356e8,221784.88,229881.97,0.57114196,0.5626681,1.1089336e8,1.1917176e9,26.754,Inf,49,"(((4964.8203 - ((X8 - -9123.423) / X3)) - (((240409.06 - (X8 * (X8 * 131.46422))) + (-238848.84 - (((((X4 - (((-29294.777 * 2226.7798) - -7.109214e7) / X3)) + (41174.832 * exp(X1))) - (614264.7 + -121196.875)) - -489382.6) / X3))) * exp(X1))) + (X5 * (2516.6846 - 2640.9712))) [likelihood params: Float32[]]"
22,201999,1.1089336e8,1.1089356e8,221784.88,229881.97,0.57114196,0.5626681,1.1089336e8,1.1917176e9,28.546,Inf,49,"(((4964.8203 - ((X8 - -9123.423) / X3)) - (((240409.06 - (X8 * (X8 * 131.46422))) + (-238848.84 - (((((X4 - (((-29294.777 * 2226.7798) - -7.109214e7) / X3)) + (41174.832 * exp(X1))) - (614264.7 + -121196.875)) - -489382.6) / X3))) * exp(X1))) + (X5 * (2516.6846 - 2640.9712))) [likelihood params: Float32[]]"
23,213720,1.1089336e8,1.1089356e8,221784.88,229881.97,0.57114196,0.5626681,1.1089336e8,1.1917176e9,30.698,Inf,49,"(((4964.8203 - ((X8 - -9123.423) / X3)) - (((240409.06 - (X8 * (X8 * 131.46422))) + (-238848.84 - (((((X4 - (((-29294.777 * 2226.7798) - -7.109214e7) / X3)) + (41174.832 * exp(X1))) - (614264.7 + -121196.875)) - -489382.6) / X3))) * exp(X1))) + (X5 * (2516.6846 - 2640.9712))) [likelihood params: Float32[]]"
24,225217,1.1089326e8,1.1089348e8,221784.69,229881.28,0.5711423,0.56266946,1.1089326e8,1.191714e9,31.954,Inf,47,"(((4964.822 - ((X8 - -1.0039886e7) / X3)) - (((240410.3 - (X8 * (X8 * 131.46004))) + (-238850.08 - (((((X4 - (((82764.63 * -6287.438) - -5.2623667e8) / X3)) + (-3.6489365e6 * exp(X1))) - -2.1550732e7) - 7.833543e6) / X3))) * exp(X1))) + (X5 * (2504.3906 - 2628.6787))) [likelihood params: Float32[]]"
25,237022,1.1080674e8,1.1080694e8,221611.62,224514.34,0.571477,0.5728796,1.1080674e8,1.1638918e9,31.93,Inf,47,"(2171.3735 - (((X4 - -6.4367146) + (-5.3941793 * X1)) * ((87.36498 * X5) + ((((248689.28 - ((exp(X1) * -118.62238) - 240664.28)) + (X5 * -60.625107)) - (-240550.52 - (-730133.1 - (((-10.213978 - (X8 * (X8 * -36.13705))) + X2) * exp(X1))))) - (X4 / X3))))) [likelihood params: Float32[]]"
26,248499,1.107602e8,1.1076039e8,221518.56,227471.14,0.57165694,0.56725454,1.107602e8,1.1792198e9,32.668,Inf,49,"((((((X8 * 304.3188) * X8) - 50259.12) - -52708.184) - (((X1 * 105.61289) + (-58.53014 - (X1 / X3))) * sqrt(X3))) + (X5 * ((((-112084.81 + (-116808.305 - -229007.16)) * exp(X1)) - 308.57306) + (79.1854 - (((136733.56 - ((X8 * -13169.824) + 237790.83)) - -98057.016) / X3))))) [likelihood params: Float32[]]"
27,260492,1.107602e8,1.1076039e8,221518.56,227471.14,0.57165694,0.56725454,1.107602e8,1.1792198e9,32.412,Inf,49,"((((((X8 * 304.3188) * X8) - 50259.12) - -52708.184) - (((X1 * 105.61289) + (-58.53014 - (X1 / X3))) * sqrt(X3))) + (X5 * ((((-112084.81 + (-116808.305 - -229007.16)) * exp(X1)) - 308.57306) + (79.1854 - (((136733.56 - ((X8 * -13169.824) + 237790.83)) - -98057.016) / X3))))) [likelihood params: Float32[]]"
28,272192,1.1058515e8,1.1058543e8,221168.47,225358.25,0.57233393,0.57127416,1.1058515e8,1.1682666e9,33.066,Inf,47,"(((((X1 * -1099.6254) + ((((X8 * (((-0.057676703 * X4) - 50292.832) - -52652.176)) - 649.5587) * ((X8 * -398.55746) + (-42699.62 - -42988.453))) * 24.315966)) - X1) - -4.565052e6) + (X5 * (-0.20666894 - (X4 * ((X8 * 135.0085) - (X3 * ((X1 * 0.27611312) - 0.016286826))))))) [likelihood params: Float32[]]"
29,283696,1.1058515e8,1.1058543e8,221168.47,225358.25,0.57233393,0.57127416,1.1058515e8,1.1682666e9,33.896,Inf,47,"(((((X1 * -1099.6254) + ((((X8 * (((-0.057676703 * X4) - 50292.832) - -52652.176)) - 649.5587) * ((X8 * -398.55746) + (-42699.62 - -42988.453))) * 24.315966)) - X1) - -4.565052e6) + (X5 * (-0.20666894 - (X4 * ((X8 * 135.0085) - (X3 * ((X1 * 0.27611312) - 0.016286826))))))) [likelihood params: Float32[]]"
30,295456,1.1058515e8,1.1058543e8,221168.47,225358.25,0.57233393,0.57127416,1.1058515e8,1.1682666e9,34.168,Inf,47,"(((((X1 * -1099.6254) + ((((X8 * (((-0.057676703 * X4) - 50292.832) - -52652.176)) - 649.5587) * ((X8 * -398.55746) + (-42699.62 - -42988.453))) * 24.315966)) - X1) - -4.565052e6) + (X5 * (-0.20666894 - (X4 * ((X8 * 135.0085) - (X3 * ((X1 * 0.27611312) - 0.016286826))))))) [likelihood params: Float32[]]"
31,307135,1.1047031e8,1.1047059e8,220938.78,225183.8,0.57277805,0.57160604,1.1047031e8,1.1673623e9,33.8,Inf,49,"(((((X1 * -1113.0107) + ((((X8 * (((-0.11778389 * X4) - 135133.1) - -140639.19)) - -1369.7183) * ((X8 * -319.97394) + (-42644.21 - -43043.78))) * -16.794113)) - X1) - -9.194451e6) + (X5 * (-5.111942 - (X4 * ((X8 * 137.98126) - (X1 * ((X1 * (X1 * 27.711742)) - -27.405018))))))) [likelihood params: Float32[]]"
32,318922,1.10328344e8,1.1032864e8,220654.84,224572.05,0.57332706,0.5727698,1.10328344e8,1.164191e9,34.14,Inf,49,"(((((X1 * -1117.3899) + ((((X8 * (((-0.114125095 * X4) - 135133.1) - -140639.19)) - -1369.716) * ((X8 * -319.97394) + (-42644.21 - -43043.78))) * -16.79411)) - X1) - -9.194453e6) + (X5 * (23.582312 - (X4 * ((X8 * 109.66309) - (15.641867 * ((X1 * (X1 * 4.1595006)) - 3.0951238))))))) [likelihood params: Float32[]]"
33,330184,1.1021622e8,1.1021645e8,220430.61,224213.53,0.5737607,0.5734519,1.1021622e8,1.1623324e9,34.956,Inf,50,"(((((X8 * (X3 - 7.3536534)) + (X2 * ((X8 * -1.5156552e7) * (X4 / -4.19762e6)))) - (930008.8 - 933183.06)) - (((X8 * -102.581566) - -1239.3086) * X1)) + (X5 * ((X3 * (2582.3276 - 2582.5796)) - (165.9731 + (((52548.312 - ((X6 * -170.65526) + 52792.066)) + X4) * sqrt(X1)))))) [likelihood params: Float32[]]"
34,341332,1.1021622e8,1.1021645e8,220430.61,224213.53,0.5737607,0.5734519,1.1021622e8,1.1623324e9,34.268,Inf,50,"(((((X8 * (X3 - 7.3536534)) + (X2 * ((X8 * -1.5156552e7) * (X4 / -4.19762e6)))) - (930008.8 - 933183.06)) - (((X8 * -102.581566) - -1239.3086) * X1)) + (X5 * ((X3 * (2582.3276 - 2582.5796)) - (165.9731 + (((52548.312 - ((X6 * -170.65526) + 52792.066)) + X4) * sqrt(X1)))))) [likelihood params: Float32[]]"
35,353259,1.1021622e8,1.1021645e8,220430.61,224213.53,0.5737607,0.5734519,1.1021622e8,1.1623324e9,35.43,Inf,50,"(((((X8 * (X3 - 7.3536534)) + (X2 * ((X8 * -1.5156552e7) * (X4 / -4.19762e6)))) - (930008.8 - 933183.06)) - (((X8 * -102.581566) - -1239.3086) * X1)) + (X5 * ((X3 * (2582.3276 - 2582.5796)) - (165.9731 + (((52548.312 - ((X6 * -170.65526) + 52792.066)) + X4) * sqrt(X1)))))) [likelihood params: Float32[]]"
36,364892,1.096247e8,1.09624936e8,219247.56,225186.72,0.57604825,0.57160044,1.096247e8,1.1673774e9,35.652,Inf,45,"(((4737.47 - (110273.77 / X3)) - (((241055.52 - (X8 * (((X1 + ((X1 * 1.3701751e6) - -3.4443428e7)) + (-3.4443276e7 - ((-68.37172 * -20041.58) * X1))) - (-14.762675 * exp(X4))))) + (-239961.12 - (51050.062 / X3))) * exp(X1))) + (X5 * (-14334.166 - -14177.905))) [likelihood params: Float32[]]"
37,376522,1.096247e8,1.09624936e8,219247.56,225186.72,0.57604825,0.57160044,1.096247e8,1.1673774e9,35.392,Inf,45,"(((4737.47 - (110273.77 / X3)) - (((241055.52 - (X8 * (((X1 + ((X1 * 1.3701751e6) - -3.4443428e7)) + (-3.4443276e7 - ((-68.37172 * -20041.58) * X1))) - (-14.762675 * exp(X4))))) + (-239961.12 - (51050.062 / X3))) * exp(X1))) + (X5 * (-14334.166 - -14177.905))) [likelihood params: Float32[]]"
38,388926,1.0954021e8,1.0954044e8,219078.58,225362.56,0.57637507,0.57126594,1.0954021e8,1.168289e9,34.374,Inf,47,"(((4739.3555 - (110552.125 / X3)) - (((240933.22 - (X8 * (((X1 + ((X1 * -105.2215) - -3.4444304e7)) + (-3.44424e7 - (((X2 * 1.8562214) - X1) + 1706.4657))) - (-14.678178 * exp(X4))))) + (-239840.47 - (50877.7 / X3))) * exp(X1))) + (X5 * (-14381.106 - -14224.603))) [likelihood params: Float32[]]"
39,401197,1.0954021e8,1.0954044e8,219078.58,225362.56,0.57637507,0.57126594,1.0954021e8,1.168289e9,34.44,Inf,47,"(((4739.3555 - (110552.125 / X3)) - (((240933.22 - (X8 * (((X1 + ((X1 * -105.2215) - -3.4444304e7)) + (-3.44424e7 - (((X2 * 1.8562214) - X1) + 1706.4657))) - (-14.678178 * exp(X4))))) + (-239840.47 - (50877.7 / X3))) * exp(X1))) + (X5 * (-14381.106 - -14224.603))) [likelihood params: Float32[]]"
40,413454,1.0948841e8,1.0948865e8,218974.97,225147.2,0.5765754,0.57167566,1.0948841e8,1.1671726e9,34.268,Inf,49,"(((4736.915 - (110553.234 / X3)) - (((240930.06 - (X8 * (((X1 + ((X1 * -107.935) - -3.4444304e7)) + (-3.44424e7 - (((X2 * (2.9787758e6 - 2.9787738e6)) - X1) + 1702.6974))) - (-14.681753 * exp(X4))))) + (-239838.62 - (50897.08 / X3))) * exp(X1))) + (X5 * (-14379.023 - -14222.484))) [likelihood params: Float32[]]"
41,425871,1.0948841e8,1.0948865e8,218974.97,225147.2,0.5765754,0.57167566,1.0948841e8,1.1671726e9,34.838,Inf,49,"(((4736.915 - (110553.234 / X3)) - (((240930.06 - (X8 * (((X1 + ((X1 * -107.935) - -3.4444304e7)) + (-3.44424e7 - (((X2 * (2.9787758e6 - 2.9787738e6)) - X1) + 1702.6974))) - (-14.681753 * exp(X4))))) + (-239838.62 - (50897.08 / X3))) * exp(X1))) + (X5 * (-14379.023 - -14222.484))) [likelihood params: Float32[]]"
42,437912,1.0948841e8,1.0948865e8,218974.97,225147.2,0.5765754,0.57167566,1.0948841e8,1.1671726e9,35.284,Inf,49,"(((4736.915 - (110553.234 / X3)) - (((240930.06 - (X8 * (((X1 + ((X1 * -107.935) - -3.4444304e7)) + (-3.44424e7 - (((X2 * (2.9787758e6 - 2.9787738e6)) - X1) + 1702.6974))) - (-14.681753 * exp(X4))))) + (-239838.62 - (50897.08 / X3))) * exp(X1))) + (X5 * (-14379.023 - -14222.484))) [likelihood params: Float32[]]"
43,449527,1.0934673e8,1.0934695e8,218691.61,225531.8,0.5771233,0.57094395,1.0934673e8,1.1691663e9,35.224,Inf,50,"(((4701.6187 - (109283.09 / X3)) - (((240640.19 - (X8 * (((213.10521 + ((X1 * -98.862274) - 70.4042)) + exp(X1)) - ((1.4204349e7 - (1.4204371e7 + (X5 * (X5 - 11.099426)))) * exp(X4))))) + (-239548.1 - ((-1.6653383e7 - -1.6704393e7) / X3))) * exp(X1))) + (X5 * (-14521.799 - -14420.897))) [likelihood params: Float32[]]"
44,461093,1.0934506e8,1.0934527e8,218688.27,225464.6,0.5771298,0.57107186,1.0934506e8,1.1688179e9,36.004,Inf,50,"(((4701.612 - (109282.89 / X3)) - (((241933.66 - (X8 * (((314.36847 + ((X1 * -98.86168) - 171.66725)) + exp(X1)) - ((-20.86014 - (X8 + (X5 * (X5 - 11.138356)))) * exp(X4))))) + (-240841.56 - ((-1.6775664e7 - -1.6826674e7) / X3))) * exp(X1))) + (X5 * (-14773.096 - -14672.208))) [likelihood params: Float32[]]"
45,473158,1.0926657e8,1.0926678e8,218531.3,225371.95,0.57743335,0.57124805,1.0926657e8,1.1683377e9,36.686,Inf,50,"(((4699.4473 - (109217.03 / X3)) - (((241933.56 - (X8 * (((315.53656 + ((X1 * -101.31959) - 170.49911)) + exp(X1)) - ((-20.868954 - (X8 + (X5 * (X1 - 11.118909)))) * exp(X4))))) + (-240841.66 - ((-1.677567e7 - -1.6826668e7) / X3))) * exp(X1))) + (X5 * (-14771.391 - -14673.913))) [likelihood params: Float32[]]"
46,484976,1.0892878e8,1.0892896e8,217855.73,224982.94,0.57873964,0.57198817,1.0892878e8,1.166321e9,35.858,Inf,41,"(((4794.62 - (117167.06 / X3)) - (((240858.14 - (X8 * (((X1 + ((X1 * (X8 * -100.98189)) - X3)) + 276.95517) - (-15.129806 * exp(X4))))) + (-239848.78 - (40747.938 / X3))) * exp(X1))) + (X5 * (-5557.9175 - -5401.01))) [likelihood params: Float32[]]"
47,496263,1.0890084e8,1.08901016e8,217799.84,224923.5,0.5788477,0.57210124,1.0890084e8,1.1660129e9,36.358,Inf,41,"(((4794.258 - (117143.82 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.952484)) - X3)) + 276.76218) - (-15.148889 * exp(X4))))) + (1008.80005 - (40738.29 / X3))) * exp(X1))) + (X5 * (-5541.0464 - -5384.133))) [likelihood params: Float32[]]"
48,508830,1.0890084e8,1.08901016e8,217799.84,224923.5,0.5788477,0.57210124,1.0890084e8,1.1660129e9,35.512,Inf,41,"(((4794.258 - (117143.82 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.952484)) - X3)) + 276.76218) - (-15.148889 * exp(X4))))) + (1008.80005 - (40738.29 / X3))) * exp(X1))) + (X5 * (-5541.0464 - -5384.133))) [likelihood params: Float32[]]"
49,520214,1.0890084e8,1.08901016e8,217799.84,224923.5,0.5788477,0.57210124,1.0890084e8,1.1660129e9,36.004,Inf,41,"(((4794.258 - (117143.82 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.952484)) - X3)) + 276.76218) - (-15.148889 * exp(X4))))) + (1008.80005 - (40738.29 / X3))) * exp(X1))) + (X5 * (-5541.0464 - -5384.133))) [likelihood params: Float32[]]"
50,531411,1.0890084e8,1.08901016e8,217799.84,224923.5,0.5788477,0.57210124,1.0890084e8,1.1660129e9,36.566,Inf,41,"(((4794.258 - (117143.82 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.952484)) - X3)) + 276.76218) - (-15.148889 * exp(X4))))) + (1008.80005 - (40738.29 / X3))) * exp(X1))) + (X5 * (-5541.0464 - -5384.133))) [likelihood params: Float32[]]"
51,543076,1.0890083e8,1.0890101e8,217799.83,224923.45,0.57884777,0.5721013,1.0890083e8,1.1660127e9,37.154,Inf,41,"(((4794.2603 - (117144.11 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.95223)) - X3)) + 276.76196) - (-15.148886 * exp(X4))))) + (1008.80145 - (40738.44 / X3))) * exp(X1))) + (X5 * (-5541.013 - -5384.0996))) [likelihood params: Float32[]]"
52,555107,1.0890081e8,1.08900984e8,217799.78,224926.05,0.5788478,0.57209635,1.0890081e8,1.1660261e9,37.064,Inf,41,"(((4794.313 - (117141.8 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.9194)) - X3)) + 276.76578) - (-15.148578 * exp(X4))))) + (1008.9186 - (40744.844 / X3))) * exp(X1))) + (X5 * (-5541.0435 - -5384.1357))) [likelihood params: Float32[]]"
53,567061,1.0885624e8,1.0885642e8,217710.64,224872.56,0.5790202,0.57219815,1.0885624e8,1.1657489e9,37.284,Inf,42,"(((4794.006 - (117107.47 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -100.85671)) - X3)) + 275.6154) - (-15.383077 * exp(X4))))) + (1008.65894 - (40736.1 / X3))) * exp(X1))) + (X5 * (-151.66493 - exp(X4)))) [likelihood params: Float32[]]"
54,578565,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,36.96,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
55,590749,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,36.756,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
56,603146,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,35.92,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
57,615347,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,35.97,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
58,627368,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,36.018,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
59,638996,1.08788744e8,1.0878892e8,217575.64,224963.27,0.5792812,0.5720256,1.08788744e8,1.166219e9,36.412,Inf,41,"(((4843.1357 - (122982.85 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -98.426704)) - X3)) + 275.5612) - (-14.898192 * exp(X4))))) + (1002.33704 - (39863.09 / X3))) * exp(X1))) + (X5 * (-26.194168 - X3))) [likelihood params: Float32[]]"
60,651099,1.0877525e8,1.0877544e8,217548.66,224847.67,0.5793334,0.5722455,1.0877525e8,1.1656198e9,36.364,Inf,45,"(((4825.671 - (120967.67 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -99.47171)) - X3)) + 275.8082) - (-15.037843 * exp(X4))))) + (1005.1128 - (40286.15 / X3))) * exp(X1))) + (X5 * ((27.602879 - (6722.55 / X3)) - X3))) [likelihood params: Float32[]]"
61,663205,1.0877525e8,1.0877544e8,217548.66,224847.67,0.5793334,0.5722455,1.0877525e8,1.1656198e9,37.094,Inf,45,"(((4825.671 - (120967.67 / X3)) - (((X6 - (X8 * (((X1 + ((X1 * (X8 * -99.47171)) - X3)) + 275.8082) - (-15.037843 * exp(X4))))) + (1005.1128 - (40286.15 / X3))) * exp(X1))) + (X5 * ((27.602879 - (6722.55 / X3)) - X3))) [likelihood params: Float32[]]"
62,675867,1.0848151e8,1.08481704e8,216961.19,222765.16,0.58046937,0.5762073,1.0848151e8,1.1548241e9,37.174,Inf,47,"(((-2.322266e6 - (((((((X8 - (1.8387245e6 / X3)) + (-3258.9087 * exp(X4))) * X8) - -67092.55) + X4) - (-5.424008e6 / X3)) / X3)) - (((-2.3267052e6 - (X1 * -1.4709042e6)) + (X3 - (X3 * (-11742.227 - -11740.184)))) * exp(X1))) + (X5 * (-1.6674138e7 - -1.6673984e7))) [likelihood params: Float32[]]"
63,688596,1.0848111e8,1.08481304e8,216960.39,222765.66,0.5804709,0.5762063,1.0848111e8,1.1548266e9,36.376,Inf,47,"(((-2.322266e6 - (((((((X8 - (1.8387761e6 / X3)) + (-3259.018 * exp(X4))) * X8) - -67092.18) + X4) - (-5.423939e6 / X3)) / X3)) - (((-2.3267052e6 - (X1 * -1.4709042e6)) + (X3 - (X3 * (-11742.227 - -11740.184)))) * exp(X1))) + (X5 * (-1.6674138e7 - -1.6673984e7))) [likelihood params: Float32[]]"
