-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,169330,1.1610481e8,1.1610489e8,232207.78,235868.2,0.5509876,0.5512798,1.1610481e8,1.2227502e9,18.762,Inf,20,"(((X9 ^ sin(-0.8574557)) ^ (4843.685 - X4)) - ((((-4.935984 * X1) + X1) + (X8 + 10.766092)) * 285.27646)) [likelihood params: Float32[]]"
19,182624,1.1571494e8,1.1571508e8,231428.05,233839.28,0.5524953,0.55513966,1.1571494e8,1.2122323e9,19.808,Inf,37,"((((((0.0022318494 * ((-1223.7947 + X8) + (X8 * ((1583.112 + X9) - X3)))) * X3) + (X3 + (X6 + (X7 + ((-1707.6538 * X1) - ((1363.6179 - 3040.2273) + -3136.7217)))))) + X1) + X3) * 0.652004) [likelihood params: Float32[]]"
20,195419,1.1424954e8,1.1424967e8,228497.23,231704.77,0.55816257,0.5592004,1.1424954e8,1.201167e9,21.306,Inf,33,"((-1324.4373 * ((sin(X1) + 2986.9448) - 2989.073)) + ((((X8 * (278.66882 + X1)) - X6) + (sin(273.6344) * ((-839.5482 - -1986.8451) + ((X5 * 397.98077) + (X2 + -2071.5066))))) + X2)) [likelihood params: Float32[]]"
21,208173,1.1422095e8,1.1422109e8,228440.06,231691.33,0.5582731,0.559226,1.1422095e8,1.2010973e9,22.782,Inf,33,"((-1322.7893 * ((sin(X1) + 2986.874) - 2989.1438)) + ((((X8 * (278.59177 + X1)) - X6) + (sin(477.79242) * ((-419.59274 - -2406.7998) + ((X5 * -461.01813) + (X2 + -1651.5503))))) + X2)) [likelihood params: Float32[]]"
22,221684,1.1413121e8,1.1413131e8,228260.58,232721.61,0.55862015,0.557266,1.1413121e8,1.2064383e9,24.228,Inf,30,"(((X9 ^ sin(-0.8574557)) ^ (X2 - 2989.914)) - ((((-4.0167036 * X1) + X1) + (X8 + 8.18606)) * (((((-17.920605 - X7) + X9) * X5) + X9) + 371.06528))) [likelihood params: Float32[]]"
23,235804,1.1363451e8,1.13634616e8,227267.19,230617.83,0.56054103,0.5612682,1.1363451e8,1.1955323e9,25.466,Inf,30,"(((X9 ^ sin(-0.8574557)) ^ (X2 - 2989.914)) - ((((-5.013146 * X1) + X1) + (X8 + 11.068384)) * (((((-13.957323 - X7) + X9) * X5) + X9) + 281.50443))) [likelihood params: Float32[]]"
24,249078,1.1363451e8,1.13634616e8,227267.19,230617.83,0.56054103,0.5612682,1.1363451e8,1.1955323e9,25.932,Inf,30,"(((X9 ^ sin(-0.8574557)) ^ (X2 - 2989.914)) - ((((-5.013146 * X1) + X1) + (X8 + 11.068384)) * (((((-13.957323 - X7) + X9) * X5) + X9) + 281.50443))) [likelihood params: Float32[]]"
25,262422,1.1363451e8,1.13634616e8,227267.19,230617.83,0.56054103,0.5612682,1.1363451e8,1.1955323e9,27.568,Inf,30,"(((X9 ^ sin(-0.8574557)) ^ (X2 - 2989.914)) - ((((-5.013146 * X1) + X1) + (X8 + 11.068384)) * (((((-13.957323 - X7) + X9) * X5) + X9) + 281.50443))) [likelihood params: Float32[]]"
26,275798,1.132719e8,1.1327212e8,226541.97,232852.05,0.56194335,0.5570178,1.132719e8,1.2071145e9,29.216,Inf,45,"((-1315.0454 * ((sin(X1) + 2986.9163) - 2989.1016)) + ((((X8 * (520.70276 + X1)) - (63791.395 * (-2.8786413e-5 * (-79.71302 * X5)))) + (sin((X8 + 39686.777)) * ((-1526.6078 - -1299.753) + ((X5 * 184.39224) + (X2 + ((X2 + X8) * 17.569197)))))) + X2)) [likelihood params: Float32[]]"
27,288298,1.132719e8,1.1327212e8,226541.97,232852.05,0.56194335,0.5570178,1.132719e8,1.2071145e9,29.148,Inf,45,"((-1315.0454 * ((sin(X1) + 2986.9163) - 2989.1016)) + ((((X8 * (520.70276 + X1)) - (63791.395 * (-2.8786413e-5 * (-79.71302 * X5)))) + (sin((X8 + 39686.777)) * ((-1526.6078 - -1299.753) + ((X5 * 184.39224) + (X2 + ((X2 + X8) * 17.569197)))))) + X2)) [likelihood params: Float32[]]"
28,300805,1.132719e8,1.1327212e8,226541.97,232852.05,0.56194335,0.5570178,1.132719e8,1.2071145e9,30.718,Inf,45,"((-1315.0454 * ((sin(X1) + 2986.9163) - 2989.1016)) + ((((X8 * (520.70276 + X1)) - (63791.395 * (-2.8786413e-5 * (-79.71302 * X5)))) + (sin((X8 + 39686.777)) * ((-1526.6078 - -1299.753) + ((X5 * 184.39224) + (X2 + ((X2 + X8) * 17.569197)))))) + X2)) [likelihood params: Float32[]]"
29,312857,1.11292936e8,1.11293096e8,222584.03,227559.27,0.56959665,0.56708694,1.11292936e8,1.1796767e9,32.114,Inf,45,"(((X3 - ((X1 - ((-4.4430084 + (1.5511665 * X5)) * ((X3 * X1) + -116.041016))) - (246750.75 + (X8 * ((56674.613 + (X8 + -56415.316)) - X9))))) + -1.5043462e6) + (((X8 - 391442.9) + ((-626.00714 * X1) + ((553444.1 - -549019.56) + 548952.5))) + X3)) [likelihood params: Float32[]]"
30,324948,1.11292936e8,1.11293096e8,222584.03,227559.27,0.56959665,0.56708694,1.11292936e8,1.1796767e9,34.126,Inf,45,"(((X3 - ((X1 - ((-4.4430084 + (1.5511665 * X5)) * ((X3 * X1) + -116.041016))) - (246750.75 + (X8 * ((56674.613 + (X8 + -56415.316)) - X9))))) + -1.5043462e6) + (((X8 - 391442.9) + ((-626.00714 * X1) + ((553444.1 - -549019.56) + 548952.5))) + X3)) [likelihood params: Float32[]]"
31,336713,1.1129209e8,1.1129225e8,222582.34,227557.66,0.5696,0.56709,1.1129209e8,1.1796684e9,34.39,Inf,45,"(((X3 - ((X1 - ((-4.4430666 + (1.5512836 * X5)) * ((X3 * X1) + -116.0393))) - (243064.33 + (X8 * ((56675.12 + (X8 + -56414.82)) - X9))))) + -1.5080326e6) + (((-230343.52 + -142667.25) + ((-625.98083 * X1) + ((549757.7 - -545333.1) + 545266.1))) + X3)) [likelihood params: Float32[]]"
32,348587,1.1129201e8,1.1129217e8,222582.17,227557.23,0.5696003,0.56709075,1.1129201e8,1.1796662e9,35.19,Inf,45,"(((X3 - ((X1 - ((-4.443126 + (1.5513022 * X5)) * ((X3 * X1) + -116.03167))) - (246766.98 + (X8 * ((-43791.715 + (X8 + 44051.016)) - X9))))) + -1.5043294e6) + (((X8 - 391425.97) + ((-626.0086 * X1) + ((553428.25 - -549002.1) + 548935.8))) + X3)) [likelihood params: Float32[]]"
33,359886,1.1129193e8,1.1129209e8,222582.02,227557.36,0.5696006,0.5670905,1.1129193e8,1.1796668e9,36.12,Inf,45,"(((X3 - ((X1 - ((-4.443146 + (1.5512848 * X5)) * ((X3 * X1) + -116.0321))) - (246766.98 + (X8 * ((-43791.715 + (X8 + 44051.016)) - X9))))) + -1.5043294e6) + (((X8 - 391425.97) + ((-626.00885 * X1) + ((553428.25 - -549002.1) + 548935.8))) + X3)) [likelihood params: Float32[]]"
34,370998,1.1129169e8,1.1129185e8,222581.53,227556.94,0.56960154,0.56709135,1.1129169e8,1.1796646e9,36.126,Inf,45,"(((X3 - ((X1 - ((-4.443186 + (1.5511578 * X5)) * ((X3 * X1) + -116.03582))) - (778960.25 + (X8 * ((-43791.74 + (X8 + 44051.01)) - X9))))) + -1.6107679e6) + (((X8 - 497864.4) + ((-625.96844 * X1) + ((446989.47 - -442563.38) + 442497.0))) + X3)) [likelihood params: Float32[]]"
35,382548,1.1129169e8,1.1129185e8,222581.53,227556.94,0.56960154,0.56709135,1.1129169e8,1.1796646e9,36.748,Inf,45,"(((X3 - ((X1 - ((-4.443186 + (1.5511578 * X5)) * ((X3 * X1) + -116.03582))) - (778960.25 + (X8 * ((-43791.74 + (X8 + 44051.01)) - X9))))) + -1.6107679e6) + (((X8 - 497864.4) + ((-625.96844 * X1) + ((446989.47 - -442563.38) + 442497.0))) + X3)) [likelihood params: Float32[]]"
36,394255,1.1125945e8,1.1125962e8,222517.06,227522.73,0.5697262,0.5671564,1.1125945e8,1.1794874e9,37.446,Inf,45,"(((X3 - ((X1 - ((-4.4393063 + (1.5502394 * X5)) * ((X3 * X1) + -116.1045))) - (679388.56 + (X8 * (X6 - X9))))) + -1.71034e6) + (((X8 * ((260.88812 + X9) - X8)) + ((-626.3196 * X1) + ((347416.34 - -342989.78) + 342923.2))) + X3)) [likelihood params: Float32[]]"
37,405385,1.1125945e8,1.1125962e8,222517.06,227522.73,0.5697262,0.5671564,1.1125945e8,1.1794874e9,37.668,2.4326236e18,45,"(((X3 - ((X1 - ((-4.4393063 + (1.5502394 * X5)) * ((X3 * X1) + -116.1045))) - (679388.56 + (X8 * (X6 - X9))))) + -1.71034e6) + (((X8 * ((260.88812 + X9) - X8)) + ((-626.3196 * X1) + ((347416.34 - -342989.78) + 342923.2))) + X3)) [likelihood params: Float32[]]"
38,416285,1.1125945e8,1.1125962e8,222517.06,227522.73,0.5697262,0.5671564,1.1125945e8,1.1794874e9,37.288,Inf,45,"(((X3 - ((X1 - ((-4.4393063 + (1.5502394 * X5)) * ((X3 * X1) + -116.1045))) - (679388.56 + (X8 * (X6 - X9))))) + -1.71034e6) + (((X8 * ((260.88812 + X9) - X8)) + ((-626.3196 * X1) + ((347416.34 - -342989.78) + 342923.2))) + X3)) [likelihood params: Float32[]]"
39,427817,1.11237656e8,1.1123784e8,222473.47,227937.1,0.5698105,0.5663681,1.11237656e8,1.1816353e9,38.374,Inf,49,"(((X3 - ((X1 - ((-4.420753 + (1.551324 * X5)) * ((X3 * X1) + -116.800865))) - (679392.8 + (X8 * (X6 - X9))))) + -1.7103359e6) + (((X8 * ((237.84702 + ((59.52867 * X1) - X6)) - X8)) + ((-677.2812 * X1) + ((347420.6 - -342994.03) + 342927.44))) + X3)) [likelihood params: Float32[]]"
40,439490,1.11237656e8,1.1123784e8,222473.47,227937.1,0.5698105,0.5663681,1.11237656e8,1.1816353e9,37.988,Inf,49,"(((X3 - ((X1 - ((-4.420753 + (1.551324 * X5)) * ((X3 * X1) + -116.800865))) - (679392.8 + (X8 * (X6 - X9))))) + -1.7103359e6) + (((X8 * ((237.84702 + ((59.52867 * X1) - X6)) - X8)) + ((-677.2812 * X1) + ((347420.6 - -342994.03) + 342927.44))) + X3)) [likelihood params: Float32[]]"
41,450390,1.11237656e8,1.1123784e8,222473.47,227937.1,0.5698105,0.5663681,1.11237656e8,1.1816353e9,37.77,6.805647e35,49,"(((X3 - ((X1 - ((-4.420753 + (1.551324 * X5)) * ((X3 * X1) + -116.800865))) - (679392.8 + (X8 * (X6 - X9))))) + -1.7103359e6) + (((X8 * ((237.84702 + ((59.52867 * X1) - X6)) - X8)) + ((-677.2812 * X1) + ((347420.6 - -342994.03) + 342927.44))) + X3)) [likelihood params: Float32[]]"
42,461378,1.110354e8,1.1103559e8,222068.95,222446.52,0.57059264,0.57681346,1.110354e8,1.1531722e9,37.064,Inf,49,"(((X3 - (X1 - (520070.1 + (X8 * 264.9046)))) + -282815.7) + ((X8 + (((83.53731 * X4) - X6) - (234345.34 + (X1 * ((1156.6719 + X9) - X4))))) + (X8 + ((X2 - ((1007.0842 + -801.14197) - (X4 + (X7 + ((173.83633 * X1) - X2))))) * X5)))) [likelihood params: Float32[]]"
43,472682,1.10971096e8,1.1097129e8,221940.36,222453.23,0.5708413,0.5768007,1.10971096e8,1.153207e9,37.684,Inf,49,"(((X3 - (X1 - (520069.78 + (X8 * 265.66907)))) + -282816.0) + ((X8 + (((83.76843 * X4) - X6) - (234345.67 + (X1 * ((1156.5249 + X9) - X4))))) + (X8 + ((X2 - ((1018.44354 + -789.78265) - (X4 + (X7 + ((175.0448 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
44,483347,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,36.266,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
45,494724,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,36.094,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
46,505503,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,36.482,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
47,515988,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,36.642,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
48,526635,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,36.064,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
49,537185,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,37.444,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
50,547515,1.1097058e8,1.1097076e8,221939.31,222454.2,0.57084334,0.5767989,1.1097058e8,1.153212e9,37.5,Inf,49,"(((X3 - (X1 - (520069.75 + (X8 * 265.68185)))) + -282816.0) + ((X8 + (((83.763336 * X4) - X6) - (234345.67 + (X1 * ((1156.518 + X9) - X4))))) + (X8 + ((X2 - ((153405.23 + 151597.0) - (X4 + (304773.62 + ((175.05913 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
51,557840,1.10970536e8,1.1097072e8,221939.23,222453.73,0.5708435,0.57679975,1.10970536e8,1.1532096e9,37.328,Inf,49,"(((X3 - (X1 - (520069.78 + (X8 * 265.67035)))) + -282816.0) + ((X8 + (((83.75612 * X4) - X6) - (234345.67 + (X1 * ((1156.5266 + X9) - X4))))) + (X8 + ((X2 - ((1018.39404 + -789.79596) - (X4 + (X1 + ((174.0607 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
52,568346,1.10970536e8,1.1097072e8,221939.23,222453.73,0.5708435,0.57679975,1.10970536e8,1.1532096e9,37.208,Inf,49,"(((X3 - (X1 - (520069.78 + (X8 * 265.67035)))) + -282816.0) + ((X8 + (((83.75612 * X4) - X6) - (234345.67 + (X1 * ((1156.5266 + X9) - X4))))) + (X8 + ((X2 - ((1018.39404 + -789.79596) - (X4 + (X1 + ((174.0607 * X1) - X8))))) * X5)))) [likelihood params: Float32[]]"
53,579072,1.1076012e8,1.1076032e8,221518.4,221392.17,0.5716573,0.5788193,1.1076012e8,1.1477065e9,36.468,Inf,47,"(((((X2 + X3) + (((X8 * (-31.1634 * X1)) * (X6 - X9)) * X1)) + ((X4 * 85.733086) + 2.1713358e6)) - 2.1472408e6) - (((X2 + (205.32 * X5)) - (X1 - ((1176.4216 * X1) - (-21180.812 - (X1 * (-175.83295 * X5)))))) + (-257.8927 * X8))) [likelihood params: Float32[]]"
54,589672,1.1061886e8,1.1061904e8,221235.89,223501.61,0.5722035,0.5748063,1.1061886e8,1.1586418e9,36.084,Inf,41,"(((((X2 + X3) + (-75.12871 * X1)) + ((X4 * (((-137.11324 * X5) - 5.4542935e6) + 5.454441e6)) + 2.1806162e6)) - 2.1370072e6) - (((X2 + (-41.659798 * X5)) - (X1 - (31752.22 - (-9052.762 - (999.1276 * X1))))) + (-270.2412 * X8))) [likelihood params: Float32[]]"
55,600370,1.1061886e8,1.1061904e8,221235.89,223501.61,0.5722035,0.5748063,1.1061886e8,1.1586418e9,36.908,Inf,41,"(((((X2 + X3) + (-75.12871 * X1)) + ((X4 * (((-137.11324 * X5) - 5.4542935e6) + 5.454441e6)) + 2.1806162e6)) - 2.1370072e6) - (((X2 + (-41.659798 * X5)) - (X1 - (31752.22 - (-9052.762 - (999.1276 * X1))))) + (-270.2412 * X8))) [likelihood params: Float32[]]"
56,610801,1.1061011e8,1.1061023e8,221218.39,223278.33,0.5722374,0.5752311,1.1061011e8,1.1574843e9,37.012,Inf,27,"(((((X2 + X3) + (-1072.3564 * X1)) + ((X4 * (((-113.83055 * X5) - 5.4542975e6) + 5.454437e6)) + 2.1669958e6)) - 2.1506278e6) - (13574.082 + (-270.13693 * X8))) [likelihood params: Float32[]]"
57,620969,1.1061011e8,1.1061023e8,221218.39,223278.33,0.5722374,0.5752311,1.1061011e8,1.1574843e9,36.88,Inf,27,"(((((X2 + X3) + (-1072.3564 * X1)) + ((X4 * (((-113.83055 * X5) - 5.4542975e6) + 5.454437e6)) + 2.1669958e6)) - 2.1506278e6) - (13574.082 + (-270.13693 * X8))) [likelihood params: Float32[]]"
58,630835,1.0983775e8,1.0983797e8,219673.66,222423.4,0.5752244,0.57685745,1.0983775e8,1.1530524e9,37.216,Inf,49,"((((X2 + (-53.891758 * X5)) - (8.294686e6 - ((578.4248 * X1) - (5.775325e6 - (X1 * (140.3853 * X5)))))) + 8.973109e6) + (((X8 * (((X4 * (((-114.302124 * X5) - 5.454295e6) + 5.4544405e6)) + ((152.229 * X8) - X6)) - X8)) + ((-1708.1886 * X1) + 5.099825e6)) + X3)) [likelihood params: Float32[]]"
59,640937,1.0982413e8,1.09824344e8,219646.42,222561.23,0.5752771,0.57659525,1.0982413e8,1.1537669e9,37.104,6.805647e35,49,"((((X2 + (-53.430573 * X5)) - (8.294683e6 - ((-0.10710176 * X3) - (5.775322e6 - (X1 * (140.83774 * X5)))))) + 8.973113e6) + (((X8 * (((X4 * (((-114.87049 * X5) - 5.454295e6) + 5.4544415e6)) + ((151.84271 * X8) - X6)) - X8)) + ((-1130.9429 * X1) + 5.099829e6)) + X3)) [likelihood params: Float32[]]"
60,651729,1.0982413e8,1.09824344e8,219646.42,222561.23,0.5752771,0.57659525,1.0982413e8,1.1537669e9,37.976,Inf,49,"((((X2 + (-53.430573 * X5)) - (8.294683e6 - ((-0.10710176 * X3) - (5.775322e6 - (X1 * (140.83774 * X5)))))) + 8.973113e6) + (((X8 * (((X4 * (((-114.87049 * X5) - 5.454295e6) + 5.4544415e6)) + ((151.84271 * X8) - X6)) - X8)) + ((-1130.9429 * X1) + 5.099829e6)) + X3)) [likelihood params: Float32[]]"
61,661908,1.0982413e8,1.09824344e8,219646.42,222561.23,0.5752771,0.57659525,1.0982413e8,1.1537669e9,37.988,7.12835e20,49,"((((X2 + (-53.430573 * X5)) - (8.294683e6 - ((-0.10710176 * X3) - (5.775322e6 - (X1 * (140.83774 * X5)))))) + 8.973113e6) + (((X8 * (((X4 * (((-114.87049 * X5) - 5.454295e6) + 5.4544415e6)) + ((151.84271 * X8) - X6)) - X8)) + ((-1130.9429 * X1) + 5.099829e6)) + X3)) [likelihood params: Float32[]]"
62,672503,1.0977155e8,1.0977177e8,219541.27,223196.44,0.57548034,0.5753868,1.0977155e8,1.1570598e9,37.96,Inf,49,"((((X2 + (0.8990553 * X3)) - (6.5947515e6 - ((12.49065 * X9) - (4.075392e6 - (X1 * (112.08309 * X5)))))) + 1.0673042e7) + (((X8 * (((X4 * (((-141.88873 * X5) - 5.454292e6) + 5.454448e6)) + ((155.5782 * X8) - X6)) - X1)) + ((-1114.848 * X1) + X5)) + X5)) [likelihood params: Float32[]]"
63,682847,1.0977155e8,1.0977177e8,219541.27,223196.44,0.57548034,0.5753868,1.0977155e8,1.1570598e9,38.412,Inf,49,"((((X2 + (0.8990553 * X3)) - (6.5947515e6 - ((12.49065 * X9) - (4.075392e6 - (X1 * (112.08309 * X5)))))) + 1.0673042e7) + (((X8 * (((X4 * (((-141.88873 * X5) - 5.454292e6) + 5.454448e6)) + ((155.5782 * X8) - X6)) - X1)) + ((-1114.848 * X1) + X5)) + X5)) [likelihood params: Float32[]]"
64,694123,1.0977155e8,1.0977177e8,219541.27,223196.44,0.57548034,0.5753868,1.0977155e8,1.1570598e9,38.792,Inf,49,"((((X2 + (0.8990553 * X3)) - (6.5947515e6 - ((12.49065 * X9) - (4.075392e6 - (X1 * (112.08309 * X5)))))) + 1.0673042e7) + (((X8 * (((X4 * (((-141.88873 * X5) - 5.454292e6) + 5.454448e6)) + ((155.5782 * X8) - X6)) - X1)) + ((-1114.848 * X1) + X5)) + X5)) [likelihood params: Float32[]]"
65,704798,1.0977155e8,1.0977177e8,219541.27,223196.44,0.57548034,0.5753868,1.0977155e8,1.1570598e9,38.548,Inf,49,"((((X2 + (0.8990553 * X3)) - (6.5947515e6 - ((12.49065 * X9) - (4.075392e6 - (X1 * (112.08309 * X5)))))) + 1.0673042e7) + (((X8 * (((X4 * (((-141.88873 * X5) - 5.454292e6) + 5.454448e6)) + ((155.5782 * X8) - X6)) - X1)) + ((-1114.848 * X1) + X5)) + X5)) [likelihood params: Float32[]]"
