-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,106086,1.1854017e8,1.1854026e8,237078.5,237925.73,0.5583061,0.54426324,1.1854017e8,1.2334164e9,10.322,Inf,13,"(((X8 * (4.2916955e6 - 4.2917765e6)) + -897.6802) / sin((exp(X1) * -430.1007))) [likelihood params: Float32[]]"
14,117147,1.1854017e8,1.1854026e8,237078.5,237925.73,0.5583061,0.54426324,1.1854017e8,1.2334164e9,12.38,Inf,13,"(((X8 * (4.2916955e6 - 4.2917765e6)) + -897.6802) / sin((exp(X1) * -430.1007))) [likelihood params: Float32[]]"
15,127889,1.180654e8,1.18065496e8,236128.95,234181.38,0.56007516,0.55143535,1.180654e8,1.2140058e9,14.56,Inf,26,"((-100.96468 * X5) + (((X2 + (2630.3264 - (2478.6301 + (-2763.4287 + ((X8 * (843000.1 - 843207.75)) + 300.88965))))) - (exp(X1) * 647.9572)) + 1167.6826)) [likelihood params: Float32[]]"
16,139439,1.18042456e8,1.1804256e8,236083.08,234241.14,0.56016064,0.5513209,1.18042456e8,1.2143155e9,16.692,Inf,30,"(((-100.8586 * X5) + ((((((207.73576 * X8) + 559.89325) - (X9 - (X2 + -137.02057))) + (2633.169 - 2390.143)) - (exp(X1) * (X1 + 646.56616))) + 1170.5239)) + 1945.2865) [likelihood params: Float32[]]"
17,150385,1.1803652e8,1.18036664e8,236071.2,234311.36,0.56018275,0.5511864,1.1803652e8,1.2146796e9,18.142,Inf,39,"(((-100.79608 * X5) + ((((((207.69456 * X8) + 561.9654) - (X9 - (X2 + -134.92662))) + (2635.269 - 2388.0244)) - (exp(X1) * (((26156.547 + (X2 * (exp(X1) * -6.443184))) * 0.028171757) + -73.586006))) + 1172.5642)) + 1947.3374) [likelihood params: Float32[]]"
18,161722,1.1687691e8,1.168771e8,233751.98,232371.88,0.5645036,0.55490136,1.1687691e8,1.2046253e9,20.25,Inf,48,"(((((((X2 + 122597.79) - X7) - 122918.836) - (exp(X1) * -123.6811)) * X5) + ((((((202.02003 * X8) + -1.04767525e6) - (X9 - (X2 + -1.04837194e6))) + (-1.0456019e6 - (X2 + (-5.490959e6 - (sqrt(X1) * 433120.4))))) - (exp(X1) * (X1 + 252766.47))) + -1.0470648e6)) + -1.0462898e6) [likelihood params: Float32[]]"
19,173702,1.1659887e8,1.1659901e8,233195.9,236066.72,0.5655396,0.5478241,1.1659887e8,1.2237793e9,23.404,Inf,38,"(((-94.88173 * X5) + ((((((511.59003 * X8) + 517.6214) - (X9 - (X2 + -179.27454))) + (2590.9248 - 2432.369)) - (exp(X1) * (((((3565.1934 * X8) + 4068.7817) + 6172.968) * 0.047829464) + 21.769238))) + 1128.2336)) + 1902.9766) [likelihood params: Float32[]]"
20,185106,1.1644822e8,1.164484e8,232894.61,236068.25,0.56610096,0.54782116,1.1644822e8,1.2237873e9,24.318,Inf,45,"(((-93.10105 * X5) + ((((((((X1 * -289.26642) - -340.26273) * X8) + 1311.5443) - (X9 - (X2 + 573.51733))) + (3362.0793 - 1635.7135)) - (exp(X1) * (((2.1715036e9 + ((X3 + -565.57227) * (exp(X1) * X3))) * 0.00040982987) + -889353.25))) + -1327.4789)) + 1303.2767) [likelihood params: Float32[]]"
21,196552,1.1644822e8,1.164484e8,232894.61,236068.25,0.56610096,0.54782116,1.1644822e8,1.2237873e9,26.582,Inf,45,"(((-93.10105 * X5) + ((((((((X1 * -289.26642) - -340.26273) * X8) + 1311.5443) - (X9 - (X2 + 573.51733))) + (3362.0793 - 1635.7135)) - (exp(X1) * (((2.1715036e9 + ((X3 + -565.57227) * (exp(X1) * X3))) * 0.00040982987) + -889353.25))) + -1327.4789)) + 1303.2767) [likelihood params: Float32[]]"
22,208364,1.1644822e8,1.164484e8,232894.61,236068.25,0.56610096,0.54782116,1.1644822e8,1.2237873e9,27.176,Inf,45,"(((-93.10105 * X5) + ((((((((X1 * -289.26642) - -340.26273) * X8) + 1311.5443) - (X9 - (X2 + 573.51733))) + (3362.0793 - 1635.7135)) - (exp(X1) * (((2.1715036e9 + ((X3 + -565.57227) * (exp(X1) * X3))) * 0.00040982987) + -889353.25))) + -1327.4789)) + 1303.2767) [likelihood params: Float32[]]"
23,219930,1.1644822e8,1.164484e8,232894.61,236068.25,0.56610096,0.54782116,1.1644822e8,1.2237873e9,28.856,Inf,45,"(((-93.10105 * X5) + ((((((((X1 * -289.26642) - -340.26273) * X8) + 1311.5443) - (X9 - (X2 + 573.51733))) + (3362.0793 - 1635.7135)) - (exp(X1) * (((2.1715036e9 + ((X3 + -565.57227) * (exp(X1) * X3))) * 0.00040982987) + -889353.25))) + -1327.4789)) + 1303.2767) [likelihood params: Float32[]]"
24,231125,1.15490136e8,1.154903e8,230978.44,232959.88,0.5696709,0.5537751,1.15490136e8,1.2076735e9,28.66,Inf,33,"((X1 - ((((((((142843.92 - X3) - (-176.14236 * -1163.7477)) * 0.09478408) + 5919.5767) * X3) + -1031.77) + X1) * (X1 + -1.0614468))) - (((-180.93239 * X8) + 48607.156) - (X2 - -50531.742))) [likelihood params: Float32[]]"
25,242484,1.15486424e8,1.1548659e8,230971.02,232931.86,0.56968474,0.5538288,1.15486424e8,1.2075282e9,29.638,Inf,33,"((X1 - ((((((((142843.89 - X3) - (-176.1424 * -1163.7479)) * 0.094784126) + 5919.5737) * X3) + -1032.0968) + X1) * (X1 + -1.0613427))) - (((-180.8137 * X8) + 48607.266) - (X2 - -50531.633))) [likelihood params: Float32[]]"
26,254002,1.15486424e8,1.1548659e8,230971.02,232931.86,0.56968474,0.5538288,1.15486424e8,1.2075282e9,30.836,Inf,33,"((X1 - ((((((((142843.89 - X3) - (-176.1424 * -1163.7479)) * 0.094784126) + 5919.5737) * X3) + -1032.0968) + X1) * (X1 + -1.0613427))) - (((-180.8137 * X8) + 48607.266) - (X2 - -50531.633))) [likelihood params: Float32[]]"
27,265434,1.1547874e8,1.1547894e8,230955.62,232923.58,0.5697134,0.55384463,1.1547874e8,1.2074853e9,32.948,Inf,36,"(((exp(X1) * 10297.827) - ((((((((142753.03 - X3) - (-176.22986 * -1164.165)) * 0.09424177) + 5910.7812) * X3) + 16673.592) + X1) * (X1 + -1.0652505))) - (((-181.02951 * X8) + 63164.844) - (X2 - -35939.324))) [likelihood params: Float32[]]"
28,277371,1.1547874e8,1.1547894e8,230955.62,232923.58,0.5697134,0.55384463,1.1547874e8,1.2074853e9,33.494,Inf,36,"(((exp(X1) * 10297.827) - ((((((((142753.03 - X3) - (-176.22986 * -1164.165)) * 0.09424177) + 5910.7812) * X3) + 16673.592) + X1) * (X1 + -1.0652505))) - (((-181.02951 * X8) + 63164.844) - (X2 - -35939.324))) [likelihood params: Float32[]]"
29,289175,1.1515324e8,1.1515341e8,230304.64,233896.44,0.57092625,0.55198115,1.1515324e8,1.2125286e9,35.09,Inf,40,"((X1 - (((((((((exp(X1) + (X2 * X8)) - X3) - (-138.44977 * -914.79065)) * 0.07441605) + 9446.634) * X3) + -558.475) + X1) * (X1 + -0.97497517))) - (((-236.7494 * X8) + -2120.8699) - ((-164.46008 * X8) + X1))) [likelihood params: Float32[]]"
30,300851,1.1355414e8,1.1355433e8,227106.45,227688.56,0.57688475,0.5638721,1.1355414e8,1.180347e9,36.002,Inf,35,"((X1 - ((((((((142835.61 - X3) - (-176.14925 * -1163.7942)) * 0.09473622) + 5918.8174) * X3) + -961.0388) + (-160.23358 * X5)) * (X1 + -0.99961644))) - (((-172.46272 * X8) + -1996.9318) - (X2 + X1))) [likelihood params: Float32[]]"
31,312480,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.76,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
32,323767,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.604,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
33,334792,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.54,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
34,346518,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.298,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
35,357458,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.868,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
36,369425,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,36.478,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
37,380789,1.1351394e8,1.1351414e8,227026.03,227127.48,0.57703453,0.5649468,1.1351394e8,1.1774383e9,35.776,Inf,40,"((X1 - ((((((((-380465.0 - X3) - ((3830.2454 - (exp(X1) - -2704.037)) * -858.88403)) * 0.06738132) + -39461.47) * X3) + -266.01587) + (-165.34045 * X5)) * (X1 + -0.9914826))) - (((-181.22672 * X8) + -1896.8054) - (X2 + X1))) [likelihood params: Float32[]]"
38,392532,1.1340006e8,1.1340029e8,226798.28,226947.62,0.57745886,0.5652913,1.1340006e8,1.176506e9,35.048,Inf,42,"((X1 - ((((((((-380465.25 - X3) - ((3830.2456 - (exp(X1) - -2704.0369)) * -858.884)) * 0.067381315) + -39461.47) * X3) + -277.78238) + (-167.62029 * X5)) * (X1 + -0.9921963))) - (((-179.30225 * X8) + 11090.417) - ((3.885141 * X2) - -12932.19))) [likelihood params: Float32[]]"
39,403778,1.1340006e8,1.1340029e8,226798.28,226947.62,0.57745886,0.5652913,1.1340006e8,1.176506e9,35.238,Inf,42,"((X1 - ((((((((-380465.25 - X3) - ((3830.2456 - (exp(X1) - -2704.0369)) * -858.884)) * 0.067381315) + -39461.47) * X3) + -277.78238) + (-167.62029 * X5)) * (X1 + -0.9921963))) - (((-179.30225 * X8) + 11090.417) - ((3.885141 * X2) - -12932.19))) [likelihood params: Float32[]]"
40,414816,1.1340006e8,1.1340029e8,226798.28,226947.62,0.57745886,0.5652913,1.1340006e8,1.176506e9,35.296,Inf,42,"((X1 - ((((((((-380465.25 - X3) - ((3830.2456 - (exp(X1) - -2704.0369)) * -858.884)) * 0.067381315) + -39461.47) * X3) + -277.78238) + (-167.62029 * X5)) * (X1 + -0.9921963))) - (((-179.30225 * X8) + 11090.417) - ((3.885141 * X2) - -12932.19))) [likelihood params: Float32[]]"
41,425612,1.1340006e8,1.1340029e8,226798.28,226947.62,0.57745886,0.5652913,1.1340006e8,1.176506e9,36.316,Inf,42,"((X1 - ((((((((-380465.25 - X3) - ((3830.2456 - (exp(X1) - -2704.0369)) * -858.884)) * 0.067381315) + -39461.47) * X3) + -277.78238) + (-167.62029 * X5)) * (X1 + -0.9921963))) - (((-179.30225 * X8) + 11090.417) - ((3.885141 * X2) - -12932.19))) [likelihood params: Float32[]]"
42,436603,1.1328924e8,1.1328947e8,226576.64,227367.36,0.5778718,0.56448734,1.1328924e8,1.1786819e9,35.848,Inf,42,"((X1 - ((((((((-530098.5 - X3) - ((3643.701 - (exp(X1) - -2890.5881)) * -705.227)) * 0.083198704) + X1) * X3) + -601.6712) + (-166.09961 * X5)) * (X1 + -0.9912028))) - (((-175.07986 * X8) + 11100.51) - ((3.7917762 * X2) - -12936.183))) [likelihood params: Float32[]]"
43,447270,1.1328924e8,1.1328947e8,226576.64,227367.36,0.5778718,0.56448734,1.1328924e8,1.1786819e9,35.346,Inf,42,"((X1 - ((((((((-530098.5 - X3) - ((3643.701 - (exp(X1) - -2890.5881)) * -705.227)) * 0.083198704) + X1) * X3) + -601.6712) + (-166.09961 * X5)) * (X1 + -0.9912028))) - (((-175.07986 * X8) + 11100.51) - ((3.7917762 * X2) - -12936.183))) [likelihood params: Float32[]]"
44,457650,1.1248951e8,1.1248969e8,224977.19,229153.78,0.5808517,0.56106555,1.1248951e8,1.1879427e9,35.112,Inf,43,"((X1 - ((((((((288.8439 - X3) - ((3249.4817 - (exp(X1) - -3274.8984)) * X8)) * 0.07074157) + X1) * X3) + -52.123096) + (-135.7382 * X5)) * (X1 + -1.1407264))) - (((-207.85873 * exp(X1)) + 11400.349) - ((3.3818703 * X2) - -12686.869))) [likelihood params: Float32[]]"
45,468104,1.1247269e8,1.1247286e8,224943.53,229168.12,0.5809144,0.561038,1.1247269e8,1.188017e9,35.414,Inf,45,"((X1 - ((((((((288.64688 - X3) - (((3.4003007 * X5) - (exp(X1) - -26.736616)) * X8)) * 0.07135672) + X1) * X3) + 303.56528) + (-108.80151 * X5)) * (X1 + -1.1352804))) - (((-428.5642 * exp(X1)) + 11721.568) - ((3.3882666 * X2) - -12365.315))) [likelihood params: Float32[]]"
46,478974,1.1247262e8,1.1247282e8,224943.4,229168.39,0.5809146,0.56103754,1.1247262e8,1.1880184e9,35.664,Inf,48,"(((exp(X1) * 386.6513) - ((((((((288.643 - X3) - (((3.4064415 * X5) - (exp(X1) - -26.741714)) * X8)) * 0.071364686) + X1) * X3) + 513.9922) + (-108.80814 * X5)) * (X1 + -1.1350502))) - (((-165.06416 * exp(X1)) + 11902.455) - ((3.388643 * X2) - -12184.44))) [likelihood params: Float32[]]"
47,489700,1.1247255e8,1.1247273e8,224943.27,229166.73,0.58091486,0.5610407,1.1247255e8,1.1880099e9,36.144,Inf,45,"((X1 - ((((((((288.66077 - X3) - (((3.3774767 * X5) - (exp(X1) - -26.718512)) * X8)) * 0.07130279) + X1) * X3) + 316.77863) + (-108.74528 * X5)) * (X1 + -1.1364478))) - (((-435.5352 * exp(X1)) + 11733.108) - ((3.386855 * X2) - -12354.003))) [likelihood params: Float32[]]"
48,500592,1.1247255e8,1.1247273e8,224943.27,229166.73,0.58091486,0.5610407,1.1247255e8,1.1880099e9,36.502,Inf,45,"((X1 - ((((((((288.66077 - X3) - (((3.3774767 * X5) - (exp(X1) - -26.718512)) * X8)) * 0.07130279) + X1) * X3) + 316.77863) + (-108.74528 * X5)) * (X1 + -1.1364478))) - (((-435.5352 * exp(X1)) + 11733.108) - ((3.386855 * X2) - -12354.003))) [likelihood params: Float32[]]"
49,511002,1.1247255e8,1.1247273e8,224943.27,229166.73,0.58091486,0.5610407,1.1247255e8,1.1880099e9,36.194,Inf,45,"((X1 - ((((((((288.66077 - X3) - (((3.3774767 * X5) - (exp(X1) - -26.718512)) * X8)) * 0.07130279) + X1) * X3) + 316.77863) + (-108.74528 * X5)) * (X1 + -1.1364478))) - (((-435.5352 * exp(X1)) + 11733.108) - ((3.386855 * X2) - -12354.003))) [likelihood params: Float32[]]"
50,521751,1.1219808e8,1.12198264e8,224394.31,229191.44,0.58193755,0.56099343,1.1219808e8,1.1881379e9,35.742,Inf,49,"(((exp(X1) * 324.52454) - ((((((((289.12555 - X3) - (((X1 * X5) - (X8 - -25.06876)) * X8)) * 0.060231224) + X1) * X3) + 615.13464) + (-221.11815 * X5)) * (X1 + -1.3374527))) - (((-102.79744 * exp(X1)) + 11909.326) - (((5.761499 * X5) * X2) - -12177.81))) [likelihood params: Float32[]]"
51,532443,1.1219808e8,1.12198264e8,224394.31,229191.44,0.58193755,0.56099343,1.1219808e8,1.1881379e9,37.07,Inf,49,"(((exp(X1) * 324.52454) - ((((((((289.12555 - X3) - (((X1 * X5) - (X8 - -25.06876)) * X8)) * 0.060231224) + X1) * X3) + 615.13464) + (-221.11815 * X5)) * (X1 + -1.3374527))) - (((-102.79744 * exp(X1)) + 11909.326) - (((5.761499 * X5) * X2) - -12177.81))) [likelihood params: Float32[]]"
52,543368,1.0978796e8,1.0978813e8,219574.08,224876.52,0.59091806,0.56925845,1.0978796e8,1.1657693e9,38.046,Inf,45,"(((exp(X1) * 392.36853) - ((((((((294.62204 - X3) - ((-14.292819 * (X1 + X4)) * X8)) * 0.07535376) + X1) * X3) + 460.56204) + (-168.1804 * X5)) * (X1 + -1.0742271))) - (((-168.59065 * exp(X1)) + 11822.789) - ((X8 * X2) - -12263.93))) [likelihood params: Float32[]]"
53,554119,1.0978417e8,1.0978433e8,219566.5,224872.39,0.59093213,0.5692663,1.0978417e8,1.165748e9,38.232,Inf,42,"((X5 - ((((((((294.6262 - X3) - ((-14.290522 * (X1 + X4)) * X8)) * 0.075318374) + X1) * X3) + 249.02142) + (-169.03038 * X5)) * (X1 + -1.0748212))) - (((-437.1012 * exp(X1)) + 11647.383) - ((X8 * X2) - -12439.313))) [likelihood params: Float32[]]"
54,565839,1.0978417e8,1.0978433e8,219566.5,224872.39,0.59093213,0.5692663,1.0978417e8,1.165748e9,37.796,Inf,42,"((X5 - ((((((((294.6262 - X3) - ((-14.290522 * (X1 + X4)) * X8)) * 0.075318374) + X1) * X3) + 249.02142) + (-169.03038 * X5)) * (X1 + -1.0748212))) - (((-437.1012 * exp(X1)) + 11647.383) - ((X8 * X2) - -12439.313))) [likelihood params: Float32[]]"
55,577549,1.0978417e8,1.0978433e8,219566.5,224872.39,0.59093213,0.5692663,1.0978417e8,1.165748e9,38.38,Inf,42,"((X5 - ((((((((294.6262 - X3) - ((-14.290522 * (X1 + X4)) * X8)) * 0.075318374) + X1) * X3) + 249.02142) + (-169.03038 * X5)) * (X1 + -1.0748212))) - (((-437.1012 * exp(X1)) + 11647.383) - ((X8 * X2) - -12439.313))) [likelihood params: Float32[]]"
56,589407,1.0972062e8,1.097208e8,219439.4,224298.08,0.59116894,0.5703664,1.0972062e8,1.1627707e9,39.388,Inf,50,"((((X8 * 404.0437) + ((exp(X1) - ((((((((295.231 - X3) - ((-13.661566 * (X1 + X4)) * X8)) * 0.07812577) + X1) * X3) + -573.25824) + (-175.67645 * X5)) * (X1 + -1.0158579))) - X1)) - (X8 * -207.43791)) - (-2075.1438 - ((X8 * X8) * (X1 + -541.9443)))) [likelihood params: Float32[]]"
57,601261,1.0971885e8,1.0971903e8,219435.86,224306.22,0.59117556,0.57035077,1.0971885e8,1.1628129e9,39.232,Inf,50,"((((X8 * 404.18658) + ((exp(X1) - ((((((((295.22693 - X3) - ((-13.650374 * (X1 + X4)) * X8)) * 0.078112386) + X1) * X3) + -573.5736) + (-175.58745 * X5)) * (X1 + -1.0160328))) - X1)) - (X8 * -207.5808)) - (-2075.2737 - ((X8 * X8) * (0.09734319 + -541.80133)))) [likelihood params: Float32[]]"
58,612969,1.0971885e8,1.0971903e8,219435.86,224306.22,0.59117556,0.57035077,1.0971885e8,1.1628129e9,39.624,Inf,50,"((((X8 * 404.18658) + ((exp(X1) - ((((((((295.22693 - X3) - ((-13.650374 * (X1 + X4)) * X8)) * 0.078112386) + X1) * X3) + -573.5736) + (-175.58745 * X5)) * (X1 + -1.0160328))) - X1)) - (X8 * -207.5808)) - (-2075.2737 - ((X8 * X8) * (0.09734319 + -541.80133)))) [likelihood params: Float32[]]"
59,624252,1.0971874e8,1.0971893e8,219435.62,224285.23,0.591176,0.570391,1.0971874e8,1.1627041e9,38.56,Inf,48,"((((X8 * 133.02797) + ((exp(-15943.282) - ((((((((295.34042 - X3) - ((-13.571743 * (X1 + X4)) * X8)) * 0.07817118) + X1) * X3) + -577.0564) + (-175.79803 * X5)) * (X1 + -1.0152361))) - X1)) - (X8 * 63.581577)) - (-2078.575 - ((X8 * X8) * X4))) [likelihood params: Float32[]]"
60,635612,1.0971873e8,1.0971892e8,219435.61,224285.31,0.59117603,0.5703909,1.0971873e8,1.1627045e9,38.756,Inf,50,"((((X8 * 133.03058) + ((exp(X1) - ((((((((295.3339 - X3) - ((-13.574283 * (X1 + X4)) * X8)) * 0.0781779) + X1) * X3) + -575.4821) + (-175.87756 * X5)) * (X1 + -1.0148759))) - X1)) - (X8 * 63.56324)) - (-2076.2544 - ((X8 * X4) * (271.46375 + -270.44202)))) [likelihood params: Float32[]]"
61,646982,1.09627544e8,1.09627736e8,219253.25,225173.97,0.5915158,0.56868863,1.09627544e8,1.1673114e9,38.82,Inf,50,"((((X8 * 130.48126) + ((exp(X1) - ((((((((294.77075 - X3) - ((-14.325437 * (X1 + X4)) * X8)) * 0.07791122) + X1) * X3) + -567.6372) + (-172.88606 * X5)) * (X1 + -1.0190756))) - X1)) - (X8 * 66.11154)) - (-2082.5356 - ((X9 * X4) * (267.86594 + -274.03964)))) [likelihood params: Float32[]]"
62,657963,1.09627544e8,1.09627736e8,219253.25,225173.97,0.5915158,0.56868863,1.09627544e8,1.1673114e9,38.106,Inf,50,"((((X8 * 130.48126) + ((exp(X1) - ((((((((294.77075 - X3) - ((-14.325437 * (X1 + X4)) * X8)) * 0.07791122) + X1) * X3) + -567.6372) + (-172.88606 * X5)) * (X1 + -1.0190756))) - X1)) - (X8 * 66.11154)) - (-2082.5356 - ((X9 * X4) * (267.86594 + -274.03964)))) [likelihood params: Float32[]]"
63,669830,1.09627544e8,1.09627736e8,219253.25,225173.97,0.5915158,0.56868863,1.09627544e8,1.1673114e9,37.124,Inf,50,"((((X8 * 130.48126) + ((exp(X1) - ((((((((294.77075 - X3) - ((-14.325437 * (X1 + X4)) * X8)) * 0.07791122) + X1) * X3) + -567.6372) + (-172.88606 * X5)) * (X1 + -1.0190756))) - X1)) - (X8 * 66.11154)) - (-2082.5356 - ((X9 * X4) * (267.86594 + -274.03964)))) [likelihood params: Float32[]]"
64,681910,1.09627544e8,1.09627736e8,219253.25,225173.97,0.5915158,0.56868863,1.09627544e8,1.1673114e9,37.188,Inf,50,"((((X8 * 130.48126) + ((exp(X1) - ((((((((294.77075 - X3) - ((-14.325437 * (X1 + X4)) * X8)) * 0.07791122) + X1) * X3) + -567.6372) + (-172.88606 * X5)) * (X1 + -1.0190756))) - X1)) - (X8 * 66.11154)) - (-2082.5356 - ((X9 * X4) * (267.86594 + -274.03964)))) [likelihood params: Float32[]]"
65,693326,1.09627544e8,1.09627736e8,219253.25,225173.97,0.5915158,0.56868863,1.09627544e8,1.1673114e9,37.178,Inf,50,"((((X8 * 130.48126) + ((exp(X1) - ((((((((294.77075 - X3) - ((-14.325437 * (X1 + X4)) * X8)) * 0.07791122) + X1) * X3) + -567.6372) + (-172.88606 * X5)) * (X1 + -1.0190756))) - X1)) - (X8 * 66.11154)) - (-2082.5356 - ((X9 * X4) * (267.86594 + -274.03964)))) [likelihood params: Float32[]]"
66,704494,1.0962753e8,1.0962773e8,219253.22,225171.9,0.59151584,0.5686926,1.0962753e8,1.1673006e9,37.124,Inf,50,"((((X8 * 64.328606) + ((exp(X1) - ((((((((294.76752 - X3) - ((-14.332202 * (X1 + X4)) * X8)) * 0.0778497) + X1) * X3) + -566.25146) + (-172.81555 * X5)) * (X1 + -1.019446))) - X1)) - (45.225048 * 38.91189)) - (-3841.882 - ((X9 * X4) * (267.7953 + -273.96945)))) [likelihood params: Float32[]]"
