-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86505,1.206076e8,1.2060766e8,241213.36,243100.9,0.5397313,0.5451617,1.206076e8,1.2602446e9,7.868,Inf,17,"((X1 + (sqrt(((X1 * (exp(X1) - 3.687387e6)) + 4.889588e6)) + X3)) - (-958.2202 - X6)) [likelihood params: Float32[]]"
12,95707,1.1954684e8,1.195469e8,239091.84,242300.98,0.5437795,0.5466584,1.1954684e8,1.2560978e9,8.594,Inf,14,"(log(exp(sqrt(4.073467))) * (X2 + ((1471.858 - (X1 * 541.87726)) + X3))) [likelihood params: Float32[]]"
13,105139,1.18277864e8,1.18277976e8,236553.89,239351.83,0.54862225,0.55217624,1.18277864e8,1.2408093e9,9.696,Inf,27,"((((-0.10076655 * (-2.8676312e6 + ((2045.9315 + (X1 * 10883.635)) + (-2.8674785e6 + 5.7418595e6)))) + (2902.4482 + (X7 + X3))) + ((94.32777 * X4) - X7)) + 1023.53705) [likelihood params: Float32[]]"
14,114830,1.1827782e8,1.1827794e8,236553.81,239351.16,0.54862237,0.5521775,1.1827782e8,1.2408059e9,11.57,Inf,27,"((((-0.10433427 * (-2.8675858e6 + ((2091.416 + (X1 * 10511.238)) + (-2.867433e6 + 5.741905e6)))) + (2927.6145 + (X7 + X3))) + ((94.33295 * X4) - X7)) + 1048.702) [likelihood params: Float32[]]"
15,124918,1.1734124e8,1.17341384e8,234680.64,237230.81,0.5521967,0.5561446,1.1734124e8,1.229814e9,12.768,Inf,23,"(X3 + (X2 - (-1116.4084 - (-1729.3094 / (sin((2947.77 - ((-2.343303e6 * (sin(X8) - 0.23124875)) + exp(X1)))) - sqrt(3.2874641)))))) [likelihood params: Float32[]]"
16,134796,1.1646147e8,1.1646161e8,232921.11,236373.58,0.55555415,0.5577485,1.1646147e8,1.2253701e9,13.874,Inf,31,"((((-0.087640695 * (-3.3852388e6 + ((-515558.16 + (X1 * 12150.654)) + ((X8 * (X3 * -17.574175)) + 5.224253e6)))) + (60403.773 + (X7 + X3))) + ((0.3919208 * X3) - X7)) + 58524.67) [likelihood params: Float32[]]"
17,145137,1.1646147e8,1.1646161e8,232921.11,236373.58,0.55555415,0.5577485,1.1646147e8,1.2253701e9,15.904,Inf,31,"((((-0.087640695 * (-3.3852388e6 + ((-515558.16 + (X1 * 12150.654)) + ((X8 * (X3 * -17.574175)) + 5.224253e6)))) + (60403.773 + (X7 + X3))) + ((0.3919208 * X3) - X7)) + 58524.67) [likelihood params: Float32[]]"
18,155694,1.1646147e8,1.1646161e8,232921.11,236373.58,0.55555415,0.5577485,1.1646147e8,1.2253701e9,18.024,Inf,31,"((((-0.087640695 * (-3.3852388e6 + ((-515558.16 + (X1 * 12150.654)) + ((X8 * (X3 * -17.574175)) + 5.224253e6)))) + (60403.773 + (X7 + X3))) + ((0.3919208 * X3) - X7)) + 58524.67) [likelihood params: Float32[]]"
19,166213,1.16392664e8,1.1639281e8,232783.48,236228.69,0.5558167,0.5580196,1.16392664e8,1.224619e9,19.132,Inf,31,"((((-0.08713957 * (-3.3927688e6 + ((-523088.34 + (X1 * 12205.094)) + ((X8 * (X3 * -17.663599)) + 5.2167225e6)))) + (61062.44 + (X2 + -3973.1685))) + ((1.3955805 * X3) - X7)) + 59183.344) [likelihood params: Float32[]]"
20,177340,1.1493346e8,1.14933624e8,229865.08,235393.97,0.56138545,0.5595813,1.1493346e8,1.2202918e9,22.012,Inf,39,"((((-0.07501963 * (-0.09828272 * (-6.160504e6 + ((-3.2907845e6 + (X1 * -141829.61)) + ((X8 * (X3 * 168.21626)) + 2.449029e6))))) + (54526.492 + (X7 + X3))) + ((-39.85029 * X4) - X7)) + (((X7 + X3) * X4) - X7)) [likelihood params: Float32[]]"
21,188782,1.1493346e8,1.14933624e8,229865.08,235393.97,0.56138545,0.5595813,1.1493346e8,1.2202918e9,23.362,Inf,39,"((((-0.07501963 * (-0.09828272 * (-6.160504e6 + ((-3.2907845e6 + (X1 * -141829.61)) + ((X8 * (X3 * 168.21626)) + 2.449029e6))))) + (54526.492 + (X7 + X3))) + ((-39.85029 * X4) - X7)) + (((X7 + X3) * X4) - X7)) [likelihood params: Float32[]]"
22,200214,1.1466113e8,1.1466129e8,229320.42,233081.1,0.5624247,0.5639087,1.1466113e8,1.2083018e9,25.156,Inf,39,"((((-0.06120743 * (-0.08018785 * (-5.7341635e6 + ((429644.44 - (X1 * (214127.42 - X6))) + ((X8 * (X3 * 302.76123)) + 2.8753738e6))))) + (6545.4443 + 8381.005)) + ((-40.99227 * X4) - X7)) + (((X7 + X3) * X4) - X7)) [likelihood params: Float32[]]"
23,211960,1.144615e8,1.1446179e8,228921.17,232435.4,0.5631865,0.56511676,1.144615e8,1.2049546e9,27.574,Inf,50,"((((-0.094681755 * (-3.4329662e6 + ((-563289.56 + (X8 * (X3 * -16.56436))) + (((-1.7098142e6 + (-5.629459e6 * sin((-95.28067 - X1)))) + (-2.0151112e6 - X6)) + 3.7752e6)))) + (68122.445 + (X7 + X3))) + ((exp(X6) + (37213.633 * sin((-47.655647 - X1)))) - X7)) + ((87.07644 * X4) - X1)) [likelihood params: Float32[]]"
24,223547,1.144615e8,1.1446179e8,228921.17,232435.4,0.5631865,0.56511676,1.144615e8,1.2049546e9,29.444,Inf,50,"((((-0.094681755 * (-3.4329662e6 + ((-563289.56 + (X8 * (X3 * -16.56436))) + (((-1.7098142e6 + (-5.629459e6 * sin((-95.28067 - X1)))) + (-2.0151112e6 - X6)) + 3.7752e6)))) + (68122.445 + (X7 + X3))) + ((exp(X6) + (37213.633 * sin((-47.655647 - X1)))) - X7)) + ((87.07644 * X4) - X1)) [likelihood params: Float32[]]"
25,235321,1.14461416e8,1.1446168e8,228920.98,232434.73,0.5631869,0.565118,1.14461416e8,1.2049512e9,32.312,Inf,50,"((((-0.09832279 * (-3.4057012e6 + ((-536025.1 + (X8 * (X3 * -15.95086))) + (((-1.6825496e6 + (-5.6627245e6 * sin((-95.28911 - -0.06888992)))) + (-1.9878484e6 - X6)) + 3.802463e6)))) + (65510.016 + (X7 + X3))) + ((exp(X6) + (25428.295 * sin((-48.237854 - X1)))) - X7)) + ((87.074524 * X4) - X1)) [likelihood params: Float32[]]"
26,246726,1.1444009e8,1.1444029e8,228878.34,232978.05,0.5632683,0.56410146,1.1444009e8,1.2077677e9,32.392,Inf,33,"((((-0.005153218 * ((-1.8156406e9 + -1.8156463e9) + ((-1.997024e9 + (X1 * 203978.67)) + ((X8 * (X3 * -284.08008)) + -5.636698e8)))) + ((87.149216 * X4) - X7)) + ((1.4496472 * X3) - X7)) + -3.1905806e7) [likelihood params: Float32[]]"
27,257840,1.1441278e8,1.1441297e8,228823.73,233033.33,0.5633725,0.56399804,1.1441278e8,1.2080543e9,33.284,Inf,33,"((((-0.005253005 * ((-1.9274888e9 + -1.927495e9) + ((-2.1088727e9 + (X1 * 199901.61)) + ((X8 * (X3 * -275.5041)) + X1)))) + ((87.8432 * X4) - X7)) + ((1.4665629 * X3) - X7)) + -3.1325348e7) [likelihood params: Float32[]]"
28,268773,1.1439512e8,1.1439536e8,228788.4,233033.14,0.56343985,0.56399846,1.1439512e8,1.2080532e9,32.89,Inf,39,"((((-0.0049421466 * ((-1.5795173e9 + -1.5795282e9) + ((-1.7609059e9 + (X1 * 212726.02)) + ((X8 * (X3 * -10523.371)) + -3.2755123e8)))) + ((87.19344 * X4) - ((X8 * (X3 * 50.547745)) + -7.174126e6))) + ((1.409911 * X3) - X7)) + -3.3105226e7) [likelihood params: Float32[]]"
29,279537,1.1363163e8,1.1363186e8,227261.42,231688.3,0.56635356,0.5665146,1.1363163e8,1.2010816e9,33.326,Inf,35,"((((0.23501572 * (0.30789176 * (4.8663654e9 + ((4.872607e9 - (X1 * (14573.564 - X6))) + ((X8 * (X3 * 22.513792)) + 4.87506e9))))) + X1) + ((79.57474 * X4) - X7)) + (4.946345 * (-2.137861e8 + X2))) [likelihood params: Float32[]]"
30,290412,1.1363163e8,1.1363186e8,227261.42,231688.3,0.56635356,0.5665146,1.1363163e8,1.2010816e9,33.376,Inf,35,"((((0.23501572 * (0.30789176 * (4.8663654e9 + ((4.872607e9 - (X1 * (14573.564 - X6))) + ((X8 * (X3 * 22.513792)) + 4.87506e9))))) + X1) + ((79.57474 * X4) - X7)) + (4.946345 * (-2.137861e8 + X2))) [likelihood params: Float32[]]"
31,301720,1.1363163e8,1.1363186e8,227261.42,231688.3,0.56635356,0.5665146,1.1363163e8,1.2010816e9,33.204,Inf,35,"((((0.23501572 * (0.30789176 * (4.8663654e9 + ((4.872607e9 - (X1 * (14573.564 - X6))) + ((X8 * (X3 * 22.513792)) + 4.87506e9))))) + X1) + ((79.57474 * X4) - X7)) + (4.946345 * (-2.137861e8 + X2))) [likelihood params: Float32[]]"
32,312182,1.1363163e8,1.1363186e8,227261.42,231688.3,0.56635356,0.5665146,1.1363163e8,1.2010816e9,33.702,Inf,35,"((((0.23501572 * (0.30789176 * (4.8663654e9 + ((4.872607e9 - (X1 * (14573.564 - X6))) + ((X8 * (X3 * 22.513792)) + 4.87506e9))))) + X1) + ((79.57474 * X4) - X7)) + (4.946345 * (-2.137861e8 + X2))) [likelihood params: Float32[]]"
33,322811,1.1363163e8,1.1363186e8,227261.42,231688.3,0.56635356,0.5665146,1.1363163e8,1.2010816e9,33.688,Inf,35,"((((0.23501572 * (0.30789176 * (4.8663654e9 + ((4.872607e9 - (X1 * (14573.564 - X6))) + ((X8 * (X3 * 22.513792)) + 4.87506e9))))) + X1) + ((79.57474 * X4) - X7)) + (4.946345 * (-2.137861e8 + X2))) [likelihood params: Float32[]]"
34,333032,1.13211544e8,1.1321178e8,226421.25,231224.55,0.56795675,0.5673823,1.13211544e8,1.1986775e9,35.358,Inf,45,"((((0.04387228 * ((((exp(X6) + 3.3034298e7) + ((135016.47 * X4) + ((-159688.16 * X7) + -3.4283404e7))) / X3) + ((-3.7737213e8 + (X8 * 3430.14)) + X1))) + 1.6559661e7) + X6) + (((X8 * (X3 * 0.3487461)) * X4) - (X1 * (sin(X1) - -1032.4204)))) [likelihood params: Float32[]]"
35,343569,1.13211544e8,1.1321178e8,226421.25,231224.55,0.56795675,0.5673823,1.13211544e8,1.1986775e9,34.254,Inf,45,"((((0.04387228 * ((((exp(X6) + 3.3034298e7) + ((135016.47 * X4) + ((-159688.16 * X7) + -3.4283404e7))) / X3) + ((-3.7737213e8 + (X8 * 3430.14)) + X1))) + 1.6559661e7) + X6) + (((X8 * (X3 * 0.3487461)) * X4) - (X1 * (sin(X1) - -1032.4204)))) [likelihood params: Float32[]]"
36,354441,1.13211544e8,1.1321178e8,226421.25,231224.55,0.56795675,0.5673823,1.13211544e8,1.1986775e9,35.182,Inf,45,"((((0.04387228 * ((((exp(X6) + 3.3034298e7) + ((135016.47 * X4) + ((-159688.16 * X7) + -3.4283404e7))) / X3) + ((-3.7737213e8 + (X8 * 3430.14)) + X1))) + 1.6559661e7) + X6) + (((X8 * (X3 * 0.3487461)) * X4) - (X1 * (sin(X1) - -1032.4204)))) [likelihood params: Float32[]]"
37,365432,1.13208024e8,1.1320826e8,226414.2,231210.34,0.56797016,0.5674088,1.13208024e8,1.1986039e9,33.494,Inf,44,"((((0.04387228 * ((((exp(X6) + 3.3034552e7) + ((135366.66 * X4) + ((-159721.14 * X7) + -3.4283148e7))) / X3) + ((-3.7737213e8 + (X8 * 3406.2246)) + X1))) + 1.6559661e7) + X6) + (((X8 * (X3 * 0.34850308)) * X4) - (X1 * (X1 * 1033.2274)))) [likelihood params: Float32[]]"
38,375701,1.13208024e8,1.1320826e8,226414.2,231210.34,0.56797016,0.5674088,1.13208024e8,1.1986039e9,33.732,Inf,44,"((((0.04387228 * ((((exp(X6) + 3.3034552e7) + ((135366.66 * X4) + ((-159721.14 * X7) + -3.4283148e7))) / X3) + ((-3.7737213e8 + (X8 * 3406.2246)) + X1))) + 1.6559661e7) + X6) + (((X8 * (X3 * 0.34850308)) * X4) - (X1 * (X1 * 1033.2274)))) [likelihood params: Float32[]]"
39,385657,1.11676216e8,1.1167639e8,223350.6,227855.06,0.57381594,0.5736865,1.11676216e8,1.1812101e9,34.412,Inf,50,"(((0.00023146626 * (-7.992264e6 + ((2.0348168e7 + ((X8 * (X3 * 7432.128)) + X1)) + ((X5 * (((X4 + ((X3 * (sin(X1) - -8524.667)) + (-1.3274605e6 - X7))) + X3) + (X3 * (-1988.5734 - 2111.7622)))) + 616786.4)))) + X1) + ((117.60343 * X4) - (X1 * (X7 - -1029.6903)))) [likelihood params: Float32[]]"
40,395930,1.1167616e8,1.1167634e8,223350.48,227854.86,0.5738162,0.5736869,1.1167616e8,1.1812091e9,33.942,Inf,50,"(((0.00023146626 * (-7.992264e6 + ((2.0348168e7 + ((X8 * (X3 * 7432.128)) + X1)) + ((X5 * (((X4 + ((X3 * (sin(X1) - -8524.667)) + (-1.3274605e6 - X3))) + X3) + (X3 * (-1988.5734 - 2111.7622)))) + 616786.4)))) + X1) + ((117.60343 * X4) - (X1 * (X7 - -1029.6903)))) [likelihood params: Float32[]]"
41,406257,1.1167616e8,1.1167634e8,223350.48,227854.86,0.5738162,0.5736869,1.1167616e8,1.1812091e9,34.016,Inf,50,"(((0.00023146626 * (-7.992264e6 + ((2.0348168e7 + ((X8 * (X3 * 7432.128)) + X1)) + ((X5 * (((X4 + ((X3 * (sin(X1) - -8524.667)) + (-1.3274605e6 - X3))) + X3) + (X3 * (-1988.5734 - 2111.7622)))) + 616786.4)))) + X1) + ((117.60343 * X4) - (X1 * (X7 - -1029.6903)))) [likelihood params: Float32[]]"
42,416398,1.1167616e8,1.1167634e8,223350.48,227854.86,0.5738162,0.5736869,1.1167616e8,1.1812091e9,35.286,Inf,50,"(((0.00023146626 * (-7.992264e6 + ((2.0348168e7 + ((X8 * (X3 * 7432.128)) + X1)) + ((X5 * (((X4 + ((X3 * (sin(X1) - -8524.667)) + (-1.3274605e6 - X3))) + X3) + (X3 * (-1988.5734 - 2111.7622)))) + 616786.4)))) + X1) + ((117.60343 * X4) - (X1 * (X7 - -1029.6903)))) [likelihood params: Float32[]]"
43,426552,1.1081602e8,1.1081617e8,221630.19,225783.61,0.5770987,0.5775622,1.1081602e8,1.1704717e9,35.804,Inf,39,"(((0.00023192518 * (-7.967893e6 + ((2.0372534e7 + ((X8 * (X3 * 7798.3384)) + X1)) + ((X5 * ((-17.047527 * 61175.855) + (X1 - (X1 * -860266.5)))) + 641156.9)))) + X1) + ((112.45397 * X4) - (X1 * (X7 - -1121.6221)))) [likelihood params: Float32[]]"
44,437182,1.1081602e8,1.1081617e8,221630.19,225783.61,0.5770987,0.5775622,1.1081602e8,1.1704717e9,35.66,Inf,39,"(((0.00023192518 * (-7.967893e6 + ((2.0372534e7 + ((X8 * (X3 * 7798.3384)) + X1)) + ((X5 * ((-17.047527 * 61175.855) + (X1 - (X1 * -860266.5)))) + 641156.9)))) + X1) + ((112.45397 * X4) - (X1 * (X7 - -1121.6221)))) [likelihood params: Float32[]]"
45,447819,1.1081602e8,1.1081617e8,221630.19,225783.61,0.5770987,0.5775622,1.1081602e8,1.1704717e9,35.172,Inf,39,"(((0.00023192518 * (-7.967893e6 + ((2.0372534e7 + ((X8 * (X3 * 7798.3384)) + X1)) + ((X5 * ((-17.047527 * 61175.855) + (X1 - (X1 * -860266.5)))) + 641156.9)))) + X1) + ((112.45397 * X4) - (X1 * (X7 - -1121.6221)))) [likelihood params: Float32[]]"
46,458388,1.1081602e8,1.1081617e8,221630.19,225783.61,0.5770987,0.5775622,1.1081602e8,1.1704717e9,35.058,Inf,39,"(((0.00023192518 * (-7.967893e6 + ((2.0372534e7 + ((X8 * (X3 * 7798.3384)) + X1)) + ((X5 * ((-17.047527 * 61175.855) + (X1 - (X1 * -860266.5)))) + 641156.9)))) + X1) + ((112.45397 * X4) - (X1 * (X7 - -1121.6221)))) [likelihood params: Float32[]]"
47,468897,1.10816e8,1.1081616e8,221630.16,225783.62,0.57709885,0.5775621,1.10816e8,1.1704718e9,34.782,Inf,39,"(((5.628309e-5 * (5.6025395e6 + ((3.394299e7 + ((X8 * (X3 * 32134.475)) + X1)) + ((X5 * ((-34.59066 * 124237.59) + (X1 - (X1 * -3.5449118e6)))) + 1.4212173e7)))) + X1) + ((112.45377 * X4) - (X1 * (X7 - -1121.6224)))) [likelihood params: Float32[]]"
48,479825,1.1048231e8,1.1048251e8,220962.78,226452.72,0.57837224,0.5763103,1.1048231e8,1.1739404e9,34.746,Inf,49,"(((0.00020753534 * (-7.428406e6 + ((2.0912014e7 + ((X8 * (X3 * 7923.7095)) + X1)) + ((X5 * ((255.58006 * 40584.37) + (X1 + ((X1 * 1.0445602e6) + ((X8 * ((X3 * 7100.543) - 911546.1)) + -1.1574649e7))))) + 1.1806288e6)))) + X1) + ((113.41897 * X4) - (X1 * (X7 - -1126.7146)))) [likelihood params: Float32[]]"
49,490056,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,34.818,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
50,501126,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,35.232,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
51,511356,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.482,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
52,521970,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.326,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
53,532000,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.692,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
54,542840,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.594,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
55,553660,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,37.194,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
56,563896,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.514,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
57,574686,1.1048228e8,1.1048249e8,220962.72,226452.69,0.57837236,0.57631034,1.1048228e8,1.1739402e9,36.144,Inf,49,"(((0.00021161296 * (-7.130082e6 + ((2.1210338e7 + ((X8 * (X3 * 7771.0464)) + X1)) + ((X5 * ((255.77158 * 40614.75) + (X1 + ((X1 * 1.02442856e6) + ((X8 * ((X3 * 6963.658) - 893977.0)) + -1.1567026e7))))) + 301410.12)))) + X1) + ((113.419075 * X4) - (X1 * (X7 - -1126.7142)))) [likelihood params: Float32[]]"
58,585316,1.1001701e8,1.100172e8,220032.17,227332.86,0.580148,0.5746635,1.1001701e8,1.178503e9,37.684,Inf,49,"(((0.00021140958 * (-7.1119535e6 + ((2.122846e7 + ((X8 * (X3 * 6491.315)) + X1)) + ((X5 * ((254.46182 * 40407.797) + (X1 + ((X1 * 1.0555112e6) + ((X8 * ((X3 * 973.4872) - -26645.473)) + -1.1619885e7))))) + 319507.38)))) + X1) + ((X3 * X4) - (X1 * (X7 - -1121.8616)))) [likelihood params: Float32[]]"
59,595792,1.1001701e8,1.100172e8,220032.17,227332.86,0.580148,0.5746635,1.1001701e8,1.178503e9,36.698,Inf,49,"(((0.00021140958 * (-7.1119535e6 + ((2.122846e7 + ((X8 * (X3 * 6491.315)) + X1)) + ((X5 * ((254.46182 * 40407.797) + (X1 + ((X1 * 1.0555112e6) + ((X8 * ((X3 * 973.4872) - -26645.473)) + -1.1619885e7))))) + 319507.38)))) + X1) + ((X3 * X4) - (X1 * (X7 - -1121.8616)))) [likelihood params: Float32[]]"
60,606577,1.1001698e8,1.1001716e8,220032.11,227332.77,0.5801481,0.57466376,1.1001698e8,1.1785025e9,36.972,Inf,49,"(((0.00014079377 * (7.122408e6 + ((X1 + ((X8 * (X3 * 9747.165)) + X1)) + ((X5 * ((250.28865 * 39744.348) + (X1 + ((X1 * 1.5848971e6) + ((X8 * ((X3 * 1461.1495) - -40081.176)) + -1.1956095e7))))) + 1.455405e7)))) + X1) + ((X3 * X4) - (X1 * (X7 - -1121.861)))) [likelihood params: Float32[]]"
61,617899,1.1001696e8,1.1001711e8,220032.08,227332.89,0.58014816,0.5746635,1.1001696e8,1.1785032e9,36.83,Inf,47,"(((0.00013441924 * (7.636383e6 + ((X1 + ((X8 * (X3 * 10209.234)) + X1)) + ((X5 * (X1 + (X1 + ((X1 * 1.6600741e6) + ((X8 * ((X3 * 1530.8701) - -41957.125)) + -2.1038195e6))))) + 1.5068053e7)))) + X1) + ((X3 * X4) - (X1 * (X7 - -1121.8622)))) [likelihood params: Float32[]]"
62,628783,1.0993851e8,1.09938696e8,219875.19,227042.73,0.58044755,0.5752064,1.0993851e8,1.176999e9,37.828,Inf,49,"(((8.832042e-5 * (1.35435e7 + ((X1 + ((X8 * (X3 * 15809.844)) + X1)) + ((X5 * ((129.56226 * -134134.05) + (X1 + ((X1 * 3.4958135e6) + ((X8 * ((X1 * -1.2331002e6) - -938075.06)) + 1.3691825e7))))) + 2.098006e7)))) + X1) + ((X3 * X4) - (X1 * (X7 - -1121.0469)))) [likelihood params: Float32[]]"
