-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,169534,1.1311979e8,1.1311997e8,226237.75,235857.92,0.5683069,0.5587133,1.1311979e8,1.222697e9,25.09,Inf,41,"(log(0.99994695) * ((((((0.2436251 * X3) + (-798.1931 + X9)) * ((X5 * 707936.3) + (((X5 * -712270.56) + -80286.97) - 128816.72))) - (((869299.4 * X4) + -2.0796834e7) * sqrt(X1))) + (-7.2513064e7 + -7.396715e7)) - ((X4 * 2.0575099e6) - -7.393564e7))) [likelihood params: Float32[]]"
21,181422,1.1311437e8,1.1311453e8,226226.89,235942.8,0.5683276,0.55855453,1.1311437e8,1.2231369e9,25.68,Inf,41,"(log(0.99994695) * ((((((0.2439523 * X3) + (-798.1487 + X9)) * ((X5 * 707934.7) + (((X5 * -712272.2) + -80278.98) - 128808.73))) - (((863653.44 * X4) + -2.0805816e7) * sqrt(X1))) + (-7.252256e7 + -7.397665e7)) - ((X4 * 2.0623241e6) - -7.394514e7))) [likelihood params: Float32[]]"
22,193896,1.1301194e8,1.1301207e8,226022.03,236017.19,0.5687185,0.5584153,1.1301194e8,1.2235226e9,26.694,Inf,33,"(log(0.99986225) * ((((((0.09137547 * X3) + (-78.049286 + X9)) * ((X5 * -19240.104) + -208068.97)) - (-7.5507555e6 * sqrt(X1))) + (-8.553574e6 + (-8.3096505e6 + -9.88371e6))) - ((X4 * 904037.44) - -9.878625e6))) [likelihood params: Float32[]]"
23,206742,1.1289761e8,1.1289779e8,225793.38,236038.3,0.5691548,0.55837584,1.1289761e8,1.223632e9,27.014,Inf,43,"(0.013721979 * ((((((3113.0842 + X3) + (X1 + 1050.3798)) * ((X5 * X6) + 934.63947)) - (83249.55 * sqrt(X1))) + (-272483.34 + -1.8369834e6)) - ((((-0.085348986 * X3) + X4) * ((X5 * (-1715.4203 + (1282.1361 * sqrt(X1)))) + -8005.6147)) - -1.5799739e6))) [likelihood params: Float32[]]"
24,220473,1.1289086e8,1.1289108e8,225779.89,236085.33,0.56918055,0.5582878,1.1289086e8,1.2238758e9,27.746,Inf,49,"(0.014163462 * ((((((3107.6802 + X3) + (X1 + 1044.977)) * ((X5 * X6) + 936.78345)) - (80702.03 * sqrt(X1))) + (-274201.84 + -1.838704e6)) - ((((-0.08890221 * X3) + X4) * ((X5 * ((((200537.25 + 529533.9) - 827192.06) * 0.016410904) + (1188.2319 * sqrt(X1)))) + -7794.2075)) - -1.5816952e6))) [likelihood params: Float32[]]"
25,233964,1.12237544e8,1.1223777e8,224473.25,234933.58,0.5716738,0.5604427,1.12237544e8,1.2179052e9,29.03,Inf,49,"(-6.910529e-6 * ((((((1.999866e6 + -1.1120888e7) + (X1 + 2.0294612e6)) * ((X5 * X6) + 772.9002)) - (-1.6488512e8 * sqrt(X1))) + (1.6855589e9 + 1.6981852e9)) - ((((0.02308929 * X3) + X4) * ((X5 * ((((5.522662e6 + 5.944503e6) - -4.53861e6) * -0.50173616) + (6.499723e6 * sqrt(X1)))) + 2.0011636e7)) - 1.6956562e9))) [likelihood params: Float32[]]"
26,248162,1.1223361e8,1.1223381e8,224465.38,234846.08,0.57168883,0.5606065,1.1223361e8,1.2174515e9,28.858,Inf,45,"(7.736869e-6 * (((((((4.785214e6 + 4.643517e6) + X3) + (-1.8215506e6 + -1.820292e6)) * ((X5 * X6) + 669.6391)) - (1.4734288e8 * sqrt(X1))) + (-1.1694752e9 + -1.1733722e9)) - ((((0.023031536 * X3) + X4) * ((X5 * (7.155587e6 + (-5.8433995e6 * sqrt(X1)))) + -1.7844422e7)) - -1.1732393e9))) [likelihood params: Float32[]]"
27,261826,1.1214602e8,1.1214617e8,224290.19,235762.72,0.5720231,0.5588914,1.1214602e8,1.2222034e9,29.768,Inf,39,"(0.0016368089 * ((((X9 * ((X5 * X6) + 18296.504)) - (685700.3 * sqrt(X1))) + (1.6736321e6 + (9893.484 * X3))) - ((((-0.11290289 * X3) + X4) * ((X5 * (-10111.435 + (8728.252 * sqrt(X1)))) + -69281.49)) - X1))) [likelihood params: Float32[]]"
28,275446,1.1214602e8,1.1214617e8,224290.19,235762.72,0.5720231,0.5588914,1.1214602e8,1.2222034e9,30.356,Inf,39,"(0.0016368089 * ((((X9 * ((X5 * X6) + 18296.504)) - (685700.3 * sqrt(X1))) + (1.6736321e6 + (9893.484 * X3))) - ((((-0.11290289 * X3) + X4) * ((X5 * (-10111.435 + (8728.252 * sqrt(X1)))) + -69281.49)) - X1))) [likelihood params: Float32[]]"
29,288992,1.1155574e8,1.1155589e8,223109.64,234787.38,0.57427573,0.5607163,1.1155574e8,1.2171473e9,31.282,Inf,43,"(0.00032887323 * ((((X9 * ((X5 * X6) + ((3.9024323e8 / 1.2545554e8) + 88094.49))) - (3.4438428e6 * sqrt(X1))) + (8.367773e6 + (5859.324 * X3))) - ((((0.008263472 * X3) + X4) * ((X5 * (280147.7 + (-253722.4 * sqrt(X1)))) + -426871.66)) - X1))) [likelihood params: Float32[]]"
30,303484,1.1155574e8,1.1155589e8,223109.64,234787.38,0.57427573,0.5607163,1.1155574e8,1.2171473e9,32.216,Inf,43,"(0.00032887323 * ((((X9 * ((X5 * X6) + ((3.9024323e8 / 1.2545554e8) + 88094.49))) - (3.4438428e6 * sqrt(X1))) + (8.367773e6 + (5859.324 * X3))) - ((((0.008263472 * X3) + X4) * ((X5 * (280147.7 + (-253722.4 * sqrt(X1)))) + -426871.66)) - X1))) [likelihood params: Float32[]]"
31,318025,1.11555736e8,1.115559e8,223109.62,234787.8,0.57427573,0.56071544,1.11555736e8,1.2171494e9,32.758,Inf,50,"(0.0002271413 * ((((X9 * ((X5 * X6) + ((5.7136704e8 / 1.321233e8) + 127551.43))) - (4.98647e6 * sqrt(X1))) + (1.2115643e7 + (8486.649 * X3))) - ((((0.008258599 * X3) + X4) * ((X5 * ((X6 + (((-183769.92 + -183814.11) * X1) + (-1.7723556e6 + X9))) - -2.1780452e6)) + -618010.4)) - X1))) [likelihood params: Float32[]]"
32,332473,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,32.802,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
33,346665,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,32.908,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
34,360714,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,33.866,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
35,374466,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,33.118,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
36,388197,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,33.61,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
37,401703,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,32.91,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
38,415305,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,33.076,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
39,428011,1.1133845e8,1.11338616e8,222675.06,235551.45,0.575105,0.5592867,1.1133845e8,1.2211082e9,33.41,Inf,43,"(0.000312839 * ((((X9 * ((57603.914 * X6) + ((3.9024323e8 / 1.2545554e8) + 76874.22))) - (3.6165172e6 * sqrt(X1))) + (8.776961e6 + (6432.9214 * X3))) - ((((0.007577829 * X3) + X4) * ((X5 * (305667.88 + (-270787.62 * sqrt(X1)))) + -460108.4)) - X1))) [likelihood params: Float32[]]"
40,439871,1.11338424e8,1.1133859e8,222675.02,235551.7,0.5751051,0.55928624,1.11338424e8,1.2211095e9,34.22,Inf,43,"(0.0003130146 * ((((X9 * ((57572.36 * X6) + ((3.9024323e8 / 1.2545554e8) + 76830.234))) - (3.6144965e6 * sqrt(X1))) + (8.772044e6 + (6431.283 * X3))) - ((((0.007572971 * X3) + X4) * ((X5 * (305570.94 + (-270710.16 * sqrt(X1)))) + -459861.53)) - X1))) [likelihood params: Float32[]]"
41,451046,1.11338424e8,1.1133859e8,222675.02,235551.7,0.5751051,0.55928624,1.11338424e8,1.2211095e9,34.412,Inf,43,"(0.0003130146 * ((((X9 * ((57572.36 * X6) + ((3.9024323e8 / 1.2545554e8) + 76830.234))) - (3.6144965e6 * sqrt(X1))) + (8.772044e6 + (6431.283 * X3))) - ((((0.007572971 * X3) + X4) * ((X5 * (305570.94 + (-270710.16 * sqrt(X1)))) + -459861.53)) - X1))) [likelihood params: Float32[]]"
42,462947,1.1133837e8,1.113386e8,222674.89,235551.86,0.5751053,0.55928594,1.1133837e8,1.2211103e9,34.172,Inf,49,"(4.2786833e-5 * ((((X9 * ((421137.03 * X6) + ((-3.0590312e12 / -1.4229559e12) + 562100.2))) - (2.6444026e7 * sqrt(X1))) + (6.417422e7 + (47066.965 * X3))) - ((((0.007567923 * X3) + X4) * ((X5 * ((-5.2214124e9 - (X3 + X4)) - ((1.9819966e6 * sqrt(X1)) + -5.2236477e9))) + -3.3637562e6)) - X1))) [likelihood params: Float32[]]"
43,474872,1.1133837e8,1.113386e8,222674.89,235551.86,0.5751053,0.55928594,1.1133837e8,1.2211103e9,33.722,Inf,49,"(4.2786833e-5 * ((((X9 * ((421137.03 * X6) + ((-3.0590312e12 / -1.4229559e12) + 562100.2))) - (2.6444026e7 * sqrt(X1))) + (6.417422e7 + (47066.965 * X3))) - ((((0.007567923 * X3) + X4) * ((X5 * ((-5.2214124e9 - (X3 + X4)) - ((1.9819966e6 * sqrt(X1)) + -5.2236477e9))) + -3.3637562e6)) - X1))) [likelihood params: Float32[]]"
44,486265,1.10117176e8,1.10117336e8,220232.52,229549.75,0.5797657,0.57051575,1.10117176e8,1.1899954e9,33.964,Inf,40,"(0.00031118462 * ((((X9 * ((95692.836 * X6) + ((3.9024422e8 / 1.2545245e8) + X7))) - (1.9042832e6 * exp(X1))) + (1.0163772e7 + (659209.06 * X8))) - ((((0.023065113 * X3) + X4) * ((X5 * (128924.72 + X3)) + -442908.78)) - X1))) [likelihood params: Float32[]]"
45,498315,1.10117176e8,1.10117336e8,220232.52,229549.75,0.5797657,0.57051575,1.10117176e8,1.1899954e9,34.454,Inf,40,"(0.00031118462 * ((((X9 * ((95692.836 * X6) + ((3.9024422e8 / 1.2545245e8) + X7))) - (1.9042832e6 * exp(X1))) + (1.0163772e7 + (659209.06 * X8))) - ((((0.023065113 * X3) + X4) * ((X5 * (128924.72 + X3)) + -442908.78)) - X1))) [likelihood params: Float32[]]"
46,510649,1.1011714e8,1.10117304e8,220232.44,229550.72,0.57976586,0.57051396,1.1011714e8,1.1900004e9,35.088,Inf,40,"(0.0003111893 * ((((X9 * ((95708.234 * X6) + ((3.9024422e8 / 1.2545245e8) + X7))) - (1.9042118e6 * exp(X1))) + (1.0163922e7 + (659332.6 * X8))) - ((((0.023067715 * X3) + X4) * ((X5 * (128904.414 + X3)) + -442938.06)) - -844.8102))) [likelihood params: Float32[]]"
47,522579,1.0992666e8,1.0992681e8,219851.47,229554.67,0.5804928,0.5705066,1.0992666e8,1.1900209e9,34.398,Inf,39,"(0.00015862579 * ((((X9 * ((168756.86 * X6) + (173146.75 * sqrt(X1)))) - (3.8291498e6 * exp(X1))) + (2.0033074e7 + (1.2833184e6 * X8))) - ((((0.023398537 * X3) + X4) * ((X5 * (249722.8 + X3)) + -862973.94)) - X1))) [likelihood params: Float32[]]"
48,534359,1.0992666e8,1.0992681e8,219851.47,229554.67,0.5804928,0.5705066,1.0992666e8,1.1900209e9,34.578,Inf,39,"(0.00015862579 * ((((X9 * ((168756.86 * X6) + (173146.75 * sqrt(X1)))) - (3.8291498e6 * exp(X1))) + (2.0033074e7 + (1.2833184e6 * X8))) - ((((0.023398537 * X3) + X4) * ((X5 * (249722.8 + X3)) + -862973.94)) - X1))) [likelihood params: Float32[]]"
49,546429,1.09686424e8,1.0968661e8,219371.02,229708.84,0.5814096,0.5702181,1.09686424e8,1.1908201e9,33.878,Inf,49,"(3.3589797e-5 * ((((X9 * ((582177.0 * X6) + ((3.2697978e6 / 1.5778709e8) + 694177.0))) - (3.2033e7 * sqrt(X1))) + (7.405554e7 + (5.867192e6 * X8))) - ((((0.03192872 * X3) + X4) * ((X5 * (((7141.884 * X3) + X4) - ((709831.2 * sqrt(X1)) + X1))) + -3.600452e6)) - X1))) [likelihood params: Float32[]]"
50,558733,1.09686424e8,1.0968661e8,219371.02,229708.84,0.5814096,0.5702181,1.09686424e8,1.1908201e9,34.754,Inf,49,"(3.3589797e-5 * ((((X9 * ((582177.0 * X6) + ((3.2697978e6 / 1.5778709e8) + 694177.0))) - (3.2033e7 * sqrt(X1))) + (7.405554e7 + (5.867192e6 * X8))) - ((((0.03192872 * X3) + X4) * ((X5 * (((7141.884 * X3) + X4) - ((709831.2 * sqrt(X1)) + X1))) + -3.600452e6)) - X1))) [likelihood params: Float32[]]"
51,570887,1.09686424e8,1.0968661e8,219371.02,229708.84,0.5814096,0.5702181,1.09686424e8,1.1908201e9,33.902,Inf,49,"(3.3589797e-5 * ((((X9 * ((582177.0 * X6) + ((3.2697978e6 / 1.5778709e8) + 694177.0))) - (3.2033e7 * sqrt(X1))) + (7.405554e7 + (5.867192e6 * X8))) - ((((0.03192872 * X3) + X4) * ((X5 * (((7141.884 * X3) + X4) - ((709831.2 * sqrt(X1)) + X1))) + -3.600452e6)) - X1))) [likelihood params: Float32[]]"
52,583493,1.09686424e8,1.0968661e8,219371.02,229708.84,0.5814096,0.5702181,1.09686424e8,1.1908201e9,33.19,Inf,49,"(3.3589797e-5 * ((((X9 * ((582177.0 * X6) + ((3.2697978e6 / 1.5778709e8) + 694177.0))) - (3.2033e7 * sqrt(X1))) + (7.405554e7 + (5.867192e6 * X8))) - ((((0.03192872 * X3) + X4) * ((X5 * (((7141.884 * X3) + X4) - ((709831.2 * sqrt(X1)) + X1))) + -3.600452e6)) - X1))) [likelihood params: Float32[]]"
53,596537,1.0968641e8,1.0968658e8,219370.97,229708.84,0.58140963,0.5702181,1.0968641e8,1.1908201e9,33.154,Inf,47,"(3.3589797e-5 * ((((X9 * ((582177.0 * X6) + (X4 + 694177.0))) - (3.2033e7 * sqrt(X1))) + (7.405554e7 + (5.867192e6 * X8))) - ((((0.03192872 * X3) + X4) * ((X5 * (((7141.884 * X3) + X4) - ((709831.2 * sqrt(X1)) + X1))) + -3.600452e6)) - X1))) [likelihood params: Float32[]]"
54,609082,1.096864e8,1.0968657e8,219370.95,229708.86,0.5814097,0.5702181,1.096864e8,1.1908202e9,33.434,Inf,47,"(0.00019744644 * ((((X9 * ((99040.45 * X6) + (X4 + 118092.99))) - (5.4494915e6 * sqrt(X1))) + (1.2598402e7 + (998134.2 * X8))) - ((((0.031929255 * X3) + X4) * ((X5 * (((1214.9614 * X3) + X4) - ((120756.12 * sqrt(X1)) + X1))) + -612505.5)) - X1))) [likelihood params: Float32[]]"
55,622059,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,33.57,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
56,634313,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,32.638,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
57,646817,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,33.664,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
58,659576,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,33.116,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
59,671812,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,33.44,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
60,684979,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,34.098,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
61,697178,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.504,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
