-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86009,1.2200438e8,1.2200444e8,244006.92,242713.88,0.54539794,0.53509176,1.2200438e8,1.2582382e9,10.866,Inf,12,"(exp((-0.4442324 * (X1 + -18.16019))) - ((14.528997 - X3) * 0.97351956)) [likelihood params: Float32[]]"
12,96659,1.2155198e8,1.2155209e8,243102.12,242723.19,0.5470836,0.5350739,1.2155198e8,1.2582865e9,10.864,Inf,25,"((-1148.7688 * (X1 + (1.1788262 - ((((1120.0029 - (1978.7798 + X8)) - -228.80092) - -626.99976) / ((4.706279e7 / (X1 + -47426.625)) / X2))))) + 4544.4663) [likelihood params: Float32[]]"
13,107716,1.1950456e8,1.1950465e8,239007.28,238338.84,0.55471265,0.54347193,1.1950456e8,1.235558e9,12.198,Inf,25,"((-1124.8242 * (X1 + (0.4586717 - ((((1518.9742 - (1579.807 + X8)) - -627.77203) - 566.5077) / ((7.9295704e7 / (X1 + -605457.75)) / X2))))) + 3729.447) [likelihood params: Float32[]]"
14,119199,1.1950456e8,1.1950465e8,239007.28,238338.84,0.55471265,0.54347193,1.1950456e8,1.235558e9,13.886,Inf,25,"((-1124.8242 * (X1 + (0.4586717 - ((((1518.9742 - (1579.807 + X8)) - -627.77203) - 566.5077) / ((7.9295704e7 / (X1 + -605457.75)) / X2))))) + 3729.447) [likelihood params: Float32[]]"
15,130862,1.1950456e8,1.1950465e8,239007.28,238338.84,0.55471265,0.54347193,1.1950456e8,1.235558e9,15.122,Inf,25,"((-1124.8242 * (X1 + (0.4586717 - ((((1518.9742 - (1579.807 + X8)) - -627.77203) - 566.5077) / ((7.9295704e7 / (X1 + -605457.75)) / X2))))) + 3729.447) [likelihood params: Float32[]]"
16,143954,1.16340584e8,1.163408e8,232679.33,231046.55,0.56650203,0.55744004,1.16340584e8,1.1977548e9,17.02,Inf,30,"((((130.96812 * (X4 + X8)) + 1.4796033e9) + ((-1113.9644 * (X1 + exp(-2052.986))) + (-5.6863624e7 - 5.686987e7))) + (X4 + (1034.4661 * ((-658645.94 + (-0.13651505 * X5)) + -661713.2)))) [likelihood params: Float32[]]"
17,156454,1.16340584e8,1.163408e8,232679.33,231046.55,0.56650203,0.55744004,1.16340584e8,1.1977548e9,17.68,Inf,30,"((((130.96812 * (X4 + X8)) + 1.4796033e9) + ((-1113.9644 * (X1 + exp(-2052.986))) + (-5.6863624e7 - 5.686987e7))) + (X4 + (1034.4661 * ((-658645.94 + (-0.13651505 * X5)) + -661713.2)))) [likelihood params: Float32[]]"
18,168966,1.156706e8,1.1567082e8,231339.36,230969.28,0.56899846,0.557588,1.156706e8,1.1973542e9,19.506,Inf,32,"((((94.18555 * (X4 + X8)) + 1.2553901e9) + ((3.9192932e7 * (X1 + exp(-2052.986))) + (-2.81077e8 - 2.2421334e8))) + (X4 + ((X1 + 19.138012) * ((-1.9595494e7 + (-7.635376 * X5)) + -1.9598574e7)))) [likelihood params: Float32[]]"
19,181556,1.156706e8,1.1567082e8,231339.36,230969.28,0.56899846,0.557588,1.156706e8,1.1973542e9,20.624,Inf,32,"((((94.18555 * (X4 + X8)) + 1.2553901e9) + ((3.9192932e7 * (X1 + exp(-2052.986))) + (-2.81077e8 - 2.2421334e8))) + (X4 + ((X1 + 19.138012) * ((-1.9595494e7 + (-7.635376 * X5)) + -1.9598574e7)))) [likelihood params: Float32[]]"
20,193944,1.156706e8,1.1567082e8,231339.36,230969.28,0.56899846,0.557588,1.156706e8,1.1973542e9,20.884,Inf,32,"((((94.18555 * (X4 + X8)) + 1.2553901e9) + ((3.9192932e7 * (X1 + exp(-2052.986))) + (-2.81077e8 - 2.2421334e8))) + (X4 + ((X1 + 19.138012) * ((-1.9595494e7 + (-7.635376 * X5)) + -1.9598574e7)))) [likelihood params: Float32[]]"
21,204972,1.156706e8,1.1567082e8,231339.36,230969.28,0.56899846,0.557588,1.156706e8,1.1973542e9,21.658,Inf,32,"((((94.18555 * (X4 + X8)) + 1.2553901e9) + ((3.9192932e7 * (X1 + exp(-2052.986))) + (-2.81077e8 - 2.2421334e8))) + (X4 + ((X1 + 19.138012) * ((-1.9595494e7 + (-7.635376 * X5)) + -1.9598574e7)))) [likelihood params: Float32[]]"
22,216650,1.156706e8,1.1567082e8,231339.36,230969.28,0.56899846,0.557588,1.156706e8,1.1973542e9,22.172,Inf,32,"((((94.18555 * (X4 + X8)) + 1.2553901e9) + ((3.9192932e7 * (X1 + exp(-2052.986))) + (-2.81077e8 - 2.2421334e8))) + (X4 + ((X1 + 19.138012) * ((-1.9595494e7 + (-7.635376 * X5)) + -1.9598574e7)))) [likelihood params: Float32[]]"
23,227360,1.1565841e8,1.1565857e8,231314.97,234722.25,0.56904393,0.5503993,1.1565841e8,1.2168096e9,22.114,Inf,31,"((((((((((X4 + 3.034432e8) - 4.297271e7) / -6.943064e7) + -1.4475754e7) - 1.4182938e7) / (-7.3089155e6 + (-3.6428282e6 - X9))) + X8) * (X1 + -1.0294702)) * (-346.07596 + (46.453995 * X5))) - -2117.4092) [likelihood params: Float32[]]"
24,237810,1.1565841e8,1.1565857e8,231314.97,234722.25,0.56904393,0.5503993,1.1565841e8,1.2168096e9,22.276,Inf,31,"((((((((((X4 + 3.034432e8) - 4.297271e7) / -6.943064e7) + -1.4475754e7) - 1.4182938e7) / (-7.3089155e6 + (-3.6428282e6 - X9))) + X8) * (X1 + -1.0294702)) * (-346.07596 + (46.453995 * X5))) - -2117.4092) [likelihood params: Float32[]]"
25,247925,1.1565841e8,1.1565857e8,231314.97,234722.25,0.56904393,0.5503993,1.1565841e8,1.2168096e9,23.988,Inf,31,"((((((((((X4 + 3.034432e8) - 4.297271e7) / -6.943064e7) + -1.4475754e7) - 1.4182938e7) / (-7.3089155e6 + (-3.6428282e6 - X9))) + X8) * (X1 + -1.0294702)) * (-346.07596 + (46.453995 * X5))) - -2117.4092) [likelihood params: Float32[]]"
26,257942,1.1537265e8,1.1537285e8,230743.45,228835.06,0.5701087,0.561676,1.1537265e8,1.1862904e9,24.654,Inf,34,"((((137.29196 * (X4 + X8)) + (-3920.7356 * X5)) + ((3.2057696e7 * (X1 + exp(-2052.986))) + (7.3386714e8 - 1.4002486e8))) + (X4 + ((X1 + 18.523382) * ((-1.6027931e7 + (200.4374 * X5)) + -1.6030967e7)))) [likelihood params: Float32[]]"
27,267925,1.1522491e8,1.1522516e8,230447.98,233290.6,0.57065916,0.5531416,1.1522491e8,1.2093879e9,23.928,Inf,39,"((((160.22375 * (X4 + X8)) + (-214.67528 * X5)) + ((9.650051e9 * (X1 + exp(-2052.986))) + (4.369483e8 - 4.3694528e8))) + (X4 + ((X1 + (716.28186 * (X1 + exp(-2052.986)))) * ((-6.7252765e6 + (-0.09518842 * X5)) + -6.728364e6)))) [likelihood params: Float32[]]"
28,277938,1.14580536e8,1.14580776e8,229159.23,230319.73,0.5730602,0.55883217,1.14580536e8,1.193987e9,25.466,Inf,38,"((((124.83034 * (X4 + X8)) + (-3415.4614 * X5)) + ((3.584259e7 * (X1 + exp(-2052.986))) + (7.577053e8 - 1.1618655e8))) + (X4 + ((X1 + 17.897543) * (((-1.2389947e7 + (-8.681823e6 - X9)) + (182.39052 * X5)) + -1.477201e7)))) [likelihood params: Float32[]]"
29,288086,1.14580536e8,1.14580776e8,229159.23,230319.73,0.5730602,0.55883217,1.14580536e8,1.193987e9,26.396,Inf,38,"((((124.83034 * (X4 + X8)) + (-3415.4614 * X5)) + ((3.584259e7 * (X1 + exp(-2052.986))) + (7.577053e8 - 1.1618655e8))) + (X4 + ((X1 + 17.897543) * (((-1.2389947e7 + (-8.681823e6 - X9)) + (182.39052 * X5)) + -1.477201e7)))) [likelihood params: Float32[]]"
30,298973,1.14580536e8,1.14580776e8,229159.23,230319.73,0.5730602,0.55883217,1.14580536e8,1.193987e9,27.07,Inf,38,"((((124.83034 * (X4 + X8)) + (-3415.4614 * X5)) + ((3.584259e7 * (X1 + exp(-2052.986))) + (7.577053e8 - 1.1618655e8))) + (X4 + ((X1 + 17.897543) * (((-1.2389947e7 + (-8.681823e6 - X9)) + (182.39052 * X5)) + -1.477201e7)))) [likelihood params: Float32[]]"
31,310219,1.14580536e8,1.14580776e8,229159.23,230319.73,0.5730602,0.55883217,1.14580536e8,1.193987e9,26.716,Inf,38,"((((124.83034 * (X4 + X8)) + (-3415.4614 * X5)) + ((3.584259e7 * (X1 + exp(-2052.986))) + (7.577053e8 - 1.1618655e8))) + (X4 + ((X1 + 17.897543) * (((-1.2389947e7 + (-8.681823e6 - X9)) + (182.39052 * X5)) + -1.477201e7)))) [likelihood params: Float32[]]"
32,321644,1.14580536e8,1.14580776e8,229159.23,230319.73,0.5730602,0.55883217,1.14580536e8,1.193987e9,28.516,Inf,38,"((((124.83034 * (X4 + X8)) + (-3415.4614 * X5)) + ((3.584259e7 * (X1 + exp(-2052.986))) + (7.577053e8 - 1.1618655e8))) + (X4 + ((X1 + 17.897543) * (((-1.2389947e7 + (-8.681823e6 - X9)) + (182.39052 * X5)) + -1.477201e7)))) [likelihood params: Float32[]]"
33,332756,1.1454686e8,1.1454712e8,229091.89,234076.34,0.5731857,0.5516366,1.1454686e8,1.2134612e9,29.796,Inf,40,"(((((exp(log(X4)) * (((-5.802166e7 - (2.2115966e8 - (130.75928 * (X4 + (-660.6391 * exp(-2052.986)))))) + ((5.360039e7 - -5.3603044e7) + (5.3608556e7 - X4))) + 1.1836918e8)) - -908.93066) * (X1 + -0.8855827)) * (-1.2296005 + (0.28346956 * X5))) - -2273.5735) [likelihood params: Float32[]]"
34,343159,1.1454018e8,1.1454045e8,229078.52,234050.03,0.5732106,0.551687,1.1454018e8,1.2133248e9,30.47,Inf,40,"(((((exp(log(X4)) * (((-5.802166e7 - (2.2115966e8 - (130.62636 * (X4 + (-660.6391 * exp(-2052.986)))))) + ((5.360039e7 - -5.3603044e7) + (5.3608556e7 - X4))) + 1.1836918e8)) - -908.49384) * (X1 + -0.8854135)) * (-1.229164 + (0.28370044 * X5))) - -2273.3994) [likelihood params: Float32[]]"
35,353726,1.1453566e8,1.1453594e8,229069.48,234031.02,0.5732274,0.55172336,1.1453566e8,1.2132262e9,30.772,Inf,40,"(((((exp(log(X4)) * (((-5.802166e7 - (2.2115966e8 - (130.51065 * (X4 + (-660.6391 * exp(-2052.986)))))) + ((5.360039e7 - -5.3603044e7) + (5.3608556e7 - X4))) + 1.1836918e8)) - -908.12274) * (X1 + -0.8852892)) * (-1.2287983 + (0.28385887 * X5))) - -2273.2786) [likelihood params: Float32[]]"
36,364451,1.1453263e8,1.145329e8,229063.42,234014.98,0.57323873,0.5517541,1.1453263e8,1.2131432e9,29.976,Inf,40,"(((((exp(log(X4)) * (((-5.802166e7 - (2.2115966e8 - (130.4087 * (X4 + (-660.6391 * exp(-2052.986)))))) + ((5.360039e7 - -5.3603044e7) + (5.3608556e7 - X4))) + 1.1836918e8)) - -907.80444) * (X1 + -0.88519996)) * (-1.2284893 + (0.28396088 * X5))) - -2273.199) [likelihood params: Float32[]]"
37,375283,1.1205091e8,1.12051144e8,224099.98,228718.05,0.582486,0.56190014,1.1205091e8,1.1856838e9,29.954,Inf,42,"(((((((-2.771412 + -2.829398) * (((((1.0900244e7 * X4) - X1) - exp(X4)) + ((X1 * 7.989374e10) - X1)) + (3.1460932e7 - X3))) / (-1.1588552e8 + (-488757.47 - 1.779529e7))) + X8) * (X1 + -0.999778)) * (-352.1589 + (73.97481 * X5))) - -2384.9253) [likelihood params: Float32[]]"
38,385627,1.1205091e8,1.12051144e8,224099.98,228718.05,0.582486,0.56190014,1.1205091e8,1.1856838e9,28.864,Inf,42,"(((((((-2.771412 + -2.829398) * (((((1.0900244e7 * X4) - X1) - exp(X4)) + ((X1 * 7.989374e10) - X1)) + (3.1460932e7 - X3))) / (-1.1588552e8 + (-488757.47 - 1.779529e7))) + X8) * (X1 + -0.999778)) * (-352.1589 + (73.97481 * X5))) - -2384.9253) [likelihood params: Float32[]]"
39,396793,1.1205091e8,1.12051144e8,224099.98,228718.05,0.582486,0.56190014,1.1205091e8,1.1856838e9,28.362,Inf,42,"(((((((-2.771412 + -2.829398) * (((((1.0900244e7 * X4) - X1) - exp(X4)) + ((X1 * 7.989374e10) - X1)) + (3.1460932e7 - X3))) / (-1.1588552e8 + (-488757.47 - 1.779529e7))) + X8) * (X1 + -0.999778)) * (-352.1589 + (73.97481 * X5))) - -2384.9253) [likelihood params: Float32[]]"
40,407627,1.12048824e8,1.1204905e8,224095.81,228711.48,0.5824938,0.5619127,1.12048824e8,1.1856498e9,29.464,Inf,42,"(((((((X5 + 121784.79) * (((((-21841.574 * X4) - X1) - exp(X4)) + ((X1 * 9.374151e9) - X1)) + (-62908.8 - X3))) / (X3 + (-2.732301e9 - 3.1157292e9))) + X8) * (X1 + -1.0000038)) * (-352.11993 + (73.95506 * X5))) - -2385.0625) [likelihood params: Float32[]]"
41,419426,1.1174698e8,1.11747176e8,223492.11,229148.39,0.58361846,0.5610758,1.1174698e8,1.1879148e9,30.108,Inf,49,"((((((2794.8232 * (X2 + -44603.656)) / (9.085822e6 + ((((((((((1.1057219e7 * X4) + exp(-2054.483)) + -3.459272e6) + (7.6584845e6 * X1)) + -5.76279e6) - X9) + -5.178739e6) - X4) - exp(X4)) - (X1 + 6.073854e7)))) + X8) * (X1 + -0.95930874)) * (-363.62613 + (67.98727 * X5))) - -2200.386) [likelihood params: Float32[]]"
42,430984,1.1174586e8,1.1174608e8,223489.88,229150.25,0.58362263,0.5610723,1.1174586e8,1.1879244e9,30.072,Inf,50,"((((((3600.5469 * (X2 + -183221.53)) / (1.3509425e7 + ((((((((((5.851188e7 * X4) + (-1.52207e8 - 1.5045974e8)) + 574974.6) + (3.2647012e7 * X1)) + -3.033938e6) - X9) + -1.1661828e6) - X4) - exp(X4)) - (X1 + 5.6726664e7)))) + X8) * (X1 + -0.9582936)) * (-363.96646 + (68.05154 * X5))) - -2200.3076) [likelihood params: Float32[]]"
43,442264,1.1159653e8,1.11596744e8,223191.22,234902.33,0.58417904,0.55005443,1.1159653e8,1.2177431e9,30.91,Inf,49,"((((((-1.3994706e8 * exp(X4)) / (5.1097236e7 + ((((((((((-1.7600136e8 * X4) + (-1.143178e8 - 1.12569176e8)) + 3.846554e7) + (1.699668e7 * X1)) + 3.486519e7) - X9) + 3.789873e7) - X4) - exp(X4)) - (X1 + 1.8450296e7)))) + X8) * (X1 + -0.8163687)) * (-445.09604 + (107.26966 * X5))) - -2358.0398) [likelihood params: Float32[]]"
44,453749,1.1159653e8,1.11596744e8,223191.22,234902.33,0.58417904,0.55005443,1.1159653e8,1.2177431e9,30.378,Inf,49,"((((((-1.3994706e8 * exp(X4)) / (5.1097236e7 + ((((((((((-1.7600136e8 * X4) + (-1.143178e8 - 1.12569176e8)) + 3.846554e7) + (1.699668e7 * X1)) + 3.486519e7) - X9) + 3.789873e7) - X4) - exp(X4)) - (X1 + 1.8450296e7)))) + X8) * (X1 + -0.8163687)) * (-445.09604 + (107.26966 * X5))) - -2358.0398) [likelihood params: Float32[]]"
45,465776,1.11596504e8,1.1159673e8,223191.17,234902.39,0.58417916,0.5500543,1.11596504e8,1.2177435e9,31.222,Inf,49,"((((((-1.399573e8 * exp(X4)) / (5.109097e7 + ((((((((((-1.7602374e8 * X4) + (-1.1432287e8 - 1.12586264e8)) + 3.84485e7) + (1.7007642e7 * X1)) + 3.4848236e7) - X9) + 3.7957696e7) - X4) - exp(X4)) - (X1 + 1.8457658e7)))) + X8) * (X1 + -0.8163933)) * (-445.10742 + (107.268074 * X5))) - -2358.0188) [likelihood params: Float32[]]"
46,478446,1.11596504e8,1.1159673e8,223191.17,234902.39,0.58417916,0.5500543,1.11596504e8,1.2177435e9,30.492,Inf,49,"((((((-1.399573e8 * exp(X4)) / (5.109097e7 + ((((((((((-1.7602374e8 * X4) + (-1.1432287e8 - 1.12586264e8)) + 3.84485e7) + (1.7007642e7 * X1)) + 3.4848236e7) - X9) + 3.7957696e7) - X4) - exp(X4)) - (X1 + 1.8457658e7)))) + X8) * (X1 + -0.8163933)) * (-445.10742 + (107.268074 * X5))) - -2358.0188) [likelihood params: Float32[]]"
47,490204,1.11596504e8,1.1159673e8,223191.17,234902.39,0.58417916,0.5500543,1.11596504e8,1.2177435e9,31.27,Inf,49,"((((((-1.399573e8 * exp(X4)) / (5.109097e7 + ((((((((((-1.7602374e8 * X4) + (-1.1432287e8 - 1.12586264e8)) + 3.84485e7) + (1.7007642e7 * X1)) + 3.4848236e7) - X9) + 3.7957696e7) - X4) - exp(X4)) - (X1 + 1.8457658e7)))) + X8) * (X1 + -0.8163933)) * (-445.10742 + (107.268074 * X5))) - -2358.0188) [likelihood params: Float32[]]"
48,502291,1.11596504e8,1.1159673e8,223191.17,234902.39,0.58417916,0.5500543,1.11596504e8,1.2177435e9,29.592,Inf,49,"((((((-1.399573e8 * exp(X4)) / (5.109097e7 + ((((((((((-1.7602374e8 * X4) + (-1.1432287e8 - 1.12586264e8)) + 3.84485e7) + (1.7007642e7 * X1)) + 3.4848236e7) - X9) + 3.7957696e7) - X4) - exp(X4)) - (X1 + 1.8457658e7)))) + X8) * (X1 + -0.8163933)) * (-445.10742 + (107.268074 * X5))) - -2358.0188) [likelihood params: Float32[]]"
49,515079,1.11596456e8,1.11596696e8,223191.08,234903.11,0.58417934,0.5500529,1.11596456e8,1.2177472e9,30.934,Inf,49,"((((((-3.1554427e9 * exp(X4)) / (-2.2744344e8 + ((((((((((-3.967868e9 * X4) + (-4.6248595e8 - 3.9225165e8)) + -2.4070917e8) + (3.8071194e8 * X1)) + -2.4409221e8) - X9) + -1.5841978e7) - X4) - exp(X4)) - (X1 + 2.8836982e8)))) + X8) * (X1 + -0.8163412)) * (-445.07556 + (107.26414 * X5))) - -2358.0056) [likelihood params: Float32[]]"
50,527489,1.1140863e8,1.1140887e8,222815.42,230482.56,0.58487916,0.5585203,1.1140863e8,1.1948311e9,32.622,Inf,50,"((((((1.1987127e8 - 2.6382544e7) - 9.3489544e7) * X1) + (-25.275114 * X1)) + -5.0579043e8) + (((X1 + X1) + (((((-335571.1 + ((((exp(-2052.986) + X8) * (X1 + -0.83695936)) * (-189.04474 + (113.43898 * X5))) - 370249.3)) - -705866.5) * (X4 + X8)) + 6.2222464e8) - 1.16431256e8)) + (X1 * X9))) [likelihood params: Float32[]]"
51,540193,1.1140863e8,1.1140887e8,222815.42,230482.56,0.58487916,0.5585203,1.1140863e8,1.1948311e9,32.828,Inf,50,"((((((1.1987127e8 - 2.6382544e7) - 9.3489544e7) * X1) + (-25.275114 * X1)) + -5.0579043e8) + (((X1 + X1) + (((((-335571.1 + ((((exp(-2052.986) + X8) * (X1 + -0.83695936)) * (-189.04474 + (113.43898 * X5))) - 370249.3)) - -705866.5) * (X4 + X8)) + 6.2222464e8) - 1.16431256e8)) + (X1 * X9))) [likelihood params: Float32[]]"
52,552472,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,32.066,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
53,564878,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.216,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
54,577331,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.952,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
55,589769,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.602,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
56,601650,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.496,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
57,614269,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.006,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
58,627608,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.984,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
59,640113,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,33.466,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
60,652784,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,32.492,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
61,665299,1.1132755e8,1.1132774e8,222653.27,228801.66,0.5851813,0.56174,1.1132755e8,1.1861172e9,32.42,Inf,46,"(((((((X1 + 1012.7033) * ((X7 + X1) + (((784.28406 + (((-3.9754602e6 * exp(X4)) / -75730.53) + X8)) * (X1 + (X1 + (X1 + -755.5934)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.007564)) * (-338.2467 + (61.339886 * X5))) - -2142.2996) [likelihood params: Float32[]]"
62,677546,1.1132689e8,1.1132709e8,222651.94,228802.44,0.58518374,0.5617385,1.1132689e8,1.1861213e9,32.47,Inf,46,"(((((((X1 + 1012.7076) * ((X7 + X1) + (((784.2603 + (((-3.9761452e6 * exp(X4)) / -75717.484) + X8)) * (X1 + (X5 + (X1 + -755.5775)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.0075166)) * (-338.2527 + (61.082096 * X5))) - -2142.3416) [likelihood params: Float32[]]"
63,690115,1.1132689e8,1.1132709e8,222651.94,228802.44,0.58518374,0.5617385,1.1132689e8,1.1861213e9,32.596,Inf,46,"(((((((X1 + 1012.7076) * ((X7 + X1) + (((784.2603 + (((-3.9761452e6 * exp(X4)) / -75717.484) + X8)) * (X1 + (X5 + (X1 + -755.5775)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.0075166)) * (-338.2527 + (61.082096 * X5))) - -2142.3416) [likelihood params: Float32[]]"
