-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,735787,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.282,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
65,746932,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.366,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
66,758268,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,34.51,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
67,769193,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.12,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
68,780767,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.226,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
69,792499,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,32.72,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
70,804108,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,34.716,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
71,815348,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.64,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
72,826156,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,33.964,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
73,837078,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,34.848,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
74,848205,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,35.106,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
75,859657,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,35.34,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
76,871491,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,34.952,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
77,883471,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,35.024,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
78,895878,1.0995262e8,1.09952904e8,219903.4,225060.64,0.5747801,0.5718403,1.0995262e8,1.1667238e9,36.418,Inf,48,"(((X8 - X1) * 816.6264) - ((sin(((((-72.906105 - (X1 - (-9.552298 * X8))) + (150.49036 * X5)) - 1386.5973) + log(abs(3.3998727e11)))) - (((((X5 - X4) * ((sin(X1) * -214379.72) + 170451.81)) + -3.7742548e6) - (((741914.6 * X8) + -661845.94) * X1)) * -1.3523637e-6)) * 530.70416)) [likelihood params: Float32[]]"
79,907964,1.09910024e8,1.0991029e8,219818.2,223947.48,0.57494485,0.57395804,1.09910024e8,1.1609532e9,35.65,Inf,42,"(X8 - ((sin(((((X8 * ((X5 - X4) - (-7.615535e6 + ((-7.596897e6 - X1) * X8)))) + -2.9764135e6) - 1356.9192) + log(abs(3.387985e11)))) - ((((676.5207 * ((sin(X1) * 41288.133) + 353236.88)) + -3.1175616e8) - (3.068365e6 * X8)) * -2.171667e-7)) * 203.63177)) [likelihood params: Float32[]]"
80,919909,1.0990766e8,1.09907944e8,219813.48,223980.12,0.57495403,0.57389593,1.0990766e8,1.1611224e9,36.01,Inf,42,"(X8 - ((sin(((((X8 * ((X5 - X4) - (-7.615535e6 + ((-7.596897e6 - X1) * X8)))) + -2.9764135e6) - 1356.9237) + log(abs(3.387985e11)))) - ((((676.51074 * ((sin(X1) * 41284.64) + 353231.47)) + -3.1175984e8) - (3.074531e6 * X8)) * -2.1717878e-7)) * 203.64394)) [likelihood params: Float32[]]"
81,931867,1.0990728e8,1.0990755e8,219812.72,223988.39,0.57495546,0.5738802,1.0990728e8,1.1611653e9,36.728,Inf,42,"(X8 - ((sin(((((X8 * ((X5 - X4) - (-7.615535e6 + ((-7.596897e6 - X1) * X8)))) + -2.9764135e6) - 1356.9259) + log(abs(3.387985e11)))) - ((((676.5085 * ((sin(X1) * 41284.535) + 353230.25)) + -3.1176067e8) - (3.0765962e6 * X8)) * -2.1718174e-7)) * 203.6471)) [likelihood params: Float32[]]"
82,944272,1.0990709e8,1.0990736e8,219812.34,223994.86,0.5749562,0.5738679,1.0990709e8,1.1611988e9,36.008,Inf,42,"(X8 - ((sin(((((X8 * ((X5 - X4) - (-7.615535e6 + ((-7.596897e6 - X1) * X8)))) + -2.9764135e6) - 1356.928) + log(abs(3.387985e11)))) - ((((676.50726 * ((sin(X1) * 41284.965) + 353229.56)) + -3.1176115e8) - (3.0782858e6 * X8)) * -2.1718357e-7)) * 203.64917)) [likelihood params: Float32[]]"
83,956430,1.09845704e8,1.0984591e8,219689.56,225300.77,0.57519364,0.5713835,1.09845704e8,1.1679686e9,35.772,Inf,45,"(((42.619167 - X1) * 292.33844) - ((sin(((((-85.5836 - (X1 - (-23.248817 * X8))) + X5) - 1399.2781) + log(abs(3.4064993e11)))) - (((((X5 - X4) * ((X5 * -636744.56) + 735663.44)) + 4.9444e7) - (((-41388.625 * X8) + -3.6270858e6) * X1)) * 8.297329e-7)) * -230.0539)) [likelihood params: Float32[]]"
84,968868,1.0984569e8,1.0984592e8,219689.53,225296.52,0.57519364,0.5713916,1.0984569e8,1.1679466e9,35.728,Inf,45,"(((21.142843 - X1) * 142.90236) - ((sin(((((-76.15921 - (X1 - (-23.247656 * X8))) + X5) - 1389.8538) + log(abs(3.406323e11)))) - (((((X5 - X4) * ((X5 * -862839.06) + 997109.8)) + X8) - (((-54436.54 * X8) + -5.9809115e6) * X1)) * 6.1268554e-7)) * -229.81726)) [likelihood params: Float32[]]"
85,981163,1.0984564e8,1.0984588e8,219689.44,225295.9,0.5751939,0.5713928,1.0984564e8,1.1679434e9,35.864,Inf,45,"(((42.620567 - X1) * 292.207) - ((sin(((((1.1898971 - (X1 - (-23.247671 * X8))) + X5) - 1398.0879) + log(abs(3.406505e11)))) - (((((X5 - X4) * ((X5 * -637122.56) + 736284.9)) + 4.9467604e7) - (((-40080.023 * X8) + -3.633643e6) * X1)) * 8.298075e-7)) * -229.79207)) [likelihood params: Float32[]]"
86,993253,1.0984564e8,1.0984588e8,219689.44,225295.9,0.5751939,0.5713928,1.0984564e8,1.1679434e9,35.336,Inf,45,"(((42.620567 - X1) * 292.207) - ((sin(((((1.1898971 - (X1 - (-23.247671 * X8))) + X5) - 1398.0879) + log(abs(3.406505e11)))) - (((((X5 - X4) * ((X5 * -637122.56) + 736284.9)) + 4.9467604e7) - (((-40080.023 * X8) + -3.633643e6) * X1)) * 8.298075e-7)) * -229.79207)) [likelihood params: Float32[]]"
87,1005276,1.0983491e8,1.0983512e8,219667.98,221939.48,0.57523537,0.5777781,1.0983491e8,1.1505437e9,35.834,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 88.59405) + (39.15076 * -3.3636146))) + (1.1507764 * X3)) * X8) + (-1100.5382 * X1)) + 3091.3237) + ((X5 * (X3 - ((X5 * 2.5766218) * 76.76612))) * (X8 - ((0.021098748 * (X4 - (-124.890884 * (X8 * X1)))) + -0.37681857)))) [likelihood params: Float32[]]"
88,1017449,1.09581176e8,1.0958139e8,219160.52,225354.77,0.57621664,0.5712808,1.09581176e8,1.1682486e9,36.142,Inf,48,"(((2.8657448 - X1) * 1116.6326) - ((sin(((((-85.635605 - (X4 - (X1 * X8))) + X5) - 1399.3298) + log(abs(-7.82158e8)))) - ((((((X5 - X4) * ((sin(X1) * -1.6043369e7) + (-12792.097 * -5962.471))) + (-3.3733204e7 * X8)) * X8) - (X8 * X8)) * 1.3563879e-8)) * -181.59373)) [likelihood params: Float32[]]"
89,1028868,1.09198344e8,1.0919854e8,218394.84,222315.06,0.57769716,0.57706356,1.09198344e8,1.1524908e9,35.564,Inf,50,"(((((((X5 - X4) * ((sin(X1) * 57.197205) + ((X8 * 183.74028) * -0.84307873))) + (0.99153674 * X3)) * X8) + (-1110.5519 * X1)) + 3085.4866) + ((X5 * (X3 - ((8.053004 * -0.9211211) * -27.52053))) * (X8 - ((-1.0993094 * (X4 - (2.3974547 * (X8 * X1)))) + 1.4685078)))) [likelihood params: Float32[]]"
90,1040584,1.09198344e8,1.0919854e8,218394.84,222315.06,0.57769716,0.57706356,1.09198344e8,1.1524908e9,36.01,Inf,50,"(((((((X5 - X4) * ((sin(X1) * 57.197205) + ((X8 * 183.74028) * -0.84307873))) + (0.99153674 * X3)) * X8) + (-1110.5519 * X1)) + 3085.4866) + ((X5 * (X3 - ((8.053004 * -0.9211211) * -27.52053))) * (X8 - ((-1.0993094 * (X4 - (2.3974547 * (X8 * X1)))) + 1.4685078)))) [likelihood params: Float32[]]"
91,1052170,1.091983e8,1.09198504e8,218394.77,222316.9,0.57769734,0.57706004,1.091983e8,1.1525004e9,35.056,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.18083) + (1.0662335 * -145.26245))) + (0.99222016 * X3)) * X8) + (-1110.6332 * X1)) + 3085.4543) + ((X5 * (X3 - ((0.0141836 * -257.62433) * -55.952145))) * (X8 - ((-1.0950211 * (X4 - (2.3998492 * (X8 * X1)))) + 1.4653767)))) [likelihood params: Float32[]]"
92,1063632,1.091983e8,1.09198504e8,218394.77,222316.9,0.57769734,0.57706004,1.091983e8,1.1525004e9,35.498,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.18083) + (1.0662335 * -145.26245))) + (0.99222016 * X3)) * X8) + (-1110.6332 * X1)) + 3085.4543) + ((X5 * (X3 - ((0.0141836 * -257.62433) * -55.952145))) * (X8 - ((-1.0950211 * (X4 - (2.3998492 * (X8 * X1)))) + 1.4653767)))) [likelihood params: Float32[]]"
93,1075556,1.091983e8,1.09198504e8,218394.77,222316.9,0.57769734,0.57706004,1.091983e8,1.1525004e9,35.402,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.18083) + (1.0662335 * -145.26245))) + (0.99222016 * X3)) * X8) + (-1110.6332 * X1)) + 3085.4543) + ((X5 * (X3 - ((0.0141836 * -257.62433) * -55.952145))) * (X8 - ((-1.0950211 * (X4 - (2.3998492 * (X8 * X1)))) + 1.4653767)))) [likelihood params: Float32[]]"
94,1087776,1.09198296e8,1.0919849e8,218394.75,222315.45,0.5776974,0.57706285,1.09198296e8,1.1524928e9,36.026,Inf,47,"(((((((X5 - X4) * ((X1 * 48.130936) + (100.189415 * -1.5461518))) + (0.9914954 * X3)) * X8) + (-1110.551 * X1)) + 3085.489) + ((X5 * (X3 - ((0.012236101 * -418.8409) * -39.829002))) * (X8 - ((-1.0995106 * (X4 - (2.3975737 * (X8 * X1)))) + 1.4686164)))) [likelihood params: Float32[]]"
95,1100404,1.09198296e8,1.0919849e8,218394.75,222315.45,0.5776974,0.57706285,1.09198296e8,1.1524928e9,36.01,Inf,47,"(((((((X5 - X4) * ((X1 * 48.130936) + (100.189415 * -1.5461518))) + (0.9914954 * X3)) * X8) + (-1110.551 * X1)) + 3085.489) + ((X5 * (X3 - ((0.012236101 * -418.8409) * -39.829002))) * (X8 - ((-1.0995106 * (X4 - (2.3975737 * (X8 * X1)))) + 1.4686164)))) [likelihood params: Float32[]]"
96,1113094,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,35.498,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
97,1126332,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,35.934,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
98,1139224,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,34.878,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
99,1152621,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,35.972,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
100,1165370,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,34.5,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
101,1178592,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,35.142,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
102,1192869,1.091982e8,1.0919841e8,218394.56,222314.5,0.57769775,0.57706463,1.091982e8,1.1524878e9,35.942,Inf,48,"(((((((X5 - X4) * ((sin(X1) * 57.20897) + (5.580145 * -27.759945))) + (0.991205 * X3)) * X8) + (-1110.5521 * X1)) + 3085.507) + ((X5 * (X3 - ((0.012877981 * -311.01157) * -50.927216))) * (X8 - ((-1.1008018 * (X4 - (2.398892 * (X8 * X1)))) + 1.4692175)))) [likelihood params: Float32[]]"
103,1207815,1.0878316e8,1.0878335e8,217564.48,222641.2,0.5793028,0.5764431,1.0878316e8,1.1541815e9,35.804,Inf,48,"(((((((((-1324.3723 * X8) - -1460.8678) + ((-134.56969 + X5) * X1)) * ((sin(X4) * X4) + (-1.0102274 - (1.8297406 * X5)))) + 434.21265) * X8) + (-1026.5061 * X1)) + 2674.083) + (X3 * (1714.6763 - (X1 - ((((X3 - X8) * -0.007495352) * X8) + -1711.4227))))) [likelihood params: Float32[]]"
104,1222690,1.0878316e8,1.0878335e8,217564.48,222641.2,0.5793028,0.5764431,1.0878316e8,1.1541815e9,36.262,Inf,48,"(((((((((-1324.3723 * X8) - -1460.8678) + ((-134.56969 + X5) * X1)) * ((sin(X4) * X4) + (-1.0102274 - (1.8297406 * X5)))) + 434.21265) * X8) + (-1026.5061 * X1)) + 2674.083) + (X3 * (1714.6763 - (X1 - ((((X3 - X8) * -0.007495352) * X8) + -1711.4227))))) [likelihood params: Float32[]]"
105,1237829,1.0878316e8,1.0878335e8,217564.48,222641.2,0.5793028,0.5764431,1.0878316e8,1.1541815e9,36.436,Inf,48,"(((((((((-1324.3723 * X8) - -1460.8678) + ((-134.56969 + X5) * X1)) * ((sin(X4) * X4) + (-1.0102274 - (1.8297406 * X5)))) + 434.21265) * X8) + (-1026.5061 * X1)) + 2674.083) + (X3 * (1714.6763 - (X1 - ((((X3 - X8) * -0.007495352) * X8) + -1711.4227))))) [likelihood params: Float32[]]"
106,1252620,1.0878316e8,1.0878335e8,217564.48,222641.2,0.5793028,0.5764431,1.0878316e8,1.1541815e9,36.486,Inf,48,"(((((((((-1324.3723 * X8) - -1460.8678) + ((-134.56969 + X5) * X1)) * ((sin(X4) * X4) + (-1.0102274 - (1.8297406 * X5)))) + 434.21265) * X8) + (-1026.5061 * X1)) + 2674.083) + (X3 * (1714.6763 - (X1 - ((((X3 - X8) * -0.007495352) * X8) + -1711.4227))))) [likelihood params: Float32[]]"
107,1267309,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,36.672,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
108,1283084,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,37.212,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
109,1299272,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,37.212,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
110,1315878,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,38.08,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
111,1332193,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,38.872,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
112,1348931,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,37.83,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
113,1364828,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,36.76,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
114,1381201,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,36.77,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
115,1398275,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,36.99,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
116,1414278,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,36.616,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
117,1430548,1.0809382e8,1.08094024e8,216185.81,223878.12,0.5819687,0.57409,1.0809382e8,1.1605937e9,37.278,Inf,50,"(((((((((-1325.6117 * X8) - -1459.6285) + ((-131.04822 + X5) * X1)) * ((sin(X4) * X4) + (-4.4233174 - (1.8346422 * X5)))) + 760.75464) * X8) + (-1023.96906 * X1)) + 2818.0) + (X3 * (1714.1022 - (X1 - (((((-10795.681 * X1) - X8) * 0.00032785744) * X8) + -1711.9971))))) [likelihood params: Float32[]]"
