id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.20033796520016,"t[0]",339.20033796520016,1,8432.722484496726,7898.290682629002,6944.132077206595,7898.290682629002,5.551115123125783e-16,-5.861372198241455e-4,-5.247168606013597e-3,8432.722484496726,7898.290682629002,6944.132077206595
1,0,(x5 * 3.948282708043596),"(x[:, 5] * t[0])",3.948282708043596,3,4764.540686631488,4753.276206720616,3780.2246172612618,4753.276206720616,0.4349937762815115,0.3978365104640095,0.4527667315444728,4767.836523497493,4756.572043586621,3783.520454127266
2,0,((x0 * -9.109405015155222) + x10),"((x[:, 0] * t[0]) + x[:, 10])",-9.109405015155222,5,4263.345562337808,4470.986112018256,3475.226276008585,4470.986112018256,0.49442833317759216,0.4335981159535197,0.4969189330816761,4271.392751899978,4479.033301580426,3483.2734655707554
3,0,(x5 * (Sqrt(x23) + -7.355882679483886)),"(x[:, 5] * (np.sqrt(x[:, 23]) + t[0]))",-7.355882679483886,6,4344.463907544624,4447.645375921868,3457.2727642283808,4447.645375921868,0.4848088603020233,0.43655501104753236,0.4995179212176917,4355.214464359992,4458.395932737237,3468.023321043749
4,0,((197.14392549795832 * (x5 / x0)) + -305.96168330823707),"((t[0] * (x[:, 5] / x[:, 0])) + t[1])",197.14392549795832;-305.96168330823707,7,3184.3618521654203,3321.905305192307,2428.788639065097,3321.905305192307,0.6223803335139084,0.5791681350950173,0.6484034469078253,3196.9041684500166,3334.4476214769034,2441.3309553496933
5,0,(((x5 * (1.741288985204601 / x0)) * x22) + -161.2145125259537),"(((x[:, 5] * (t[0] / x[:, 0])) * x[:, 22]) + t[1])",1.741288985204601;-161.2145125259537,9,3178.3974261276817,3221.467510839756,2731.6043883757175,3221.467510839756,0.6230876289394016,0.5918919849405444,0.604567201971905,3195.9106174691797,3238.980702181254,2749.1175797172154
6,0,((x8 * -5.924677068604398) + ((x5 * (3.4034009734758617 / x0)) * x22)),"((x[:, 8] * t[0]) + ((x[:, 5] * (t[1] / x[:, 0])) * x[:, 22]))",-5.924677068604398;3.4034009734758617,11,1772.1232574851465,1883.964083953995,1512.8544196296589,1883.964083953995,0.789851585802434,0.7613321133431679,0.7809960114615828,1794.9971144436247,1906.8379409124732,1535.728276588137
7,0,(((x5 * (33.18336695350314 / x0)) * (x22 / Sqrt(x8))) + -586.5828798992455),"(((x[:, 5] * (t[0] / x[:, 0])) * (x[:, 22] / np.sqrt(x[:, 8]))) + t[1])",33.18336695350314;-586.5828798992455,12,1773.4688694500192,1834.7610154059848,1471.6761736196136,1834.7610154059848,0.7896920155133196,0.7675653491502638,0.7869570609850549,1799.8355643780537,1861.1277103340194,1498.0428685476481
8,0,(((x5 * (3.2231998909117605 / x0)) * x22) + (x5 + (x8 * -6.213812839213926))),"(((x[:, 5] * (t[0] / x[:, 0])) * x[:, 22]) + (x[:, 5] + (x[:, 8] * t[1])))",3.2231998909117605;-6.213812839213926,13,1683.268318612602,1781.441239161004,1440.3011049398804,1781.441239161004,0.8003885077793995,0.7743201054759239,0.7914989819342038,1710.3010586544397,1808.4739792028417,1467.3338449817181
9,0,(((x5 * (32.46189969988153 / x0)) * (x22 / Sqrt(x8))) + (x17 + -594.0638285376044)),"(((x[:, 5] * (t[0] / x[:, 0])) * (x[:, 22] / np.sqrt(x[:, 8]))) + (x[:, 17] + t[1]))",32.46189969988153;-594.0638285376044,14,1684.17918333637,1747.0061070636566,1394.3511469814764,1747.0061070636566,0.8002804922807936,0.778682481741173,0.7981507945180785,1716.4153746382867,1779.2422983655733,1426.5873382833931
10,0,((x8 * -5.672217041397395) + (x5 * (((x22 + x22) + (x17 + x22)) / x0))),"((x[:, 8] * t[0]) + (x[:, 5] * (((x[:, 22] + x[:, 22]) + (x[:, 17] + x[:, 22])) / x[:, 0])))",-5.672217041397395,15,1536.3917136060359,1646.3885073058757,1281.9102967705705,1646.3885073058757,0.8178059675946127,0.7914291100337212,0.8144279685483908,1569.3500822660792,1679.346875965919,1314.8686654306139
11,0,((x8 * -5.577908467026307) + (x5 * (((3.320494610101499 * x22) - Exp((x21 / x5))) / x0))),"((x[:, 8] * t[0]) + (x[:, 5] * (((t[1] * x[:, 22]) - np.exp((x[:, 21] / x[:, 5]))) / x[:, 0])))",-5.577908467026307;3.320494610101499,16,1383.541713545847,1477.9536251835466,1164.362813854706,1477.9536251835466,0.8359317864320283,0.8127670950291987,0.8314443894724396,1421.9080379106208,1516.3199495483204,1202.7291382194799
12,0,(((x5 * (29.255503815392302 / x0)) * ((x22 - Exp((x21 / x5))) / Sqrt(x8))) + -435.4481570972885),"(((x[:, 5] * (t[0] / x[:, 0])) * ((x[:, 22] - np.exp((x[:, 21] / x[:, 5]))) / np.sqrt(x[:, 8]))) + t[1])",29.255503815392302;-435.4481570972885,17,1332.6764343211012,1424.4109986238548,1178.2634833067032,1424.4109986238548,0.8419636793726841,0.8195500828981807,0.8294320993182509,1374.9198473674971,1466.6544116702507,1220.5068963530991
13,0,(((x5 * (29.110612423313036 / x0)) * ((x22 - Exp((x21 / x5))) / Sqrt(x8))) + (x22 + -522.8611114180947)),"(((x[:, 5] * (t[0] / x[:, 0])) * ((x[:, 22] - np.exp((x[:, 21] / x[:, 5]))) / np.sqrt(x[:, 8]))) + (x[:, 22] + t[1]))",29.110612423313036;-522.8611114180947,19,1285.0651914533196,1360.4376210325224,1158.0301452058259,1360.4376210325224,0.8476096902493984,0.8276544788163758,0.8323611199087604,1332.2784177992917,1407.6508473784945,1205.243371551798
14,0,(((x5 * (33.89714525272292 / x0)) * ((x22 - Exp((x21 / (x22 - x9)))) / Sqrt(x8))) + (x22 + -655.781741717921)),"(((x[:, 5] * (t[0] / x[:, 0])) * ((x[:, 22] - np.exp((x[:, 21] / (x[:, 22] - x[:, 9])))) / np.sqrt(x[:, 8]))) + (x[:, 22] + t[1]))",33.89714525272292;-655.781741717921,21,1299.4085652649833,1317.5554493574768,1134.6931238936745,1317.5554493574768,0.8459087717336956,0.8330869588599754,0.8357394362104824,1353.2725017716755,1371.419385864169,1188.5570604003667
