id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.11435252457625,"t[0]",338.11435252457625,1,8495.254009142516,7842.789780563123,6958.387867729122,7842.789780563123,9.992007221626409e-16,-2.3885189559800235e-3,-7.310866833478036e-3,8495.254009142516,7842.789780563123,6958.387867729122
1,0,(x5 * 3.9349672035448497),"(x[:, 5] * t[0])",3.9349672035448497,3,4880.834441546181,4640.006540749822,3773.754946064739,4640.006540749822,0.4254633897593333,0.4069598428029878,0.4537032947578171,4884.130278412185,4643.302377615827,3777.0507829307435
2,0,(x5 * (x2 / x0)),"(x[:, 5] * (x[:, 2] / x[:, 0]))",,5,4085.8723195854536,4093.176256995753,3051.476011602257,4093.176256995753,0.5190405942908511,0.4768503299369121,0.5582619128456593,4093.919509147624,4101.223446557924,3059.5232011644275
3,0,(-1331.7933742422815 - ((x5 / x2) * -1924.030473164867)),"(t[0] - ((x[:, 5] / x[:, 2]) * t[1]))",-1331.7933742422815;-1924.030473164867,7,3244.971457665288,3268.447585479384,2387.948498008129,3268.447585479384,0.6180253757953469,0.5822590651844949,0.6543155516469826,3257.5137739498846,3280.9899017639805,2400.490814292725
4,0,(-1061.7411430915904 + ((3468.0065336790294 / (x8 + x2)) * x5)),"(t[0] + ((t[1] / (x[:, 8] + x[:, 2])) * x[:, 5]))",-1061.7411430915904;3468.0065336790294,9,2675.610587839649,2638.9081989071256,2015.5968715059976,2638.9081989071256,0.6850464288695572,0.6627206191706216,0.7082179564551704,2693.123779181147,2656.4213902486235,2033.1100628474953
5,0,((Sqrt(x2) * (x9 - x8)) - (x5 * -16.829792863222174)),"((np.sqrt(x[:, 2]) * (x[:, 9] - x[:, 8])) - (x[:, 5] * t[0]))",-16.829792863222174,10,2595.9288629581633,2571.1613204716314,1976.7199116484205,2571.1613204716314,0.6944259865373719,0.6713793611538819,0.7138458669537506,2616.723278374962,2591.95573588843,1997.5143270652188
6,0,((Sqrt(x2) * (x9 - (x8 + x0))) - (x5 * -19.865365376716653)),"((np.sqrt(x[:, 2]) * (x[:, 9] - (x[:, 8] + x[:, 0]))) - (x[:, 5] * t[0]))",-19.865365376716653,12,2218.7717022388497,2353.965376792287,1830.3341286612265,2353.965376792287,0.7388222059221508,0.6991392178374753,0.7350369808663257,2246.402723354778,2381.5963979082153,1857.9651497771551
7,0,((Sqrt(x2) * (x22 - ((x8 + x0) + 80.26618360655908))) - (-18.86599933572869 * x5)),"((np.sqrt(x[:, 2]) * (x[:, 22] - ((x[:, 8] + x[:, 0]) + t[0]))) - (t[1] * x[:, 5]))",80.26618360655908;-18.86599933572869,14,1959.9027260513024,2023.724641695371,1790.2639444513782,2023.724641695371,0.7692943937942208,0.7413473517559857,0.7408376250324538,1992.138917353219,2055.9608329972875,1822.500135753295
8,0,(x14 - ((x5 * -20.001704936496246) - (Sqrt(x2) * (x22 - ((x8 + x0) + 104.01452643491703))))),"(x[:, 14] - ((x[:, 5] * t[0]) - (np.sqrt(x[:, 2]) * (x[:, 22] - ((x[:, 8] + x[:, 0]) + t[1])))))",-20.001704936496246;104.01452643491703,16,1814.0709121098148,1871.1331625728444,1685.8671257335734,1871.1331625728444,0.7864606626055529,0.7608500989980453,0.7559503281407398,1852.4372364745886,1909.4994869376183,1724.2334500983472
9,0,((x1 - ((x5 * -17.112293815526453) - (Sqrt(x2) * (x22 - ((x8 + x0) + x0))))) + -410.87963736674453),"((x[:, 1] - ((x[:, 5] * t[0]) - (np.sqrt(x[:, 2]) * (x[:, 22] - ((x[:, 8] + x[:, 0]) + x[:, 0]))))) + t[1])",-17.112293815526453;-410.87963736674453,18,1602.7766650170756,1783.9513232526278,1420.3222371414997,1783.9513232526278,0.811332696668966,0.7719928271905859,0.7943911648683675,1645.9387799274464,1827.1134381629986,1463.4843520518705
10,0,((-532.1906348419378 - (((-19.73256271104903 * x5) - x1) - (Sqrt(x2) * (x9 - (x8 + x0))))) - (x22 * -5.664516504352593)),"((t[0] - (((t[1] * x[:, 5]) - x[:, 1]) - (np.sqrt(x[:, 2]) * (x[:, 9] - (x[:, 8] + x[:, 0]))))) - (x[:, 22] * t[2]))",-532.1906348419378;-19.73256271104903;-5.664516504352593,20,1675.601342929665,1764.8620610434148,1464.9594921929192,1764.8620610434148,0.8027603010897149,0.7744326295835147,0.7879293819189807,1725.299475925425,1814.5601940391748,1514.6576251886793
