id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.51422126147236,"t[0]",339.51422126147236,1,8593.758592828406,7736.101298295721,6940.451109351114,7736.101298295721,-8.881784197001252e-16,-3.0001084755193475e-4,-4.7143039552102195e-3,8593.758592828406,7736.101298295721,6940.451109351114
1,0,(x5 * 3.952794830586065),"(x[:, 5] * t[0])",3.952794830586065,3,4948.625697176755,4569.39606221921,3783.0601193843822,4569.39606221921,0.42416049465172934,0.4091640279307631,0.4523562582917823,4951.92153404276,4572.691899085215,3786.3559562503865
2,0,((x5 * 5.874319562339538) - x12),"((x[:, 5] * t[0]) - x[:, 12])",5.874319562339538,5,4405.148203135015,4205.830418734361,3346.145773700056,4205.830418734361,0.4874014489060505,0.4561741048543694,0.5156048981562471,4413.1953926971855,4213.877608296531,3354.1929632622264
3,0,((x5 * 15.205379912936106) + (x2 * -9.81999279387172)),"((x[:, 5] * t[0]) + (x[:, 2] * t[1]))",15.205379912936106;-9.81999279387172,7,3347.6819350693627,3185.8895739549,2373.51196743067,3185.8895739549,0.6104519461527526,0.588055371497235,0.6564054141850412,3358.9480004564016,3197.1556393419387,2384.778032817709
4,0,(((x5 - x0) * 12.107946990267193) + (x3 * -15.420988163055982)),"(((x[:, 5] - x[:, 0]) * t[0]) + (x[:, 3] * t[1]))",12.107946990267193;-15.420988163055982,9,2904.00576345933,2858.806835582879,2142.0689317107826,2858.806835582879,0.6620796672270082,0.6303481045065168,0.6899095949471945,2921.518954800828,2876.320026924377,2159.5821230522806
5,0,((x22 + (x3 * -20.850523109797535)) + ((x5 - x0) * 12.892516964635398)),"((x[:, 22] + (x[:, 3] * t[0])) + ((x[:, 5] - x[:, 0]) * t[1]))",-20.850523109797535;12.892516964635398,11,2497.5121124251477,2443.0391507075055,1901.0817519109269,2443.0391507075055,0.7093806993241172,0.6841080545969479,0.7247954060853956,2520.3859693836257,2465.9130076659835,1923.955608869405
6,0,(((x3 * -29.94627917354323) + (x22 * 2.7179522513508636)) + ((x5 - x0) * 14.142927475431009)),"(((x[:, 3] * t[0]) + (x[:, 22] * t[1])) + ((x[:, 5] - x[:, 0]) * t[2]))",-29.94627917354323;2.7179522513508636;14.142927475431009,13,2235.49274068549,2185.4803089309867,1855.0834517012122,2185.4803089309867,0.7398701957312326,0.717411149048373,0.7314542167952729,2262.5254807273277,2212.5130489728244,1882.11619174305
7,0,((x5 * 8.099576393749802) + ((x0 * -26.975022379651108) + ((x22 * (x22 * 3.179195184036533)) / x4))),"((x[:, 5] * t[0]) + ((x[:, 0] * t[1]) + ((x[:, 22] * (x[:, 22] * t[2])) / x[:, 4])))",8.099576393749802;-26.975022379651108;3.179195184036533,15,2060.91990499882,1893.353234191279,1434.1555907698464,1893.353234191279,0.7601841053903139,0.7551840148322491,0.79238861949443,2092.1115281240177,1924.5448573164765,1465.347213895044
8,0,((x5 * 7.992881662722747) + ((x0 * -25.927463793520854) + ((((x22 - x0) * 4.251160421839392) * x22) / x4))),"((x[:, 5] * t[0]) + ((x[:, 0] * t[1]) + ((((x[:, 22] - x[:, 0]) * t[2]) * x[:, 22]) / x[:, 4])))",7.992881662722747;-25.927463793520854;4.251160421839392,17,1910.3901357482534,1735.5415227790354,1359.8674702621342,1735.5415227790354,0.7777002792069936,0.7755895202090096,0.8031427241069506,1947.7429535629692,1772.8943405937512,1397.22028807685
9,0,((x5 * 9.039093029496685) + ((x4 + (x0 * -32.51443287917957)) + ((((x22 - x3) * 4.275840861758672) * x22) / x4))),"((x[:, 5] * t[0]) + ((x[:, 4] + (x[:, 0] * t[1])) + ((((x[:, 22] - x[:, 3]) * t[2]) * x[:, 22]) / x[:, 4])))",9.039093029496685;-32.51443287917957;4.275840861758672,19,1737.8965823177782,1561.55699196093,1260.3429544313146,1561.55699196093,0.7977722362636444,0.7980862173635567,0.8175501023989346,1781.645699084665,1605.3061087278168,1304.0920711982014
10,0,((x0 * -20.241754029140342) + ((x1 + ((x5 - x0) * 8.999380530452813)) + ((((x22 - x3) * 3.8373037187238586) * x22) / x4))),"((x[:, 0] * t[0]) + ((x[:, 1] + ((x[:, 5] - x[:, 0]) * t[1])) + ((((x[:, 22] - x[:, 3]) * t[2]) * x[:, 22]) / x[:, 4])))",-20.241754029140342;8.999380530452813;3.8373037187238586,21,1683.9517661405475,1492.8617799774986,1194.7961387248579,1492.8617799774986,0.8040494449604593,0.8069687046323493,0.8270387973384123,1734.3075668693134,1543.2175807062645,1245.1519394536238
11,0,((x5 * 11.310407585372264) + (((x0 * -25.2622816334278) + (x1 + (x3 * -10.222222802657914))) + ((((x22 - x3) * 3.251490769926502) * x22) / x4))),"((x[:, 5] * t[0]) + (((x[:, 0] * t[1]) + (x[:, 1] + (x[:, 3] * t[2]))) + ((((x[:, 22] - x[:, 3]) * t[3]) * x[:, 22]) / x[:, 4])))",11.310407585372264;-25.2622816334278;-10.222222802657914;3.251490769926502,23,1588.0553720301752,1418.4904970931257,1179.1744092478466,1418.4904970931257,0.8152082869356573,0.8165851240931924,0.8293002317625991,1643.2069633045378,1473.6420883674882,1234.3260005222091
