id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.64818067864,"t[0]",340.64818067864,1,8108.981989486275,8219.995076050149,6928.794751020178,8219.995076050149,0.0,-6.747016912811432e-5,-3.026905000502733e-3,8108.981989486275,8219.995076050149,6928.794751020178
1,0,(x10 + -239.71665455683922),"(x[:, 10] + t[0])",-239.71665455683922,3,5334.8267031790365,5302.521010792287,4285.371851245187,5302.521010792287,0.3421089465859065,0.35488054144555337,0.3796405552209702,5338.122540045041,5305.816847658291,4288.667688111192
2,0,(140.3224663791855 * Log(x24)),"(t[0] * np.log(x[:, 24]))",140.3224663791855,4,4942.353165019818,5107.883996471176,3940.2761257687935,5107.883996471176,0.3905087998187885,0.3785606221162242,0.4295973384555327,4947.8983424642975,5113.429173915655,3945.821303213273
3,0,((x5 * 10.629925541319661) - x10),"((x[:, 5] * t[0]) - x[:, 10])",10.629925541319661,5,4130.659654985144,4253.473209449483,3243.819518916334,4253.473209449483,0.4906068776153698,0.48251061555984387,0.5304178620733696,4138.706844547314,4261.520399011653,3251.8667084785043
4,0,((x5 * Log(x16)) + -96.33122439238261),"((x[:, 5] * np.log(x[:, 16])) + t[0])",-96.33122439238261,6,4279.870590760947,4241.029540320659,3357.919634378857,4241.029540320659,0.47220617873981885,0.4840245469661464,0.5139004893144603,4290.621147576316,4251.7800971360275,3368.6701911942255
5,0,(916.0483301049902 + ((-1861.77496634122 / x5) * x0)),"(t[0] + ((t[1] / x[:, 5]) * x[:, 0]))",916.0483301049902;-1861.77496634122,7,2862.229394976307,3227.871408801691,2279.2109586920833,3227.871408801691,0.6470297506287055,0.6072881839994095,0.6700566266011059,2874.7717112609034,3240.4137250862873,2291.7532749766797
6,0,((121779.20468336898 / x19) + ((-1956.3588386758013 * x0) / x5)),"((t[0] / x[:, 19]) + ((t[1] * x[:, 0]) / x[:, 5]))",121779.20468336898;-1956.3588386758013,9,2601.037488754422,2926.22588864295,2142.3588905292922,2926.22588864295,0.6792399474894869,0.6439872172034486,0.6898676198986099,2618.55068009592,2943.739079984448,2159.87208187079
7,0,(((x22 * 1316.3308886436923) / x19) + ((-1918.9389294337664 / x5) * x0)),"(((x[:, 22] * t[0]) / x[:, 19]) + ((t[1] / x[:, 5]) * x[:, 0]))",1316.3308886436923;-1918.9389294337664,11,2120.6135888862555,2185.0103457252376,1919.1480994840886,2185.0103457252376,0.7384858430274301,0.7341655623238139,0.7221800836026069,2143.4874458447334,2207.8842026837156,1942.0219564425668
8,0,(-441.63345246625255 + ((((x22 * 50656.958713482076) / x19) + (-1292521.6706108274 / x5)) / x0)),"(t[0] + ((((x[:, 22] * t[1]) / x[:, 19]) + (t[2] / x[:, 5])) / x[:, 0]))",-441.63345246625255;50656.958713482076;-1292521.6706108274,13,1832.3077151887517,1915.3866608078347,1702.9176151381605,1915.3866608078347,0.7740397354976943,0.7669687299630082,0.7534820634236028,1859.3404552305894,1942.4194008496725,1729.9503551799983
9,0,(-649.8180666387125 + ((((x22 * 60938.12179789935) / x19) + ((x22 * -15855.216458144896) / x5)) / x0)),"(t[0] + ((((x[:, 22] * t[1]) / x[:, 19]) + ((x[:, 22] * t[2]) / x[:, 5])) / x[:, 0]))",-649.8180666387125;60938.12179789935;-15855.216458144896,15,1582.1507075254194,1756.8299771870545,1368.873530345192,1756.8299771870545,0.8048891082041172,0.7862591772199712,0.8018389879023202,1613.342330650617,1788.021600312252,1400.0651534703895
10,0,(((7464.235823777541 / x3) + -943.4005085142678) + (((((x22 * 426.58742401091905) / x19) * x5) - x19) / x0)),"(((t[0] / x[:, 3]) + t[1]) + (((((x[:, 22] * t[2]) / x[:, 19]) * x[:, 5]) - x[:, 19]) / x[:, 0]))",7464.235823777541;-943.4005085142678;426.58742401091905,17,1385.0519208494454,1614.5257053548055,1177.8756373370093,1614.5257053548055,0.8291953388667975,0.8035723108421778,0.8294882447167766,1424.1958674303442,1653.6696519357042,1217.019583917908
11,0,((((384.7886669221046 * x0) / x3) + -1128.5415336516592) + (((((x22 * 458.32521896548616) / x19) * x5) + -17.559616696443808) / x0)),"((((t[0] * x[:, 0]) / x[:, 3]) + t[1]) + (((((x[:, 22] * t[2]) / x[:, 19]) * x[:, 5]) + t[3]) / x[:, 0]))",384.7886669221046;-1128.5415336516592;458.32521896548616;-17.559616696443808,19,1442.5979542049258,1483.137875815991,1380.9667469331841,1483.137875815991,0.8220987596130648,0.8195573197238417,0.8000883484272558,1484.345221174314,1524.8851427853792,1422.7140139025723
12,0,((((376.2145266076448 * x0) / x3) + -1174.6754070463514) + ((((((x22 * 60002.41776105686) / x19) / x19) * x5) + 1059.1908059195355) / x0)),"((((t[0] * x[:, 0]) / x[:, 3]) + t[1]) + ((((((x[:, 22] * t[2]) / x[:, 19]) / x[:, 19]) * x[:, 5]) + t[3]) / x[:, 0]))",376.2145266076448;-1174.6754070463514;60002.41776105686;1059.1908059195355,21,1252.7306345670422,1303.083744476838,1158.2011515152062,1303.083744476838,0.8455132054564588,0.8414632062792351,0.8323363646756503,1298.8723506911028,1349.2254606008987,1204.3428676392668
13,0,((((385.1374548359338 * x0) / x3) + -1220.856088709484) + (((((855.556590880555 / x5) + (((x22 * 60693.74842571792) / x19) / x19)) * x5) + 856.3026853083057) / x0)),"((((t[0] * x[:, 0]) / x[:, 3]) + t[1]) + (((((t[2] / x[:, 5]) + (((x[:, 22] * t[3]) / x[:, 19]) / x[:, 19])) * x[:, 5]) + t[4]) / x[:, 0]))",385.1374548359338;-1220.856088709484;855.556590880555;60693.74842571792;856.3026853083057,25,1222.1073750392618,1283.4060503652372,1132.1061964135447,1283.4060503652372,0.8492896671094117,0.8438572492910476,0.8361139252749007,1277.0379894726673,1338.3366647986427,1187.0368108469502
14,0,((((374.2496098341246 * x0) / x3) + -1187.1473003962278) + (((((4687.229800952572 / (x10 + 45.74253520262834)) + (((x22 * 59438.69711574685) / x19) / x19)) * x5) + 1037.3733210136045) / x0)),"((((t[0] * x[:, 0]) / x[:, 3]) + t[1]) + (((((t[2] / (x[:, 10] + t[3])) + (((x[:, 22] * t[4]) / x[:, 19]) / x[:, 19])) * x[:, 5]) + t[5]) / x[:, 0]))",374.2496098341246;-1187.1473003962278;4687.229800952572;45.74253520262834;59438.69711574685;1037.3733210136045,27,1211.5015775684085,1275.8462445191628,1114.9401694980506,1275.8462445191628,0.8505975744995877,0.8447769963027557,0.8385989154451851,1273.6713750792478,1338.0160420300022,1177.10996700889
15,0,((((393.02096755579163 * x0) / x3) + -1263.0731873091565) + (((((1206.1859888415104 / x5) + (((x22 * ((60990.35438046765 + x5) + x3)) / x19) / x19)) * x5) + 1207.5339626977297) / x0)),"((((t[0] * x[:, 0]) / x[:, 3]) + t[1]) + (((((t[2] / x[:, 5]) + (((x[:, 22] * ((t[3] + x[:, 5]) + x[:, 3])) / x[:, 19]) / x[:, 19])) * x[:, 5]) + t[4]) / x[:, 0]))",393.02096755579163;-1263.0731873091565;1206.1859888415104;60990.35438046765;1207.5339626977297,29,1195.1210711561787,1267.9927927048568,1106.3567051301993,1267.9927927048568,0.8526176192392934,0.8457324690999246,0.8398414758050226,1258.840583898929,1331.7123054476072,1170.0762178729497
16,0,(((2225.1819150765928 + (x5 * ((2225.255433950367 / x5) + (((x22 / x19) * ((78343.76264573383 + x5) + x5)) / x11)))) / x0) + (((352.99656513043476 * x0) / x3) + -1270.6638823114786)),"(((t[0] + (x[:, 5] * ((t[1] / x[:, 5]) + (((x[:, 22] / x[:, 19]) * ((t[2] + x[:, 5]) + x[:, 5])) / x[:, 11])))) / x[:, 0]) + (((t[3] * x[:, 0]) / x[:, 3]) + t[4]))",2225.1819150765928;2225.255433950367;78343.76264573383;352.99656513043476;-1270.6638823114786,29,1151.4214044899052,1311.9472228393536,1034.1880722203787,1243.9893094632025,0.8580066639705473,0.8403848508421708,0.8502887589338809,1218.1963721867326,1378.722190536181,1100.963039917206
