id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.8254985238421,"t[0]",340.8254985238421,1,8001.861744095038,8327.442299245738,6927.204552844488,8327.442299245738,-2.220446049250313e-16,-1.451463749864157e-4,-2.796704567120667e-3,8001.861744095038,8327.442299245738,6927.204552844488
1,0,(3.952676206160066 * x5),"(t[0] * x[:, 5])",3.952676206160066,3,4756.8355332233195,4761.172873491072,3782.981406430484,4761.172873491072,0.40553390131570066,0.42817208821661246,0.45236765294458536,4760.131370089324,4764.468710357077,3786.2772432964885
2,0,(x2 * Sqrt(x24)),"(x[:, 2] * np.sqrt(x[:, 24]))",,4,5065.037076767382,4626.587314219304,3862.400648262792,4626.587314219304,0.36701767179305245,0.44433612622982255,0.44087075641423035,5070.582254211861,4632.132491663783,3867.9458257072715
3,0,((5.5437829973128885 * x5) + -140.15640602735542),"((t[0] * x[:, 5]) + t[1])",5.5437829973128885;-140.15640602735542,5,4460.123398971353,4285.980844963935,3401.029509900725,4285.980844963935,0.442614288823136,0.48524375366310213,0.5076598130390821,4467.054870776952,4292.912316769534,3407.960981706324
4,0,(x5 * Sqrt((x9 + x7))),"(x[:, 5] * np.sqrt((x[:, 9] + x[:, 7])))",,6,4294.7694920192,3997.4053153952123,3007.93747159302,3997.4053153952123,0.4632787182072322,0.5199023444871889,0.5645646434940561,4305.520048834568,4008.1558722105806,3018.688028408388
5,0,((14.57002231093202 * x5) + (x2 * -9.280745243013659)),"((t[0] * x[:, 5]) + (x[:, 2] * t[1]))",14.57002231093202;-9.280745243013659,7,3397.772414533602,3139.926196336086,2356.3236516910147,3139.926196336086,0.5753772655418616,0.6228875767142031,0.6588936309324025,3409.038479920641,3151.192261723125,2367.5897170780536
6,0,(((x3 + x0) * -0.7610675212631748) + (0.40416135254145147 * x5)),"(((x[:, 3] + x[:, 0]) * t[0]) + (t[1] * x[:, 5]))",-0.7610675212631748;0.40416135254145147,9,126797.9167914401,126412.27637391306,128687.06129314896,126412.27637391306,-14.846051937227044,-14.18240776871357,-17.62900972546088,126814.04262666315,126428.40220913611,128703.18712837201
7,0,((x0 * (x8 * -0.1979869534522053)) + ((x9 + x5) * 10.553983558803585)),"((x[:, 0] * (x[:, 8] * t[0])) + ((x[:, 9] + x[:, 5]) * t[1]))",-0.1979869534522053;10.553983558803585,11,2573.25209230386,2409.630116860989,1937.739585436825,2409.630116860989,0.6784183263097756,0.7105978307221902,0.7194887409832014,2594.6571039434684,2431.0351285005972,1959.1445970764335
8,0,(x1 + (((x3 + x0) * -15.54051372979712) + ((11.342832432763819 * x5) + x15))),"(x[:, 1] + (((x[:, 3] + x[:, 0]) * t[0]) + ((t[1] * x[:, 5]) + x[:, 15])))",-15.54051372979712;11.342832432763819,13,2511.7332727620324,2276.4939808398985,1718.408304026803,2276.4939808398985,0.6861063896016995,0.7265877896391886,0.7512395987106723,2538.76601280387,2303.5267208817363,1745.4410440686408
9,0,(x1 + (((x3 + x0) * -18.26190384822298) + ((x15 * 1.839077443565651) + (11.690157740214724 * x5)))),"(x[:, 1] + (((x[:, 3] + x[:, 0]) * t[0]) + ((x[:, 15] * t[1]) + (t[2] * x[:, 5]))))",-18.26190384822298;1.839077443565651;11.690157740214724,15,2455.7162200324365,2219.51695910806,1666.1348923125377,2219.51695910806,0.6931068920498871,0.7334308621808214,0.7588068077635681,2486.907843157634,2250.7085822332574,1697.3265154377352
