id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.9702939117844,"t[0]",341.9702939117844,1,7954.1091776112125,8380.332990561627,6918.451501142042,8380.332990561627,-8.881784197001252e-16,-1.372324125683333e-3,-1.5295943879483076e-3,7954.1091776112125,8380.332990561627,6918.451501142042
1,0,(4.685064601148896 * x6),"(t[0] * x[:, 6])",4.685064601148896,3,5151.484175408082,5534.368419211048,4351.478727488196,5534.368419211048,0.3523493253137385,0.3386941339019818,0.37007078473996213,5154.780012274086,5537.664256077052,4354.7745643542
2,0,Sqrt((x24 * -0.1984068917592372)),"np.sqrt((x[:, 24] * t[0]))",-0.1984068917592372,4,,,,Infinity,,,,,,
3,0,((x5 * 10.645715706627858) - x10),"((x[:, 5] * t[0]) - x[:, 10])",10.645715706627858,5,4110.815765812659,4276.974549631544,3258.4771303615858,4276.974549631544,0.4831833868482016,0.48894107790054386,0.528295995403778,4118.86295537483,4285.021739193714,3266.524319923756
4,0,((x5 * 11.72555952994309) - (x3 * x0)),"((x[:, 5] * t[0]) - (x[:, 3] * x[:, 0]))",11.72555952994309,7,3608.2527729407925,3101.6773014191153,2677.255682245106,3101.6773014191153,0.5463661998634484,0.6293782345512995,0.6124348350105288,3620.795089225389,3114.2196177037117,2689.7979985297025
5,0,(((x5 * 14.221160597672961) - (x3 * x0)) + -219.9939186968457),"(((x[:, 5] * t[0]) - (x[:, 3] * x[:, 0])) + t[1])",14.221160597672961;-219.9939186968457,9,2910.387336616092,2477.9705477618886,1981.0485188101263,2477.9705477618886,0.6341026667312926,0.703905426034745,0.7132192486744706,2927.90052795759,2495.4837391033866,1998.561710151624
6,0,(((x5 * (x22 * 0.12811262166053256)) - (x3 * x0)) + 0.8718147283186544),"(((x[:, 5] * (x[:, 22] * t[0])) - (x[:, 3] * x[:, 0])) + t[1])",0.12811262166053256;0.8718147283186544,11,2662.6336360431874,2272.444024415605,2079.375432571092,2272.444024415605,0.665250554576517,0.7284639456764506,0.6989852377776417,2685.5074930016654,2295.317881374083,2102.24928952957
7,0,((((1.42711877305263 * Sqrt(x22)) * x5) - (x3 * x0)) - x12),"((((t[0] * np.sqrt(x[:, 22])) * x[:, 5]) - (x[:, 3] * x[:, 0])) - x[:, 12])",1.42711877305263,12,2159.7540644448486,1740.9707795980664,1509.0759879216912,1740.9707795980664,0.7284731682431507,0.7919700854650427,0.7815429851847171,2186.120759372883,1767.337474526101,1535.4426828497258
8,0,((-41.01347571190249 - x12) + (((1.475713995983672 * Sqrt(x22)) * x5) - (x3 * x0))),"((t[0] - x[:, 12]) + (((t[1] * np.sqrt(x[:, 22])) * x[:, 5]) - (x[:, 3] * x[:, 0])))",-41.01347571190249;1.475713995983672,14,2133.7933878480385,1728.2493428780997,1504.0023013360299,1728.2493428780997,0.7317369751657263,0.7934901795554372,0.7822774627289117,2166.029579149955,1760.4855341800164,1536.2384926379466
9,0,(((1066.5569271634795 + (((x12 - x5) - x22) * -10.083392687986485)) - (x0 * 28.199493704027724)) - x6),"(((t[0] + (((x[:, 12] - x[:, 5]) - x[:, 22]) * t[1])) - (x[:, 0] * t[2])) - x[:, 6])",1066.5569271634795;-10.083392687986485;28.199493704027724,15,2013.6977609451112,1718.3992387658905,1519.8151472501008,1718.3992387658905,0.7468355392187527,0.7946671759419569,0.7799883618872242,2046.6561296051545,1751.3576074259338,1552.7735159101442
10,0,(((1034.1316352445242 + (((x12 - x5) - x22) * -9.284061458563643)) - (x0 * 27.623902647077884)) + (x1 - x4)),"(((t[0] + (((x[:, 12] - x[:, 5]) - x[:, 22]) * t[1])) - (x[:, 0] * t[2])) + (x[:, 1] - x[:, 4]))",1034.1316352445242;-9.284061458563643;27.623902647077884,17,1784.6944863566637,1538.6855452582165,1344.9503490516943,1538.6855452582165,0.775626101364044,0.8161413010331282,0.8053021579561092,1823.8384329375624,1577.8294918391152,1384.094295632593
11,0,(((x5 * 13.576221595312482) - ((x0 - ((x22 - x15) * 0.3006665787697751)) * (Sqrt(x3) * Log(x8)))) + x22),"(((x[:, 5] * t[0]) - ((x[:, 0] - ((x[:, 22] - x[:, 15]) * t[1])) * (np.sqrt(x[:, 3]) * np.log(x[:, 8])))) + x[:, 22])",13.576221595312482;0.3006665787697751,19,1749.0891932848003,1444.1450970856251,1341.7796095821363,1444.1450970856251,0.7801024408606256,0.827438010652793,0.8057611608723444,1796.3024196307724,1491.3583234315972,1388.9928359281084
12,0,((((x5 * 12.384294828068045) + 221.37470645255465) - ((x0 - ((x22 - x15) * 0.3338434989718231)) * (Sqrt(x3) * Log(x12)))) + x5),"((((x[:, 5] * t[0]) + t[1]) - ((x[:, 0] - ((x[:, 22] - x[:, 15]) * t[2])) * (np.sqrt(x[:, 3]) * np.log(x[:, 12])))) + x[:, 5])",12.384294828068045;221.37470645255465;0.3338434989718231,21,1789.138393420786,1444.5525841496913,1376.2140300713672,1444.5525841496913,0.7750674081194717,0.8273893197154693,0.8007763617189687,1841.321433066334,1496.7356237952392,1428.3970697169152
13,0,((((x5 * 13.367417219230791) + 216.96273376735914) - ((x0 - ((x22 - x15) * 0.3301612734929219)) * (Sqrt(x3) * Log(x12)))) + Sqrt(x24)),"((((x[:, 5] * t[0]) + t[1]) - ((x[:, 0] - ((x[:, 22] - x[:, 15]) * t[2])) * (np.sqrt(x[:, 3]) * np.log(x[:, 12])))) + np.sqrt(x[:, 24]))",13.367417219230791;216.96273376735914;0.3301612734929219,22,1799.3467110792342,1454.6101690062083,1393.5146371919325,1454.6101690062083,0.7737840063669308,0.8261875312979678,0.7982718894350675,1855.7755969433879,1511.039054870362,1449.9435230560862
14,0,(((710.2828507327364 - ((x22 - x15) * 3.94417987327382)) + (((x11 - x5) - x22) * -13.056723147865787)) - (x0 * (Sqrt(x3) * Log(x8)))),"(((t[0] - ((x[:, 22] - x[:, 15]) * t[1])) + (((x[:, 11] - x[:, 5]) - x[:, 22]) * t[2])) - (x[:, 0] * (np.sqrt(x[:, 3]) * np.log(x[:, 8]))))",710.2828507327364;3.94417987327382;-13.056723147865787,23,1636.9071356862744,1359.266454586955,1254.7406626918598,1359.266454586955,0.7942061016343915,0.8375802238086726,0.8183611019372754,1695.9009709078898,1418.2602898085704,1313.7344979134753
